WP, 98, 2011110606, 03, AVNO, 048, 158N, 1095E,  27, 1002, XX,  34, NEQ, 0341, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 054, 165N, 1097E,  33, 1004, XX,  34, NEQ, 0303, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 060, 173N, 1099E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 066, 180N, 1103E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 072, 183N, 1114E,  30, 1003, XX,  34, NEQ, 0339, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 078, 183N, 1123E,  38, 1005, XX,  34, NEQ, 0345, 0000, 0089, 0085
WP, 98, 2011110606, 03, AVNO, 084, 179N, 1128E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 090, 164N, 1127E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 096, 160N, 1128E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 102, 153N, 1129E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 108, 144N, 1131E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 114, 140N, 1130E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 120, 139N, 1128E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 126, 138N, 1128E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 132, 135N, 1126E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 138, 130N, 1122E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 144, 130N, 1119E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 150, 134N, 1115E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 156, 140N, 1111E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 162, 153N, 1110E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 168, 156N, 1104E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 174, 148N, 1100E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 180, 151N, 1096E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 000, 150N, 1099E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 006, 160N, 1091E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 012, 159N, 1092E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 018, 161N, 1096E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 024, 162N, 1102E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0214
WP, 98, 2011110712, 03, AVNO, 030, 163N, 1109E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 036, 166N, 1116E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 042, 171N, 1125E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 048, 171N, 1132E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 054, 169N, 1135E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 060, 164N, 1134E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 066, 160N, 1137E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 072, 161N, 1140E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 078, 156N, 1142E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 084, 159N, 1143E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 090, 158N, 1140E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 096, 149N, 1137E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 102, 142N, 1133E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 108, 142N, 1127E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 114, 142N, 1124E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 120, 141N, 1120E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110712, 03, AVNO, 126, 132N, 1120E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
