CP, 92, 2023101406, 03, AP18, 132, 110N, 1791W,  34, 1006, XX,  34, NEQ,   73,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 138, 113N, 1791E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 138, 113N, 1791E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 144, 117N, 1779E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 144, 117N, 1779E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 150, 121N, 1764E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 150, 121N, 1764E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 156, 124N, 1748E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 156, 124N, 1748E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 162, 126N, 1732E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 162, 126N, 1732E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 168, 129N, 1718E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 168, 129N, 1718E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 174, 130N, 1704E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 174, 130N, 1704E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 180, 130N, 1695E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 180, 130N, 1695E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 186, 131N, 1686E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 186, 131N, 1686E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP18, 192, 133N, 1679E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP18, 192, 133N, 1679E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 000,  89N, 1639W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,   0,  89N, 1639W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 006,  92N, 1645W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,   6,  92N, 1645W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 012,  94N, 1651W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  12,  94N, 1651W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 018,  95N, 1659W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  18,  95N, 1659W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 024,  92N, 1665W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  24,  92N, 1665W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 030,  89N, 1666W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  30,  89N, 1666W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 036,  88N, 1675W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  36,  88N, 1675W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 042,  86N, 1674W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  42,  86N, 1674W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 048,  85N, 1684W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  48,  85N, 1684W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 054,  85N, 1691W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  54,  85N, 1691W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 060,  85N, 1695W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  60,  85N, 1695W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 066,  84N, 1700W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  66,  84N, 1700W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 072,  82N, 1698W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  72,  82N, 1698W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 078,  83N, 1702W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  78,  83N, 1702W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 084,  77N, 1720W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  84,  77N, 1720W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 090,  83N, 1724W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  90,  83N, 1724W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 096,  88N, 1725W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19,  96,  88N, 1725W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 102, 100N, 1722W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 102, 100N, 1722W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 108, 103N, 1729W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 108, 103N, 1729W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 114, 108N, 1733W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 114, 108N, 1733W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 120, 114N, 1744W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 120, 114N, 1744W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 126, 119N, 1754W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 126, 119N, 1754W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 132, 122N, 1765W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 132, 122N, 1765W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 138, 125N, 1777W,  34, 1006, XX,  34, NEQ, 0049, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 138, 125N, 1777W,  34, 1006, XX,  34, NEQ,   49,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 144, 127N, 1790W,  36, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 144, 127N, 1790W,  36, 1005, XX,  34, NEQ,   61,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 150, 125N, 1798E,  35, 1007, XX,  34, NEQ, 0045, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 150, 125N, 1798E,  35, 1007, XX,  34, NEQ,   45,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 156, 127N, 1786E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 156, 127N, 1786E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 162, 130N, 1778E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 162, 130N, 1778E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 168, 134N, 1770E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 168, 134N, 1770E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 174, 140N, 1765E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 174, 140N, 1765E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 180, 147N, 1757E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 180, 147N, 1757E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 186, 150N, 1749E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 186, 150N, 1749E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP19, 192, 152N, 1747E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP19, 192, 152N, 1747E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 000,  90N, 1638W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,   0,  90N, 1638W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 006,  93N, 1644W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,   6,  93N, 1644W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 012,  93N, 1650W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  12,  93N, 1650W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 018,  92N, 1654W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  18,  92N, 1654W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 024,  90N, 1657W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  24,  90N, 1657W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 030,  87N, 1661W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  30,  87N, 1661W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 036,  84N, 1665W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  36,  84N, 1665W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 042,  82N, 1668W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  42,  82N, 1668W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 048,  79N, 1671W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  48,  79N, 1671W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 054,  78N, 1671W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  54,  78N, 1671W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 060,  78N, 1673W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  60,  78N, 1673W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 066,  80N, 1676W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  66,  80N, 1676W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 072,  81N, 1681W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  72,  81N, 1681W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 078,  81N, 1685W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  78,  81N, 1685W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 084,  88N, 1679W,  35, 1006, XX,  34, NEQ, 0052, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20,  84,  88N, 1679W,  35, 1006, XX,  34, NEQ,   52,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 090,  94N, 1688W,  40, 1004, XX,  34, NEQ, 0089, 0097, 0000, 0041
CP, 92, 2023101406, 03, AP20,  90,  94N, 1688W,  40, 1004, XX,  34, NEQ,   89,   97,    0,   41, 
CP, 92, 2023101406, 03, AP20, 096, 101N, 1695W,  44, 1004, XX,  34, NEQ, 0094, 0088, 0000, 0060
CP, 92, 2023101406, 03, AP20,  96, 101N, 1695W,  44, 1004, XX,  34, NEQ,   94,   88,    0,   60, 
CP, 92, 2023101406, 03, AP20, 102, 108N, 1707W,  38, 1004, XX,  34, NEQ, 0064, 0047, 0000, 0000
CP, 92, 2023101406, 03, AP20, 102, 108N, 1707W,  38, 1004, XX,  34, NEQ,   64,   47,    0,    0, 
CP, 92, 2023101406, 03, AP20, 108, 113N, 1717W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 108, 113N, 1717W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 114, 117N, 1726W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 114, 117N, 1726W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 120, 120N, 1737W,  35, 1006, XX,  34, NEQ, 0060, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 120, 120N, 1737W,  35, 1006, XX,  34, NEQ,   60,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 126, 121N, 1749W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 126, 121N, 1749W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 132, 121N, 1759W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 132, 121N, 1759W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 138, 124N, 1770W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 138, 124N, 1770W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 144, 126N, 1782W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 144, 126N, 1782W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 150, 128N, 1793W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 150, 128N, 1793W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 156, 129N, 1794E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 156, 129N, 1794E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 162, 131N, 1781E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 162, 131N, 1781E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 168, 134N, 1769E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 168, 134N, 1769E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 174, 136N, 1759E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 174, 136N, 1759E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 180, 138N, 1749E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 180, 138N, 1749E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 186, 142N, 1737E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 186, 142N, 1737E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP20, 192, 144N, 1726E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP20, 192, 144N, 1726E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21, 000,  87N, 1646W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,   0,  87N, 1646W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 006,  93N, 1640W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,   6,  93N, 1640W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 012,  96N, 1646W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  12,  96N, 1646W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 018,  99N, 1653W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  18,  99N, 1653W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 024,  98N, 1661W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  24,  98N, 1661W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 030,  90N, 1667W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  30,  90N, 1667W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 036,  86N, 1677W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  36,  86N, 1677W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 042,  86N, 1679W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  42,  86N, 1679W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 048,  87N, 1684W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  48,  87N, 1684W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 054,  81N, 1684W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  54,  81N, 1684W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 060,  68N, 1683W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  60,  68N, 1683W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 066,  60N, 1675W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  66,  60N, 1675W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 072,  64N, 1683W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  72,  64N, 1683W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 078,  73N, 1706W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  78,  73N, 1706W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 084,  79N, 1720W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  84,  79N, 1720W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 090,  76N, 1738W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  90,  76N, 1738W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 096,  78N, 1741W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21,  96,  78N, 1741W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 102,  91N, 1742W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 102,  91N, 1742W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21, 108, 101N, 1754W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 108, 101N, 1754W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21, 114, 104N, 1767W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 114, 104N, 1767W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21, 120, 106N, 1780W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 120, 106N, 1780W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21, 126, 109N, 1793W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 126, 109N, 1793W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21, 132, 109N, 1790E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 132, 109N, 1790E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21, 138, 112N, 1774E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 138, 112N, 1774E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP21, 144, 115N, 1755E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP21, 144, 115N, 1755E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP22, 000,  90N, 1639W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP22,   0,  90N, 1639W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP22, 006,  99N, 1647W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP22,   6,  99N, 1647W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP22, 012, 100N, 1654W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP22,  12, 100N, 1654W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP22, 018,  98N, 1649W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP22,  18,  98N, 1649W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 000,  82N, 1637W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,   0,  82N, 1637W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 006,  91N, 1644W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,   6,  91N, 1644W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 012,  92N, 1650W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  12,  92N, 1650W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 018,  90N, 1656W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
