SH, 23, 2020031506, 99, CHP6,  18, 266S, 1692E,  61,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP6,  24, 282S, 1713E,  61,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP6,  30, 293S, 1735E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP6,  36, 305S, 1758E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP6,  42, 312S, 1781E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP6,  48, 320S, 1794W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,   0, 217S, 1633E,  47,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,   6, 234S, 1652E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,  12, 250S, 1671E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,  18, 266S, 1692E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,  24, 282S, 1713E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,  30, 293S, 1735E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,  36, 305S, 1758E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,  42, 312S, 1781E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP7,  48, 320S, 1794W,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,   0, 229S, 1657E,  55,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,   6, 246S, 1678E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,  12, 263S, 1698E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,  18, 277S, 1720E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,  24, 291S, 1742E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,  30, 300S, 1766E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,  36, 309S, 1789E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,  42, 315S, 1784W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHIP,  48, 321S, 1758W,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,   0, 229S, 1657E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,   6, 246S, 1678E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,  12, 263S, 1698E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,  18, 277S, 1720E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,  24, 291S, 1742E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,  30, 300S, 1766E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,  36, 309S, 1789E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,  42, 315S, 1784W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP2,  48, 321S, 1758W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,   0, 229S, 1657E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,   6, 246S, 1678E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,  12, 263S, 1698E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,  18, 277S, 1720E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,  24, 291S, 1742E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,  30, 300S, 1766E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,  36, 309S, 1789E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,  42, 315S, 1784W,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP3,  48, 321S, 1758W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,   0, 229S, 1657E,  51,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,   6, 246S, 1678E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,  12, 263S, 1698E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,  18, 277S, 1720E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,  24, 291S, 1742E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,  30, 300S, 1766E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,  36, 309S, 1789E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,  42, 315S, 1784W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP4,  48, 321S, 1758W,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,   0, 229S, 1657E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,   6, 246S, 1678E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,  12, 263S, 1698E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,  18, 277S, 1720E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,  24, 291S, 1742E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,  30, 300S, 1766E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,  36, 309S, 1789E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,  42, 315S, 1784W,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP5,  48, 321S, 1758W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,   0, 229S, 1657E,  51,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,   6, 246S, 1678E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,  12, 263S, 1698E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,  18, 277S, 1720E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,  24, 291S, 1742E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,  30, 300S, 1766E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,  36, 309S, 1789E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,  42, 315S, 1784W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP6,  48, 321S, 1758W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,   0, 229S, 1657E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,   6, 246S, 1678E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,  12, 263S, 1698E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,  18, 277S, 1720E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,  24, 291S, 1742E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,  30, 300S, 1766E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,  36, 309S, 1789E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,  42, 315S, 1784W,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031512, 99, CHP7,  48, 321S, 1758W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHIP,   0, 251S, 1683E,  51, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHIP,   6, 267S, 1705E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHIP,  12, 283S, 1726E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHIP,  18, 294S, 1748E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHIP,  24, 306S, 1770E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP2,   0, 251S, 1683E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP2,   6, 267S, 1705E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP2,  12, 283S, 1726E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP2,  18, 294S, 1748E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP2,  24, 306S, 1770E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP3,   0, 251S, 1683E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP3,   6, 267S, 1705E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP3,  12, 283S, 1726E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP3,  18, 294S, 1748E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP3,  24, 306S, 1770E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP4,   0, 251S, 1683E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP4,   6, 267S, 1705E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP4,  12, 283S, 1726E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP4,  18, 294S, 1748E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP4,  24, 306S, 1770E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP5,   0, 251S, 1683E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP5,   6, 267S, 1705E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP5,  12, 283S, 1726E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP5,  18, 294S, 1748E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP5,  24, 306S, 1770E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP6,   0, 251S, 1683E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP6,   6, 267S, 1705E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP6,  12, 283S, 1726E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP6,  18, 294S, 1748E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP6,  24, 306S, 1770E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP7,   0, 251S, 1683E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP7,   6, 267S, 1705E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP7,  12, 283S, 1726E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP7,  18, 294S, 1748E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031518, 99, CHP7,  24, 306S, 1770E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHIP,   0, 266S, 1697E,  49, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHIP,   6, 280S, 1719E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHIP,  12, 293S, 1740E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP2,   0, 266S, 1697E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP2,   6, 280S, 1719E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP2,  12, 293S, 1740E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP3,   0, 266S, 1697E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP3,   6, 280S, 1719E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP3,  12, 293S, 1740E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP4,   0, 266S, 1697E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP4,   6, 280S, 1719E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP4,  12, 293S, 1740E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP5,   0, 266S, 1697E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP5,   6, 280S, 1719E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP5,  12, 293S, 1740E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP6,   0, 266S, 1697E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP6,   6, 280S, 1719E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP6,  12, 293S, 1740E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP7,   0, 266S, 1697E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP7,   6, 280S, 1719E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031600, 99, CHP7,  12, 293S, 1740E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
