IO, 02, 2020060218, 03, COTC, 000, 169N,  718E,  40,  999, XX,  34, NEQ, 0050, 0132, 0027, 0000,    0,    0, 022
IO, 02, 2020060312, 03, NG01, 084, 272N,  837E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 02, 2020060312, 03, NG01, 090, 271N,  850E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 02, 2020060312, 03, NG01, 096, 279N,  867E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 02, 2020060312, 03, NG01, 102, 277N,  880E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2020060312, 03, NG01, 108, 274N,  892E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060312, 03, NG02, 000, 184N,  716E,  54,  991, XX,  34, NEQ, 0057, 0192, 0176, 0056,    0,    0, 073
IO, 02, 2020060312, 03, NG02, 000, 184N,  716E,  54,  991, XX,  50, NEQ, 0000, 0099, 0000, 0000,    0,    0, 073
IO, 02, 2020060312, 03, NG02, 006, 185N,  715E,  44,  994, XX,  34, NEQ, 0084, 0113, 0107, 0000,    0,    0, 064
IO, 02, 2020060312, 03, NG02, 012, 193N,  721E,  51,  992, XX,  34, NEQ, 0000, 0025, 0109, 0039,    0,    0, 080
IO, 02, 2020060312, 03, NG02, 012, 193N,  721E,  51,  992, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 080
IO, 02, 2020060312, 03, NG02, 018, 204N,  731E,  39,  994, XX,  34, NEQ, 0000, 0000, 0117, 0036,    0,    0, 089
IO, 02, 2020060312, 03, NG02, 024, 211N,  742E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2020060312, 03, NG02, 030, 220N,  758E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2020060312, 03, NG02, 036, 234N,  775E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 02, 2020060312, 03, NG02, 042, 246N,  791E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 02, 2020060312, 03, NG02, 048, 260N,  807E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2020060312, 03, NG02, 054, 267N,  813E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2020060312, 03, NG02, 060, 272N,  816E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 02, 2020060312, 03, NG02, 066, 275N,  817E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2020060312, 03, NG02, 072, 278N,  816E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
IO, 02, 2020060312, 03, NG02, 078, 277N,  814E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 02, 2020060312, 03, NG02, 084, 274N,  819E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060312, 03, NG02, 090, 273N,  825E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2020060312, 03, NG02, 096, 272N,  832E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 02, 2020060312, 03, NG03, 000, 194N,  744E,  44,  991, XX,  34, NEQ, 0000, 0000, 0160, 0000,    0,    0, 137
IO, 02, 2020060312, 03, NG03, 006, 204N,  760E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 02, 2020060312, 03, NG03, 012, 218N,  770E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2020060312, 03, NG03, 018, 234N,  778E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 02, 2020060312, 03, NG03, 024, 241N,  784E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2020060312, 03, NG03, 030, 252N,  795E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 02, 2020060312, 03, NG03, 036, 262N,  805E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 02, 2020060312, 03, NG03, 042, 266N,  812E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2020060312, 03, NG03, 048, 271N,  812E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 02, 2020060312, 03, NG03, 054, 272N,  813E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 02, 2020060312, 03, NG03, 060, 273N,  820E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 02, 2020060312, 03, NG03, 066, 270N,  831E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 02, 2020060312, 03, NG03, 072, 268N,  843E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2020060312, 03, NG03, 078, 268N,  855E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 02, 2020060312, 03, NG03, 084, 266N,  871E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2020060312, 03, NG03, 090, 266N,  884E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 02, 2020060312, 03, NG03, 096, 273N,  884E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060312, 03, NG03, 102, 269N,  890E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2020060312, 03, NG03, 108, 264N,  893E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 02, 2020060312, 03, NG03, 114, 268N,  891E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 02, 2020060312, 03, NG04, 000, 197N,  745E,  43,  991, XX,  34, NEQ, 0000, 0000, 0184, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG04, 006, 207N,  759E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060312, 03, NG04, 012, 212N,  776E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2020060312, 03, NG04, 018, 225N,  790E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 02, 2020060312, 03, NG04, 024, 243N,  807E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 02, 2020060312, 03, NG04, 030, 252N,  820E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 02, 2020060312, 03, NG04, 036, 261N,  830E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060312, 03, NG04, 042, 267N,  826E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2020060312, 03, NG04, 048, 272N,  821E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 02, 2020060312, 03, NG04, 054, 279N,  813E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2020060312, 03, NG04, 060, 283N,  809E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2020060312, 03, NG04, 066, 282N,  806E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060312, 03, NG05, 000, 187N,  726E,  49,  988, XX,  34, NEQ, 0000, 0259, 0132, 0055,    0,    0, 073
IO, 02, 2020060312, 03, NG05, 006, 200N,  733E,  42,  992, XX,  34, NEQ, 0000, 0000, 0131, 0000,    0,    0, 117
IO, 02, 2020060312, 03, NG05, 012, 212N,  736E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060312, 03, NG05, 018, 220N,  742E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 02, 2020060312, 03, NG05, 024, 227N,  753E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 02, 2020060312, 03, NG05, 030, 235N,  765E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2020060312, 03, NG05, 036, 247N,  777E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 02, 2020060312, 03, NG05, 042, 260N,  786E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 02, 2020060312, 03, NG05, 048, 272N,  786E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060312, 03, NG05, 054, 278N,  784E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 02, 2020060312, 03, NG05, 060, 282N,  786E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 02, 2020060312, 03, NG05, 066, 284N,  783E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 02, 2020060312, 03, NG05, 072, 292N,  777E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 02, 2020060312, 03, NG05, 078, 297N,  769E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2020060312, 03, NG05, 084, 298N,  763E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060312, 03, NG05, 090, 299N,  767E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2020060312, 03, NG06, 000, 193N,  738E,  55,  992, XX,  34, NEQ, 0000, 0081, 0110, 0000,    0,    0, 086
IO, 02, 2020060312, 03, NG06, 000, 193N,  738E,  55,  992, XX,  50, NEQ, 0000, 0000, 0080, 0000,    0,    0, 086
IO, 02, 2020060312, 03, NG06, 006, 206N,  751E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 02, 2020060312, 03, NG06, 012, 216N,  761E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2020060312, 03, NG06, 018, 226N,  774E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 02, 2020060312, 03, NG06, 024, 237N,  790E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 02, 2020060312, 03, NG06, 030, 246N,  804E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2020060312, 03, NG06, 036, 255N,  815E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 02, 2020060312, 03, NG06, 042, 263N,  820E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2020060312, 03, NG06, 048, 267N,  821E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060312, 03, NG06, 054, 270N,  825E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 02, 2020060312, 03, NG06, 060, 271N,  827E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 02, 2020060312, 03, NG06, 066, 274N,  826E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 02, 2020060312, 03, NG06, 072, 278N,  823E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 02, 2020060312, 03, NG06, 078, 275N,  825E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 02, 2020060312, 03, NG07, 000, 184N,  745E,  37,  994, XX,  34, NEQ, 0000, 0000, 0106, 0106,    0,    0, 116
IO, 02, 2020060312, 03, NG07, 006, 191N,  758E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG07, 012, 195N,  768E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2020060312, 03, NG07, 018, 204N,  779E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 02, 2020060312, 03, NG07, 024, 211N,  788E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 02, 2020060312, 03, NG07, 030, 219N,  798E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2020060312, 03, NG07, 036, 229N,  810E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 02, 2020060312, 03, NG07, 042, 242N,  824E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 02, 2020060312, 03, NG07, 048, 249N,  841E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 02, 2020060312, 03, NG07, 054, 254N,  857E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG07, 060, 255N,  871E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060312, 03, NG07, 066, 254N,  880E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2020060312, 03, NG07, 072, 256N,  887E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 02, 2020060312, 03, NG08, 000, 180N,  728E,  50,  994, XX,  34, NEQ, 0000, 0152, 0095, 0000,    0,    0, 056
IO, 02, 2020060312, 03, NG08, 000, 180N,  728E,  50,  994, XX,  50, NEQ, 0000, 0000, 0056, 0000,    0,    0, 056
IO, 02, 2020060312, 03, NG08, 006, 199N,  735E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060312, 03, NG08, 012, 212N,  737E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2020060312, 03, NG08, 018, 222N,  740E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2020060312, 03, NG08, 024, 231N,  745E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 02, 2020060312, 03, NG08, 030, 239N,  754E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 02, 2020060312, 03, NG08, 036, 248N,  764E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 02, 2020060312, 03, NG08, 042, 256N,  775E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2020060312, 03, NG08, 048, 268N,  785E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 02, 2020060312, 03, NG08, 054, 273N,  790E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2020060312, 03, NG08, 060, 276N,  794E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 02, 2020060312, 03, NG08, 066, 277N,  795E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 02, 2020060312, 03, NG08, 072, 280N,  797E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 02, 2020060312, 03, NG08, 078, 280N,  800E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2020060312, 03, NG08, 084, 279N,  804E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2020060312, 03, NG08, 090, 280N,  811E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 02, 2020060312, 03, NG08, 096, 276N,  823E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2020060312, 03, NG08, 102, 276N,  829E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2020060312, 03, NG09, 000, 171N,  738E,  50,  993, XX,  34, NEQ, 0000, 0000, 0135, 0059,    0,    0, 081
IO, 02, 2020060312, 03, NG09, 000, 171N,  738E,  50,  993, XX,  50, NEQ, 0000, 0000, 0084, 0000,    0,    0, 081
IO, 02, 2020060312, 03, NG09, 006, 181N,  739E,  36,  994, XX,  34, NEQ, 0000, 0000, 0100, 0000,    0,    0, 107
IO, 02, 2020060312, 03, NG09, 012, 186N,  740E,  35,  992, XX,  34, NEQ, 0000, 0000, 0148, 0000,    0,    0, 137
IO, 02, 2020060312, 03, NG09, 018, 194N,  746E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060312, 03, NG09, 024, 207N,  748E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 02, 2020060312, 03, NG09, 030, 215N,  752E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060312, 03, NG09, 036, 224N,  758E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 02, 2020060312, 03, NG09, 042, 235N,  763E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2020060312, 03, NG09, 048, 249N,  772E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 02, 2020060312, 03, NG09, 054, 261N,  777E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 02, 2020060312, 03, NG09, 060, 273N,  780E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 02, 2020060312, 03, NG09, 066, 278N,  778E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2020060312, 03, NG09, 072, 284N,  776E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060312, 03, NG09, 078, 289N,  771E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2020060312, 03, NG09, 084, 293N,  769E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 02, 2020060312, 03, NG09, 090, 294N,  766E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2020060312, 03, NG09, 096, 293N,  765E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 02, 2020060312, 03, NG09, 102, 288N,  763E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 02, 2020060312, 03, NG09, 108, 287N,  768E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 02, 2020060312, 03, NG09, 114, 283N,  772E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060312, 03, NG09, 120, 279N,  778E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2020060312, 03, NG09, 126, 275N,  780E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 02, 2020060312, 03, NG09, 132, 274N,  785E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060312, 03, NG09, 138, 270N,  791E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 02, 2020060312, 03, NG10, 000, 183N,  737E,  45,  997, XX,  34, NEQ, 0000, 0000, 0114, 0069,    0,    0, 086
IO, 02, 2020060312, 03, NG10, 006, 196N,  748E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 02, 2020060312, 03, NG10, 012, 201N,  760E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060312, 03, NG10, 018, 204N,  772E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 02, 2020060312, 03, NG10, 024, 203N,  788E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060312, 03, NG10, 030, 205N,  804E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG10, 036, 204N,  823E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 02, 2020060312, 03, NG11, 000, 185N,  736E,  41,  992, XX,  34, NEQ, 0000, 0000, 0129, 0061,    0,    0, 096
IO, 02, 2020060312, 03, NG11, 006, 198N,  744E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060312, 03, NG11, 012, 205N,  752E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 02, 2020060312, 03, NG11, 018, 212N,  760E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2020060312, 03, NG11, 024, 221N,  774E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2020060312, 03, NG11, 030, 245N,  788E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 02, 2020060312, 03, NG11, 036, 260N,  793E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2020060312, 03, NG11, 042, 269N,  793E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 02, 2020060312, 03, NG11, 048, 276N,  790E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2020060312, 03, NG11, 054, 281N,  788E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 02, 2020060312, 03, NG11, 060, 281N,  790E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 02, 2020060312, 03, NG11, 066, 282N,  791E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 02, 2020060312, 03, NG11, 072, 285N,  793E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 02, 2020060312, 03, NG11, 078, 286N,  795E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 02, 2020060312, 03, NG11, 084, 285N,  799E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2020060312, 03, NG11, 090, 285N,  801E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 02, 2020060312, 03, NG11, 096, 285N,  803E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 02, 2020060312, 03, NG11, 102, 282N,  809E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 02, 2020060312, 03, NG11, 108, 279N,  814E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2020060312, 03, NG12, 000, 184N,  739E,  48,  990, XX,  34, NEQ, 0000, 0089, 0140, 0088,    0,    0, 117
IO, 02, 2020060312, 03, NG12, 006, 198N,  746E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 02, 2020060312, 03, NG12, 012, 208N,  754E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 02, 2020060312, 03, NG12, 018, 216N,  761E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 02, 2020060312, 03, NG12, 024, 225N,  771E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2020060312, 03, NG12, 030, 241N,  780E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 02, 2020060312, 03, NG12, 036, 255N,  794E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG12, 042, 267N,  798E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 02, 2020060312, 03, NG12, 048, 273N,  799E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 02, 2020060312, 03, NG12, 054, 276N,  798E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2020060312, 03, NG12, 060, 277N,  800E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 02, 2020060312, 03, NG12, 066, 277N,  805E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 02, 2020060312, 03, NG12, 072, 278N,  809E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 02, 2020060312, 03, NG12, 078, 279N,  813E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 02, 2020060312, 03, NG12, 084, 278N,  821E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 02, 2020060312, 03, NG12, 090, 277N,  830E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 02, 2020060312, 03, NG12, 096, 280N,  838E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 02, 2020060312, 03, NG12, 102, 276N,  850E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 02, 2020060312, 03, NG12, 108, 271N,  861E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 02, 2020060312, 03, NG13, 000, 184N,  736E,  53,  993, XX,  34, NEQ, 0000, 0000, 0178, 0064,    0,    0, 104
IO, 02, 2020060312, 03, NG13, 000, 184N,  736E,  53,  993, XX,  50, NEQ, 0000, 0000, 0113, 0000,    0,    0, 104
IO, 02, 2020060312, 03, NG13, 006, 195N,  743E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
