SH, 91, 2021030500, 03, AC00, 000, 185S,  426E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 108, 242S,  540E,  41,  998, XX,  34, NEQ, 0000, 0201, 0000, 0000
SH, 91, 2021030500, 03, NP05, 114, 243S,  529E,  47, 1002, XX,  34, NEQ, 0000, 0240, 0243, 0000
SH, 91, 2021030500, 03, NP05, 120, 244S,  515E,  45, 1000, XX,  34, NEQ, 0000, 0288, 0219, 0000
SH, 91, 2021030500, 03, NP05, 126, 241S,  501E,  43, 1003, XX,  34, NEQ, 0000, 0245, 0207, 0000
SH, 91, 2021030500, 03, NP05, 132, 240S,  489E,  44, 1000, XX,  34, NEQ, 0000, 0160, 0152, 0000
SH, 91, 2021030500, 03, NP05, 138, 235S,  478E,  40, 1005, XX,  34, NEQ, 0000, 0155, 0158, 0000
SH, 91, 2021030500, 03, NP05, 144, 232S,  456E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 150, 233S,  434E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 156, 234S,  422E,  39,  999, XX,  34, NEQ, 0000, 0000, 0127, 0000
SH, 91, 2021030500, 03, NP05, 162, 229S,  410E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0124, 0000
SH, 91, 2021030500, 03, NP05, 168, 229S,  398E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 174, 230S,  393E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 180, 229S,  394E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 186, 225S,  392E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 192, 221S,  387E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 198, 216S,  380E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 204, 209S,  376E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP05, 210, 203S,  372E,  37,  999, XX,  34, NEQ, 0000, 0000, 0126, 0000
SH, 91, 2021030500, 03, NP05, 216, 200S,  369E,  36,  995, XX,  34, NEQ, 0000, 0125, 0134, 0000
SH, 91, 2021030500, 03, NP05, 222, 197S,  365E,  41,  996, XX,  34, NEQ, 0094, 0117, 0096, 0054
SH, 91, 2021030500, 03, NP05, 228, 201S,  363E,  36,  997, XX,  34, NEQ, 0084, 0000, 0000, 0077
SH, 91, 2021030500, 03, NP05, 234, 202S,  359E,  34, 1000, XX,  34, NEQ, 0000, 0113, 0000, 0000
SH, 91, 2021030500, 03, NP05, 240, 199S,  356E,  36,  999, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 91, 2021030500, 03, NP06, 000, 183S,  421E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP06, 006, 194S,  425E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP06, 012, 205S,  429E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP06, 018, 209S,  431E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP06, 024, 211S,  432E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP06, 030, 207S,  432E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP06, 036, 208S,  434E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP06, 042, 210S,  446E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP06, 048, 206S,  454E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 000, 181S,  420E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 006, 187S,  427E,  29, 1004, XX,  34, NEQ, 0178, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 012, 191S,  435E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 018, 198S,  446E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 024, 209S,  462E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 030, 224S,  484E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 036, 236S,  492E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 042, 242S,  501E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 048, 240S,  514E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 054, 239S,  528E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 060, 235S,  545E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 066, 232S,  563E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 072, 233S,  575E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 078, 230S,  586E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 084, 227S,  590E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 090, 218S,  588E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 096, 209S,  584E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP07, 102, 203S,  584E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 000, 180S,  419E,  46, 1001, XX,  34, NEQ, 0141, 0136, 0000, 0000
SH, 91, 2021030500, 03, NP08, 006, 191S,  421E,  46, 1001, XX,  34, NEQ, 0125, 0100, 0000, 0000
SH, 91, 2021030500, 03, NP08, 012, 202S,  429E,  34, 1002, XX,  34, NEQ, 0095, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 018, 209S,  438E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 024, 212S,  445E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 030, 212S,  456E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 036, 214S,  469E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 042, 218S,  490E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 048, 221S,  501E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0092
SH, 91, 2021030500, 03, NP08, 054, 227S,  510E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0151
SH, 91, 2021030500, 03, NP08, 060, 225S,  526E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0211
SH, 91, 2021030500, 03, NP08, 066, 231S,  540E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 072, 233S,  559E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 078, 244S,  561E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 084, 252S,  570E,  32,  994, XX,  34, NEQ, 0000, 0000, 0196, 0000
SH, 91, 2021030500, 03, NP08, 090, 260S,  571E,  44,  997, XX,  34, NEQ, 0000, 0197, 0186, 0000
SH, 91, 2021030500, 03, NP08, 096, 266S,  567E,  41,  995, XX,  34, NEQ, 0000, 0240, 0145, 0000
SH, 91, 2021030500, 03, NP08, 102, 270S,  562E,  37,  994, XX,  34, NEQ, 0000, 0255, 0178, 0000
SH, 91, 2021030500, 03, NP08, 108, 279S,  559E,  40,  991, XX,  34, NEQ, 0000, 0254, 0209, 0116
SH, 91, 2021030500, 03, NP08, 114, 292S,  553E,  39,  995, XX,  34, NEQ, 0000, 0236, 0175, 0121
SH, 91, 2021030500, 03, NP08, 120, 299S,  551E,  39,  993, XX,  34, NEQ, 0000, 0144, 0131, 0157
SH, 91, 2021030500, 03, NP08, 126, 300S,  550E,  38,  996, XX,  34, NEQ, 0000, 0000, 0174, 0171
SH, 91, 2021030500, 03, NP08, 132, 301S,  551E,  35,  995, XX,  34, NEQ, 0000, 0000, 0126, 0000
SH, 91, 2021030500, 03, NP08, 138, 300S,  550E,  37,  995, XX,  34, NEQ, 0000, 0119, 0155, 0000
SH, 91, 2021030500, 03, NP08, 144, 302S,  548E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 150, 301S,  551E,  38,  996, XX,  34, NEQ, 0000, 0000, 0168, 0161
SH, 91, 2021030500, 03, NP08, 156, 301S,  553E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 162, 298S,  559E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 168, 303S,  567E,  34,  995, XX,  34, NEQ, 0120, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 174, 311S,  574E,  34,  998, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 180, 316S,  581E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 186, 320S,  585E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 192, 327S,  588E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 198, 342S,  601E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP08, 204, 354S,  616E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP09, 000, 177S,  415E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP09, 006, 189S,  421E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP09, 012, 199S,  432E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP09, 018, 208S,  442E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP09, 024, 213S,  461E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP10, 000, 174S,  408E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP10, 006, 182S,  411E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP10, 012, 194S,  423E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP10, 018, 206S,  432E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP10, 024, 211S,  436E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP10, 030, 218S,  450E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 000, 180S,  420E,  42, 1001, XX,  34, NEQ, 0145, 0000, 0000, 0147
SH, 91, 2021030500, 03, NP11, 006, 187S,  426E,  34, 1003, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 012, 197S,  440E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 018, 200S,  454E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 024, 199S,  474E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 030, 202S,  489E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 036, 213S,  505E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 042, 217S,  512E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 048, 222S,  522E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 054, 226S,  533E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 060, 238S,  552E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 066, 240S,  565E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0105, 0000
SH, 91, 2021030500, 03, NP11, 072, 243S,  574E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 078, 237S,  579E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0137, 0000
SH, 91, 2021030500, 03, NP11, 084, 234S,  580E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0165, 0000
SH, 91, 2021030500, 03, NP11, 090, 229S,  581E,  35, 1002, XX,  34, NEQ, 0000, 0257, 0138, 0000
SH, 91, 2021030500, 03, NP11, 096, 223S,  575E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 102, 220S,  568E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 108, 222S,  566E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 114, 217S,  564E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 120, 214S,  557E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 126, 204S,  549E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 132, 201S,  539E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 138, 200S,  531E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 144, 207S,  520E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 150, 219S,  506E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 156, 241S,  484E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 162, 251S,  476E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 168, 265S,  472E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 174, 269S,  469E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 180, 272S,  468E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 186, 272S,  465E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 192, 274S,  456E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 198, 276S,  448E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 204, 274S,  439E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 210, 274S,  430E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 216, 279S,  425E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 222, 286S,  421E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 228, 295S,  423E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 234, 293S,  426E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP11, 240, 295S,  425E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 000, 179S,  421E,  33, 1002, XX,  34, NEQ, 0255, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 006, 183S,  429E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 012, 187S,  436E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 018, 182S,  442E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0136
SH, 91, 2021030500, 03, NP12, 024, 189S,  458E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 030, 199S,  482E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 036, 204S,  498E,  36,  999, XX,  34, NEQ, 0119, 0079, 0000, 0000
SH, 91, 2021030500, 03, NP12, 042, 210S,  508E,  35, 1000, XX,  34, NEQ, 0141, 0092, 0000, 0000
SH, 91, 2021030500, 03, NP12, 048, 217S,  516E,  35,  999, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 91, 2021030500, 03, NP12, 054, 221S,  527E,  37,  999, XX,  34, NEQ, 0106, 0000, 0000, 0133
SH, 91, 2021030500, 03, NP12, 060, 219S,  537E,  38,  996, XX,  34, NEQ, 0000, 0130, 0127, 0000
SH, 91, 2021030500, 03, NP12, 066, 216S,  550E,  42,  995, XX,  34, NEQ, 0000, 0063, 0173, 0000
SH, 91, 2021030500, 03, NP12, 072, 217S,  562E,  40,  989, XX,  34, NEQ, 0201, 0053, 0144, 0161
SH, 91, 2021030500, 03, NP12, 078, 223S,  570E,  40,  991, XX,  34, NEQ, 0179, 0117, 0112, 0063
SH, 91, 2021030500, 03, NP12, 084, 237S,  581E,  40,  988, XX,  34, NEQ, 0170, 0260, 0258, 0174
SH, 91, 2021030500, 03, NP12, 090, 244S,  587E,  40,  991, XX,  34, NEQ, 0090, 0104, 0260, 0000
SH, 91, 2021030500, 03, NP12, 096, 256S,  589E,  37,  989, XX,  34, NEQ, 0108, 0285, 0287, 0111
SH, 91, 2021030500, 03, NP12, 102, 268S,  581E,  45,  993, XX,  34, NEQ, 0157, 0321, 0256, 0000
SH, 91, 2021030500, 03, NP12, 108, 277S,  571E,  43,  994, XX,  34, NEQ, 0000, 0267, 0206, 0000
SH, 91, 2021030500, 03, NP12, 114, 278S,  562E,  44,  997, XX,  34, NEQ, 0000, 0000, 0226, 0000
SH, 91, 2021030500, 03, NP12, 120, 278S,  562E,  42,  995, XX,  34, NEQ, 0161, 0000, 0179, 0178
SH, 91, 2021030500, 03, NP12, 126, 283S,  558E,  35,  997, XX,  34, NEQ, 0169, 0000, 0106, 0000
SH, 91, 2021030500, 03, NP12, 132, 287S,  551E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 138, 289S,  551E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 144, 286S,  552E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 150, 289S,  557E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 156, 290S,  563E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 162, 275S,  566E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 168, 259S,  563E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 174, 245S,  558E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 180, 239S,  550E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 186, 232S,  538E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 192, 228S,  525E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 198, 222S,  511E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 204, 226S,  498E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 210, 236S,  484E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 216, 247S,  465E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 222, 260S,  455E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 228, 270S,  436E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 234, 278S,  434E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP12, 240, 292S,  427E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP13, 000, 173S,  421E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0119
SH, 91, 2021030500, 03, NP13, 006, 179S,  430E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP13, 012, 184S,  441E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP13, 018, 181S,  453E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP13, 024, 184S,  465E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP14, 000, 183S,  419E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP14, 006, 202S,  419E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP14, 012, 213S,  426E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP14, 018, 219S,  430E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP14, 024, 223S,  437E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP14, 030, 224S,  443E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 000, 177S,  411E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 006, 188S,  419E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 012, 197S,  428E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 018, 202S,  437E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 024, 205S,  453E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 030, 211S,  475E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 036, 213S,  513E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 042, 225S,  547E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 048, 228S,  559E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 054, 243S,  580E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 060, 252S,  601E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 066, 258S,  623E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 072, 265S,  640E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 078, 272S,  659E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 084, 280S,  681E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 090, 289S,  699E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 096, 286S,  704E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 102, 281S,  704E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP15, 108, 282S,  701E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP16, 000, 190S,  420E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP16, 006, 201S,  426E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP16, 012, 217S,  435E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP16, 018, 223S,  443E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP17, 000, 164S,  410E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP17, 006, 163S,  414E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP17, 012, 160S,  417E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP17, 018, 162S,  425E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP17, 024, 170S,  436E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, NP17, 030, 186S,  443E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
