AL, 07, 2008083000, 03,  UKM,  24, 219N,  830W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  36, 234N,  848W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  48, 250N,  864W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  60, 265N,  882W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  72, 276N,  898W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  84, 283N,  914W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  96, 284N,  925W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM, 108, 280N,  937W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM, 120, 272N,  947W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM, 132, 263N,  953W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM, 144, 253N,  955W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,   0, 208N,  814W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  12, 223N,  831W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  24, 238N,  847W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  36, 260N,  863W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  48, 277N,  880W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  60, 290N,  897W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  72, 299N,  914W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  84, 306N,  920W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  96, 305N,  930W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM, 108, 295N,  938W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM, 120, 294N,  943W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM, 132, 279N,  958W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM, 144, 272N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,   0, 208N,  814W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  12, 223N,  831W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  24, 238N,  847W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  36, 260N,  863W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  48, 277N,  880W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  60, 290N,  897W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  72, 299N,  914W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  84, 306N,  920W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM,  96, 305N,  930W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM, 108, 295N,  938W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM, 120, 294N,  943W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM, 132, 279N,  958W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083012, 03,  UKM, 144, 272N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,   0, 231N,  834W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  12, 249N,  848W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  24, 271N,  868W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  36, 286N,  891W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  48, 302N,  907W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  60, 317N,  926W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  72, 327N,  932W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  84, 325N,  931W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  96, 329N,  938W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM, 108, 324N,  936W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM, 120, 340N,  931W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM, 132, 347N,  925W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM, 144, 368N,  908W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,   0, 231N,  834W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  12, 249N,  848W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  24, 271N,  868W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  36, 286N,  891W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  48, 302N,  907W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  60, 317N,  926W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  72, 327N,  932W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  84, 325N,  931W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM,  96, 329N,  938W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM, 108, 324N,  936W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM, 120, 340N,  931W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM, 132, 347N,  925W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083100, 03,  UKM, 144, 368N,  908W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,   0, 248N,  853W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  12, 268N,  876W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  24, 286N,  899W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  36, 305N,  919W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  48, 315N,  937W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  60, 325N,  944W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  72, 331N,  947W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  84, 329N,  954W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  96, 332N,  953W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM, 108, 335N,  944W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM, 120, 351N,  942W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM, 132, 362N,  931W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM, 144, 372N,  918W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,   0, 248N,  853W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  12, 268N,  876W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  24, 286N,  899W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  36, 305N,  919W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  48, 315N,  937W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  60, 325N,  944W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  72, 331N,  947W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  84, 329N,  954W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM,  96, 332N,  953W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM, 108, 335N,  944W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM, 120, 351N,  942W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM, 132, 362N,  931W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083112, 03,  UKM, 144, 372N,  918W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,   0, 269N,  875W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,  12, 286N,  902W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,  24, 303N,  918W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,  36, 321N,  930W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,  48, 327N,  938W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,  60, 331N,  947W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,  72, 328N,  955W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,  84, 328N,  960W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM,  96, 330N,  964W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM, 108, 347N,  954W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM, 120, 353N,  942W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM, 132, 347N,  921W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090100, 03,  UKM, 144, 343N,  902W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,   0, 288N,  897W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  12, 306N,  921W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  24, 321N,  932W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  36, 331N,  943W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  48, 335N,  948W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  60, 335N,  960W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  72, 343N,  953W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  84, 349N,  948W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  96, 365N,  935W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM, 108, 372N,  920W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM, 120, 378N,  893W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM, 132, 391N,  866W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,   0, 288N,  897W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  12, 306N,  921W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  24, 321N,  932W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  36, 331N,  943W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  48, 335N,  948W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  60, 335N,  960W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  72, 343N,  953W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  84, 349N,  948W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM,  96, 365N,  935W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM, 108, 372N,  920W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM, 120, 378N,  893W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090112, 03,  UKM, 132, 391N,  866W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,   0, 309N,  925W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  12, 313N,  931W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  24, 329N,  942W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  36, 328N,  952W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  48, 328N,  953W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  60, 330N,  953W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  72, 320N,  958W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  84, 346N,  942W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  96, 354N,  921W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM, 108, 354N,  907W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM, 120, 355N,  893W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,   0, 309N,  925W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  12, 313N,  931W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  24, 329N,  942W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  36, 328N,  952W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  48, 328N,  953W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  60, 330N,  953W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  72, 320N,  958W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  84, 346N,  942W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM,  96, 354N,  921W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM, 108, 354N,  907W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090200, 03,  UKM, 120, 355N,  893W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,   0, 324N,  931W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  12, 338N,  942W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  24, 336N,  932W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  36, 343N,  943W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  48, 351N,  937W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  60, 369N,  937W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  72, 388N,  901W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  84, 406N,  870W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  96, 411N,  853W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM, 108, 459N,  824W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM, 120, 505N,  768W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM, 132, 510N,  747W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM, 144, 517N,  714W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,   0, 324N,  931W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  12, 338N,  942W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  24, 336N,  932W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  36, 343N,  943W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  48, 351N,  937W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  60, 369N,  937W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  72, 388N,  901W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  84, 406N,  870W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM,  96, 411N,  853W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM, 108, 459N,  824W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM, 120, 505N,  768W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM, 132, 510N,  747W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008090212, 03,  UKM, 144, 517N,  714W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
