SH, 90, 2024081512, 01, CARQ,   0, 052S, 0739E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   S,   0,   X, 210,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902025, JTWC, NCEP_TCVITALS, 
SH, 90, 2024081512, 01, CARQ,   0, 052S, 0739E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   S,   0,   X, 210,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902025, JTWC, NCEP_TCVITALS, 
SH, 90, 2024081512, 01, CARQ,   0, 052S, 0739E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   S,   0,   X, 210,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902025, JTWC, NCEP_TCVITALS, 
SH, 90, 2024081512, 03, AC00, 000,  52S,  743E,  38, 1003, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 084, 106S,  672E,  30, 1002, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 90, 2024081512, 03, NP14, 090, 114S,  665E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 096, 125S,  663E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 102, 138S,  667E,  32, 1004, XX,  34, NEQ, 0186, 0000, 0198, 0000
SH, 90, 2024081512, 03, NP14, 108, 151S,  671E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0236, 0000
SH, 90, 2024081512, 03, NP14, 114, 165S,  675E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0212, 0000
SH, 90, 2024081512, 03, NP14, 120, 179S,  679E,  40, 1002, XX,  34, NEQ, 0000, 0221, 0167, 0000
SH, 90, 2024081512, 03, NP14, 126, 188S,  687E,  43, 1004, XX,  34, NEQ, 0000, 0170, 0153, 0000
SH, 90, 2024081512, 03, NP14, 132, 198S,  696E,  40, 1004, XX,  34, NEQ, 0000, 0160, 0145, 0208
SH, 90, 2024081512, 03, NP14, 138, 206S,  706E,  45, 1007, XX,  34, NEQ, 0000, 0097, 0170, 0208
SH, 90, 2024081512, 03, NP14, 144, 212S,  719E,  40, 1008, XX,  34, NEQ, 0000, 0055, 0103, 0123
SH, 90, 2024081512, 03, NP14, 150, 209S,  728E,  35, 1011, XX,  34, NEQ, 0000, 0178, 0103, 0000
SH, 90, 2024081512, 03, NP14, 156, 209S,  734E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 162, 209S,  738E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 168, 209S,  742E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 174, 203S,  742E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 180, 200S,  738E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 186, 198S,  735E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 192, 198S,  734E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 198, 194S,  723E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP14, 204, 196S,  711E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 000,  36S,  750E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 006,  41S,  752E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 012,  47S,  756E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 018,  55S,  759E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 024,  54S,  751E,  37, 1005, XX,  34, NEQ, 0000, 0156, 0000, 0000
SH, 90, 2024081512, 03, NP15, 030,  60S,  749E,  33, 1006, XX,  34, NEQ, 0000, 0193, 0000, 0000
SH, 90, 2024081512, 03, NP15, 036,  66S,  744E,  36, 1002, XX,  34, NEQ, 0000, 0093, 0089, 0000
SH, 90, 2024081512, 03, NP15, 042,  69S,  738E,  35, 1004, XX,  34, NEQ, 0000, 0143, 0000, 0000
SH, 90, 2024081512, 03, NP15, 048,  75S,  732E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0153, 0000
SH, 90, 2024081512, 03, NP15, 054,  83S,  725E,  33, 1004, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 90, 2024081512, 03, NP15, 060,  88S,  720E,  34, 1002, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 90, 2024081512, 03, NP15, 066,  96S,  719E,  43, 1003, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 90, 2024081512, 03, NP15, 072, 104S,  714E,  39, 1000, XX,  34, NEQ, 0131, 0159, 0174, 0000
SH, 90, 2024081512, 03, NP15, 078, 112S,  709E,  37, 1002, XX,  34, NEQ, 0000, 0111, 0176, 0104
SH, 90, 2024081512, 03, NP15, 084, 119S,  703E,  43, 1000, XX,  34, NEQ, 0000, 0162, 0199, 0000
SH, 90, 2024081512, 03, NP15, 090, 122S,  701E,  46, 1001, XX,  34, NEQ, 0000, 0232, 0246, 0000
SH, 90, 2024081512, 03, NP15, 096, 123S,  697E,  46, 1000, XX,  34, NEQ, 0000, 0237, 0201, 0000
SH, 90, 2024081512, 03, NP15, 102, 125S,  690E,  44, 1002, XX,  34, NEQ, 0000, 0166, 0246, 0000
SH, 90, 2024081512, 03, NP15, 108, 127S,  683E,  45, 1001, XX,  34, NEQ, 0000, 0264, 0233, 0091
SH, 90, 2024081512, 03, NP15, 114, 128S,  679E,  37, 1004, XX,  34, NEQ, 0000, 0230, 0226, 0000
SH, 90, 2024081512, 03, NP15, 120, 129S,  673E,  42, 1002, XX,  34, NEQ, 0000, 0260, 0229, 0000
SH, 90, 2024081512, 03, NP15, 126, 132S,  669E,  40, 1004, XX,  34, NEQ, 0000, 0257, 0235, 0000
SH, 90, 2024081512, 03, NP15, 132, 138S,  665E,  49, 1003, XX,  34, NEQ, 0000, 0211, 0293, 0000
SH, 90, 2024081512, 03, NP15, 138, 140S,  660E,  46, 1006, XX,  34, NEQ, 0000, 0271, 0206, 0060
SH, 90, 2024081512, 03, NP15, 144, 139S,  652E,  42, 1005, XX,  34, NEQ, 0000, 0294, 0246, 0000
SH, 90, 2024081512, 03, NP15, 150, 141S,  644E,  42, 1008, XX,  34, NEQ, 0000, 0182, 0178, 0000
SH, 90, 2024081512, 03, NP15, 156, 141S,  639E,  40, 1008, XX,  34, NEQ, 0000, 0180, 0156, 0000
SH, 90, 2024081512, 03, NP15, 162, 143S,  629E,  38, 1011, XX,  34, NEQ, 0000, 0201, 0000, 0000
SH, 90, 2024081512, 03, NP15, 168, 145S,  617E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 174, 154S,  607E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 180, 164S,  596E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 186, 177S,  592E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 192, 188S,  592E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 198, 194S,  597E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 204, 198S,  603E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 210, 203S,  609E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 216, 204S,  617E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 222, 204S,  624E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 228, 198S,  631E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 234, 193S,  637E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP15, 240, 175S,  642E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 000,  53S,  752E,  52, 1005, XX,  34, NEQ, 0102, 0115, 0107, 0138
SH, 90, 2024081512, 03, NP16, 000,  53S,  752E,  52, 1005, XX,  50, NEQ, 0091, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 006,  56S,  750E,  42, 1007, XX,  34, NEQ, 0000, 0074, 0000, 0000
SH, 90, 2024081512, 03, NP16, 012,  61S,  745E,  35, 1005, XX,  34, NEQ, 0075, 0109, 0000, 0000
SH, 90, 2024081512, 03, NP16, 018,  66S,  738E,  37, 1008, XX,  34, NEQ, 0000, 0070, 0000, 0000
SH, 90, 2024081512, 03, NP16, 024,  66S,  724E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 030,  62S,  713E,  37, 1006, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 90, 2024081512, 03, NP16, 036,  62S,  709E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 042,  60S,  704E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 048,  61S,  702E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 054,  63S,  697E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 060,  63S,  690E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 066,  71S,  689E,  35, 1006, XX,  34, NEQ, 0080, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 072,  71S,  687E,  35, 1003, XX,  34, NEQ, 0000, 0096, 0000, 0000
SH, 90, 2024081512, 03, NP16, 078,  76S,  686E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 084,  82S,  684E,  36, 1002, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 90, 2024081512, 03, NP16, 090,  91S,  684E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 096, 100S,  683E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 102, 109S,  681E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 108, 117S,  683E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 114, 125S,  684E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 90, 2024081512, 03, NP16, 120, 132S,  686E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 126, 140S,  689E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 132, 147S,  693E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 138, 156S,  698E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 144, 161S,  704E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 150, 161S,  709E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 156, 159S,  718E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 162, 158S,  722E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 168, 154S,  722E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 174, 149S,  719E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 180, 144S,  712E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 186, 140S,  703E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 192, 137S,  698E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 198, 135S,  679E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 204, 134S,  670E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 210, 138S,  663E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP16, 216, 134S,  653E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP18, 000,  52S,  752E,  42, 1004, XX,  34, NEQ, 0097, 0000, 0089, 0116
SH, 90, 2024081512, 03, NP18, 006,  56S,  750E,  37, 1007, XX,  34, NEQ, 0000, 0073, 0000, 0000
SH, 90, 2024081512, 03, NP18, 012,  65S,  742E,  38, 1006, XX,  34, NEQ, 0119, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP18, 018,  61S,  735E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP18, 024,  63S,  725E,  34, 1005, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 90, 2024081512, 03, NP18, 030,  66S,  722E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP18, 036,  65S,  716E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP18, 042,  64S,  711E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP18, 048,  69S,  707E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 000,  45S,  749E,  43, 1004, XX,  34, NEQ, 0115, 0000, 0145, 0000
SH, 90, 2024081512, 03, NP19, 006,  46S,  746E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 012,  51S,  740E,  38, 1003, XX,  34, NEQ, 0100, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 018,  52S,  730E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 024,  51S,  723E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 030,  55S,  718E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0217, 0000
SH, 90, 2024081512, 03, NP19, 036,  55S,  702E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 042,  53S,  693E,  35, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0000
SH, 90, 2024081512, 03, NP19, 048,  62S,  688E,  35,  999, XX,  34, NEQ, 0151, 0090, 0000, 0000
SH, 90, 2024081512, 03, NP19, 054,  70S,  679E,  35, 1002, XX,  34, NEQ, 0063, 0176, 0000, 0000
SH, 90, 2024081512, 03, NP19, 060,  77S,  675E,  38, 1000, XX,  34, NEQ, 0000, 0087, 0000, 0109
SH, 90, 2024081512, 03, NP19, 066,  85S,  670E,  41, 1002, XX,  34, NEQ, 0161, 0000, 0150, 0095
SH, 90, 2024081512, 03, NP19, 072,  92S,  664E,  45,  999, XX,  34, NEQ, 0158, 0112, 0053, 0000
SH, 90, 2024081512, 03, NP19, 078, 101S,  660E,  42, 1002, XX,  34, NEQ, 0000, 0186, 0122, 0000
SH, 90, 2024081512, 03, NP19, 084, 111S,  658E,  49, 1001, XX,  34, NEQ, 0130, 0125, 0150, 0107
SH, 90, 2024081512, 03, NP19, 090, 118S,  655E,  47, 1002, XX,  34, NEQ, 0108, 0140, 0143, 0101
SH, 90, 2024081512, 03, NP19, 096, 123S,  653E,  42, 1001, XX,  34, NEQ, 0000, 0172, 0165, 0099
SH, 90, 2024081512, 03, NP19, 102, 128S,  652E,  45, 1003, XX,  34, NEQ, 0000, 0066, 0213, 0091
SH, 90, 2024081512, 03, NP19, 108, 134S,  650E,  47, 1001, XX,  34, NEQ, 0091, 0166, 0196, 0109
SH, 90, 2024081512, 03, NP19, 114, 139S,  651E,  48, 1002, XX,  34, NEQ, 0124, 0196, 0256, 0097
SH, 90, 2024081512, 03, NP19, 120, 142S,  651E,  45, 1001, XX,  34, NEQ, 0087, 0179, 0238, 0070
SH, 90, 2024081512, 03, NP19, 126, 146S,  653E,  53, 1003, XX,  34, NEQ, 0000, 0206, 0230, 0086
SH, 90, 2024081512, 03, NP19, 126, 146S,  653E,  53, 1003, XX,  50, NEQ, 0000, 0000, 0091, 0000
SH, 90, 2024081512, 03, NP19, 132, 150S,  656E,  42, 1001, XX,  34, NEQ, 0072, 0180, 0189, 0104
SH, 90, 2024081512, 03, NP19, 138, 153S,  656E,  39, 1004, XX,  34, NEQ, 0000, 0183, 0190, 0101
SH, 90, 2024081512, 03, NP19, 144, 154S,  655E,  37, 1003, XX,  34, NEQ, 0000, 0101, 0131, 0000
SH, 90, 2024081512, 03, NP19, 150, 160S,  654E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0128, 0084
SH, 90, 2024081512, 03, NP19, 156, 164S,  655E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 162, 168S,  651E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 168, 172S,  646E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 174, 177S,  643E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 180, 184S,  639E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 186, 193S,  639E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 192, 203S,  637E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 198, 210S,  637E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 204, 217S,  640E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 210, 223S,  646E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 216, 227S,  655E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 222, 226S,  663E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 228, 219S,  665E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP19, 234, 215S,  679E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 000,  40S,  752E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 006,  28S,  757E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 012,  26S,  764E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 018,  24S,  777E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 024,  24S,  785E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 030,  24S,  788E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 036,  23S,  785E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 042,  27S,  781E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 048,  26S,  776E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 054,  30S,  769E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 060,  50S,  750E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 066,  56S,  744E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 072,  55S,  737E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 078,  63S,  730E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 084,  68S,  729E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 090,  72S,  727E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 096,  76S,  723E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 102,  79S,  721E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 108,  73S,  714E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 114,  74S,  712E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 120,  78S,  709E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 126,  80S,  702E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 132,  83S,  698E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 138,  88S,  692E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 144,  92S,  685E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 150,  97S,  678E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 156,  93S,  667E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 162,  93S,  657E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 168,  97S,  649E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 174,  97S,  640E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, NP20, 180,  88S,  618E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03,  UKM,   0,  56S,  742E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  53,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,   6,  58S,  740E,  25, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 265,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  12,  62S,  738E,  27, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 211,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  18,  63S,  734E,  28, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 233,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  24,  64S,  731E,  29, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 177,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  30,  67S,  727E,  30, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 295,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  36,  68S,  722E,  33, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  63,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  42,  70S,  715E,  36, 1005, TS,  34, NEQ,    0,   65,    0,    0,     ,     ,  63,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  48,  69S,  710E,  34, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  54,  71S,  707E,  31, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  58,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  60,  73S,  703E,  28, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 106,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  66,  76S,  701E,  27, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 113,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  72,  81S,  703E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 220,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  78,  86S,  703E,  27, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 178,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2024081512, 03,  UKM,  84,  91S,  706E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 219,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
