EP, 72, 2021090518, 03, AC00, 000, 146N, 1038W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NC00, 198, 227N, 1205W,  39, 1008, XX,  34, NEQ, 0082, 0000, 0000, 0084
EP, 72, 2021090600, 03, NC00, 204, 229N, 1211W,  39, 1007, XX,  34, NEQ, 0084, 0000, 0000, 0086
EP, 72, 2021090600, 03, NC00, 210, 231N, 1218W,  37, 1009, XX,  34, NEQ, 0081, 0000, 0000, 0067
EP, 72, 2021090600, 03, NC00, 216, 232N, 1222W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0071
EP, 72, 2021090600, 03, NC00, 222, 233N, 1226W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NC00, 228, 234N, 1233W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NC00, 234, 233N, 1237W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NC00, 240, 231N, 1241W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 000, 149N, 1042W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 006, 150N, 1050W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 012, 156N, 1057W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 018, 162N, 1062W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 024, 170N, 1068W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 030, 174N, 1071W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 036, 177N, 1075W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 042, 180N, 1081W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 048, 183N, 1085W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 054, 184N, 1088W,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 060, 184N, 1092W,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 066, 186N, 1098W,  42, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 072, 188N, 1102W,  43, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 078, 190N, 1107W,  43, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 084, 193N, 1113W,  43, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 090, 197N, 1119W,  42, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 096, 202N, 1124W,  45, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 102, 206N, 1130W,  41, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 108, 210N, 1137W,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 114, 215N, 1143W,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 120, 220N, 1146W,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 126, 224N, 1151W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 132, 228N, 1155W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 138, 231N, 1159W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 144, 234N, 1163W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 150, 236N, 1167W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 156, 239N, 1172W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 162, 242N, 1177W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 168, 245N, 1181W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 174, 247N, 1185W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 180, 242N, 1195W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 186, 245N, 1200W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 192, 249N, 1204W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 198, 251N, 1207W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 204, 244N, 1212W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 210, 245N, 1216W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 216, 248N, 1219W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NEMN, 222, 252N, 1219W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 000, 145N, 1053W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 006, 152N, 1063W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 012, 156N, 1069W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 018, 161N, 1062W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 024, 174N, 1064W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 030, 179N, 1069W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 036, 179N, 1074W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 042, 176N, 1075W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 048, 174N, 1073W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 054, 175N, 1070W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 060, 179N, 1068W,  37, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0040
EP, 72, 2021090600, 03,  NGX, 066, 184N, 1071W,  47, 1003, XX,  34, NEQ, 0112, 0086, 0000, 0068
EP, 72, 2021090600, 03,  NGX, 072, 190N, 1078W,  50, 1000, XX,  34, NEQ, 0098, 0083, 0043, 0089
EP, 72, 2021090600, 03,  NGX, 072, 190N, 1078W,  50, 1000, XX,  50, NEQ, 0052, 0000, 0000, 0000
EP, 72, 2021090600, 03,  NGX, 084, 198N, 1087W,  62,  997, XX,  34, NEQ, 0131, 0100, 0062, 0083
EP, 72, 2021090600, 03,  NGX, 084, 198N, 1087W,  62,  997, XX,  50, NEQ, 0064, 0000, 0031, 0045
EP, 72, 2021090600, 03,  NGX, 096, 211N, 1098W,  70,  994, XX,  34, NEQ, 0105, 0077, 0071, 0078
EP, 72, 2021090600, 03,  NGX, 096, 211N, 1098W,  70,  994, XX,  50, NEQ, 0057, 0049, 0046, 0055
EP, 72, 2021090600, 03,  NGX, 096, 211N, 1098W,  70,  994, XX,  64, NEQ, 0040, 0023, 0000, 0036
EP, 72, 2021090600, 03,  NGX, 108, 221N, 1106W,  74,  994, XX,  34, NEQ, 0083, 0073, 0066, 0057
EP, 72, 2021090600, 03,  NGX, 108, 221N, 1106W,  74,  994, XX,  50, NEQ, 0051, 0051, 0044, 0043
EP, 72, 2021090600, 03,  NGX, 108, 221N, 1106W,  74,  994, XX,  64, NEQ, 0038, 0036, 0030, 0000
EP, 72, 2021090600, 03,  NGX, 120, 231N, 1113W,  69,  995, XX,  34, NEQ, 0058, 0081, 0054, 0066
EP, 72, 2021090600, 03,  NGX, 120, 231N, 1113W,  69,  995, XX,  50, NEQ, 0048, 0049, 0032, 0040
EP, 72, 2021090600, 03,  NGX, 120, 231N, 1113W,  69,  995, XX,  64, NEQ, 0034, 0000, 0015, 0028
EP, 72, 2021090600, 03,  NGX, 132, 234N, 1119W,  61,  997, XX,  34, NEQ, 0062, 0070, 0063, 0060
EP, 72, 2021090600, 03,  NGX, 132, 234N, 1119W,  61,  997, XX,  50, NEQ, 0045, 0041, 0036, 0042
EP, 72, 2021090600, 03,  NGX, 144, 233N, 1125W,  63,  996, XX,  34, NEQ, 0069, 0062, 0056, 0063
EP, 72, 2021090600, 03,  NGX, 144, 233N, 1125W,  63,  996, XX,  50, NEQ, 0046, 0037, 0036, 0046
EP, 72, 2021090600, 03,  NGX, 156, 234N, 1134W,  60,  997, XX,  34, NEQ, 0073, 0061, 0057, 0069
EP, 72, 2021090600, 03,  NGX, 156, 234N, 1134W,  60,  997, XX,  50, NEQ, 0046, 0041, 0033, 0045
EP, 72, 2021090600, 03,  NGX, 168, 238N, 1145W,  59,  997, XX,  34, NEQ, 0075, 0068, 0053, 0062
EP, 72, 2021090600, 03,  NGX, 168, 238N, 1145W,  59,  997, XX,  50, NEQ, 0044, 0037, 0000, 0044
EP, 72, 2021090600, 03,  NGX, 180, 241N, 1155W,  52, 1000, XX,  34, NEQ, 0071, 0062, 0053, 0068
EP, 72, 2021090600, 03,  NGX, 180, 241N, 1155W,  52, 1000, XX,  50, NEQ, 0040, 0032, 0000, 0037
EP, 72, 2021090600, 03, NP02, 000, 140N, 1049W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 006, 143N, 1058W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 012, 146N, 1066W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 018, 151N, 1068W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 024, 160N, 1072W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 030, 167N, 1077W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 036, 170N, 1080W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 042, 171N, 1085W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 048, 174N, 1091W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 054, 178N, 1091W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 060, 181N, 1097W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 066, 186N, 1103W,  35, 1006, XX,  34, NEQ, 0000, 0048, 0000, 0047
EP, 72, 2021090600, 03, NP02, 072, 189N, 1109W,  39, 1005, XX,  34, NEQ, 0074, 0000, 0000, 0074
EP, 72, 2021090600, 03, NP02, 078, 190N, 1113W,  43, 1006, XX,  34, NEQ, 0067, 0000, 0000, 0082
EP, 72, 2021090600, 03, NP02, 084, 191N, 1118W,  39, 1005, XX,  34, NEQ, 0084, 0056, 0040, 0000
EP, 72, 2021090600, 03, NP02, 090, 193N, 1126W,  42, 1007, XX,  34, NEQ, 0108, 0056, 0032, 0058
EP, 72, 2021090600, 03, NP02, 096, 199N, 1129W,  47, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0078
EP, 72, 2021090600, 03, NP02, 102, 201N, 1132W,  42, 1005, XX,  34, NEQ, 0073, 0031, 0055, 0093
EP, 72, 2021090600, 03, NP02, 108, 203N, 1138W,  43, 1003, XX,  34, NEQ, 0082, 0065, 0054, 0000
EP, 72, 2021090600, 03, NP02, 114, 206N, 1145W,  41, 1005, XX,  34, NEQ, 0105, 0062, 0000, 0097
EP, 72, 2021090600, 03, NP02, 120, 211N, 1148W,  46, 1002, XX,  34, NEQ, 0091, 0077, 0020, 0082
EP, 72, 2021090600, 03, NP02, 126, 212N, 1155W,  41, 1005, XX,  34, NEQ, 0109, 0040, 0000, 0068
EP, 72, 2021090600, 03, NP02, 132, 212N, 1159W,  39, 1004, XX,  34, NEQ, 0084, 0000, 0030, 0114
EP, 72, 2021090600, 03, NP02, 138, 213N, 1165W,  41, 1006, XX,  34, NEQ, 0114, 0046, 0040, 0109
EP, 72, 2021090600, 03, NP02, 144, 214N, 1169W,  38, 1004, XX,  34, NEQ, 0070, 0000, 0037, 0100
EP, 72, 2021090600, 03, NP02, 150, 218N, 1171W,  40, 1006, XX,  34, NEQ, 0065, 0054, 0000, 0071
EP, 72, 2021090600, 03, NP02, 156, 217N, 1172W,  36, 1004, XX,  34, NEQ, 0078, 0052, 0070, 0057
EP, 72, 2021090600, 03, NP02, 162, 219N, 1171W,  41, 1005, XX,  34, NEQ, 0071, 0057, 0000, 0084
EP, 72, 2021090600, 03, NP02, 168, 221N, 1170W,  39, 1002, XX,  34, NEQ, 0059, 0073, 0076, 0076
EP, 72, 2021090600, 03, NP02, 174, 227N, 1168W,  38, 1004, XX,  34, NEQ, 0055, 0090, 0089, 0069
EP, 72, 2021090600, 03, NP02, 180, 231N, 1168W,  41, 1004, XX,  34, NEQ, 0000, 0094, 0076, 0000
EP, 72, 2021090600, 03, NP02, 186, 238N, 1161W,  37, 1007, XX,  34, NEQ, 0064, 0081, 0000, 0053
EP, 72, 2021090600, 03, NP02, 192, 244N, 1156W,  37, 1004, XX,  34, NEQ, 0068, 0043, 0044, 0048
EP, 72, 2021090600, 03, NP02, 198, 250N, 1152W,  38, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 204, 255N, 1151W,  38, 1004, XX,  34, NEQ, 0000, 0074, 0000, 0000
EP, 72, 2021090600, 03, NP02, 210, 261N, 1150W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 216, 269N, 1149W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 222, 271N, 1147W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 228, 278N, 1149W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 234, 283N, 1150W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP02, 240, 290N, 1149W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP03, 000, 144N, 1028W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP03, 006, 150N, 1021W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP03, 012, 156N, 1023W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP03, 018, 168N, 1036W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 000, 152N, 1047W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 006, 153N, 1058W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 012, 161N, 1073W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 018, 171N, 1080W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 024, 177N, 1085W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 030, 175N, 1090W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 036, 173N, 1097W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 042, 172N, 1105W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 048, 169N, 1111W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 054, 167N, 1119W,  39, 1006, XX,  34, NEQ, 0000, 0083, 0000, 0000
EP, 72, 2021090600, 03, NP04, 060, 165N, 1126W,  36, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 066, 164N, 1133W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 072, 163N, 1140W,  34, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 078, 163N, 1149W,  38, 1005, XX,  34, NEQ, 0125, 0071, 0000, 0000
EP, 72, 2021090600, 03, NP04, 084, 167N, 1159W,  47, 1005, XX,  34, NEQ, 0127, 0101, 0000, 0000
EP, 72, 2021090600, 03, NP04, 090, 170N, 1166W,  39, 1008, XX,  34, NEQ, 0126, 0101, 0066, 0063
EP, 72, 2021090600, 03, NP04, 096, 173N, 1173W,  38, 1005, XX,  34, NEQ, 0102, 0091, 0000, 0000
EP, 72, 2021090600, 03, NP04, 102, 174N, 1181W,  44, 1006, XX,  34, NEQ, 0085, 0095, 0000, 0000
EP, 72, 2021090600, 03, NP04, 108, 180N, 1191W,  44, 1004, XX,  34, NEQ, 0109, 0119, 0000, 0000
EP, 72, 2021090600, 03, NP04, 114, 183N, 1200W,  42, 1005, XX,  34, NEQ, 0124, 0119, 0000, 0000
EP, 72, 2021090600, 03, NP04, 120, 187N, 1206W,  45, 1003, XX,  34, NEQ, 0117, 0103, 0000, 0059
EP, 72, 2021090600, 03, NP04, 126, 191N, 1210W,  47, 1004, XX,  34, NEQ, 0126, 0113, 0000, 0072
EP, 72, 2021090600, 03, NP04, 132, 194N, 1212W,  46, 1002, XX,  34, NEQ, 0128, 0078, 0000, 0000
EP, 72, 2021090600, 03, NP04, 138, 201N, 1213W,  50, 1004, XX,  34, NEQ, 0141, 0084, 0000, 0067
EP, 72, 2021090600, 03, NP04, 144, 208N, 1216W,  54, 1002, XX,  34, NEQ, 0130, 0000, 0000, 0081
EP, 72, 2021090600, 03, NP04, 144, 208N, 1216W,  54, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0077
EP, 72, 2021090600, 03, NP04, 150, 211N, 1216W,  40, 1005, XX,  34, NEQ, 0128, 0043, 0083, 0118
EP, 72, 2021090600, 03, NP04, 156, 215N, 1218W,  44, 1002, XX,  34, NEQ, 0100, 0000, 0073, 0110
EP, 72, 2021090600, 03, NP04, 162, 222N, 1221W,  40, 1003, XX,  34, NEQ, 0156, 0079, 0066, 0092
EP, 72, 2021090600, 03, NP04, 168, 231N, 1223W,  40, 1002, XX,  34, NEQ, 0089, 0104, 0066, 0076
EP, 72, 2021090600, 03, NP04, 174, 236N, 1225W,  36, 1007, XX,  34, NEQ, 0114, 0000, 0000, 0096
EP, 72, 2021090600, 03, NP04, 180, 244N, 1224W,  36, 1006, XX,  34, NEQ, 0105, 0000, 0000, 0057
EP, 72, 2021090600, 03, NP04, 186, 253N, 1222W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0068
EP, 72, 2021090600, 03, NP04, 192, 261N, 1221W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 198, 269N, 1217W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 204, 277N, 1213W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 210, 283N, 1207W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 216, 288N, 1200W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 222, 293N, 1193W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP04, 228, 299N, 1188W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 000, 146N, 1049W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 006, 151N, 1048W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 012, 155N, 1050W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 018, 159N, 1050W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 024, 164N, 1051W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 030, 168N, 1052W,  42, 1007, XX,  34, NEQ, 0117, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 036, 171N, 1054W,  41, 1006, XX,  34, NEQ, 0104, 0000, 0000, 0070
EP, 72, 2021090600, 03, NP05, 042, 172N, 1059W,  37, 1007, XX,  34, NEQ, 0118, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 048, 173N, 1062W,  40, 1005, XX,  34, NEQ, 0124, 0062, 0000, 0067
EP, 72, 2021090600, 03, NP05, 054, 171N, 1066W,  47, 1006, XX,  34, NEQ, 0137, 0042, 0037, 0064
EP, 72, 2021090600, 03, NP05, 060, 170N, 1070W,  54, 1004, XX,  34, NEQ, 0106, 0082, 0061, 0100
EP, 72, 2021090600, 03, NP05, 060, 170N, 1070W,  54, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0063
EP, 72, 2021090600, 03, NP05, 066, 173N, 1077W,  61, 1005, XX,  34, NEQ, 0112, 0112, 0050, 0067
EP, 72, 2021090600, 03, NP05, 066, 173N, 1077W,  61, 1005, XX,  50, NEQ, 0083, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 072, 176N, 1084W,  59, 1004, XX,  34, NEQ, 0133, 0095, 0000, 0050
EP, 72, 2021090600, 03, NP05, 072, 176N, 1084W,  59, 1004, XX,  50, NEQ, 0086, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 078, 180N, 1090W,  51, 1005, XX,  34, NEQ, 0139, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 078, 180N, 1090W,  51, 1005, XX,  50, NEQ, 0089, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 084, 182N, 1096W,  47, 1003, XX,  34, NEQ, 0148, 0097, 0000, 0115
EP, 72, 2021090600, 03, NP05, 090, 184N, 1098W,  51, 1005, XX,  34, NEQ, 0140, 0070, 0081, 0119
EP, 72, 2021090600, 03, NP05, 090, 184N, 1098W,  51, 1005, XX,  50, NEQ, 0059, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 096, 188N, 1106W,  51, 1001, XX,  34, NEQ, 0120, 0089, 0070, 0077
EP, 72, 2021090600, 03, NP05, 096, 188N, 1106W,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0042
EP, 72, 2021090600, 03, NP05, 102, 191N, 1116W,  50, 1003, XX,  34, NEQ, 0139, 0058, 0039, 0119
EP, 72, 2021090600, 03, NP05, 108, 196N, 1124W,  53, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0094
EP, 72, 2021090600, 03, NP05, 108, 196N, 1124W,  53, 1003, XX,  50, NEQ, 0036, 0000, 0000, 0067
EP, 72, 2021090600, 03, NP05, 114, 201N, 1134W,  53, 1006, XX,  34, NEQ, 0097, 0055, 0059, 0092
EP, 72, 2021090600, 03, NP05, 114, 201N, 1134W,  53, 1006, XX,  50, NEQ, 0000, 0027, 0000, 0064
EP, 72, 2021090600, 03, NP05, 120, 206N, 1141W,  46, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0101
EP, 72, 2021090600, 03, NP05, 126, 213N, 1145W,  43, 1008, XX,  34, NEQ, 0064, 0044, 0036, 0078
EP, 72, 2021090600, 03, NP05, 132, 213N, 1152W,  40, 1006, XX,  34, NEQ, 0078, 0058, 0049, 0075
EP, 72, 2021090600, 03, NP05, 138, 213N, 1157W,  43, 1008, XX,  34, NEQ, 0081, 0048, 0037, 0062
EP, 72, 2021090600, 03, NP05, 144, 213N, 1165W,  40, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0069
EP, 72, 2021090600, 03, NP05, 150, 213N, 1171W,  38, 1007, XX,  34, NEQ, 0102, 0000, 0000, 0088
EP, 72, 2021090600, 03, NP05, 156, 212N, 1178W,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0119
EP, 72, 2021090600, 03, NP05, 162, 212N, 1187W,  35, 1008, XX,  34, NEQ, 0066, 0000, 0000, 0114
EP, 72, 2021090600, 03, NP05, 168, 211N, 1195W,  35, 1006, XX,  34, NEQ, 0065, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 174, 209N, 1205W,  43, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0077
EP, 72, 2021090600, 03, NP05, 180, 203N, 1216W,  42, 1006, XX,  34, NEQ, 0108, 0000, 0000, 0128
EP, 72, 2021090600, 03, NP05, 186, 200N, 1231W,  42, 1006, XX,  34, NEQ, 0073, 0000, 0000, 0102
EP, 72, 2021090600, 03, NP05, 192, 198N, 1248W,  45, 1004, XX,  34, NEQ, 0092, 0000, 0000, 0087
EP, 72, 2021090600, 03, NP05, 198, 198N, 1261W,  40, 1008, XX,  34, NEQ, 0098, 0000, 0000, 0086
EP, 72, 2021090600, 03, NP05, 204, 199N, 1275W,  40, 1007, XX,  34, NEQ, 0072, 0000, 0000, 0074
EP, 72, 2021090600, 03, NP05, 210, 200N, 1287W,  39, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0123
EP, 72, 2021090600, 03, NP05, 216, 201N, 1297W,  37, 1006, XX,  34, NEQ, 0077, 0000, 0000, 0118
EP, 72, 2021090600, 03, NP05, 222, 204N, 1307W,  38, 1008, XX,  34, NEQ, 0066, 0000, 0000, 0108
EP, 72, 2021090600, 03, NP05, 228, 209N, 1315W,  36, 1007, XX,  34, NEQ, 0077, 0000, 0000, 0074
