CP, 95, 2010090718, 01, CARQ, -24, 147N, 1408W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CEMN,  48, 106N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLIP,  12, 131N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLIP,  24, 129N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLIP,  36, 131N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLIP,  48, 133N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLIP,  60, 138N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLIP,  72, 143N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5,  12, 132N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5,  24, 131N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5,  36, 132N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5,  48, 134N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5,  60, 136N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5,  72, 140N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5,  84, 145N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5,  96, 150N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5, 108, 154N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, CLP5, 120, 159N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,   0, 135N, 1434W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,  12, 131N, 1453W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,  24, 126N, 1475W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,  36, 120N, 1501W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,  48, 115N, 1528W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,  60, 111N, 1553W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,  72, 109N, 1576W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,  84, 107N, 1596W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP,  96, 104N, 1613W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP, 108,  99N, 1629W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, DSHP, 120,  96N, 1648W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,   0, 131N, 1433W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,   6, 132N, 1443W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  12, 131N, 1451W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  18, 129N, 1460W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  24, 125N, 1469W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  30, 122N, 1482W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  36, 119N, 1498W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  42, 115N, 1515W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  48, 114N, 1529W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  54, 114N, 1540W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  60, 113N, 1552W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  66, 115N, 1566W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  72, 115N, 1583W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  78, 113N, 1594W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  84, 114N, 1607W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, GFDN,  90, 116N, 1618W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, IVCN, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,   0, 135N, 1434W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,  12, 134N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,  24, 137N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,  36, 139N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,  48, 142N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,  60, 144N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,  72, 147N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,  84, 151N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR,  96, 156N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR, 108, 162N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LBAR, 120, 169N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,   0, 135N, 1434W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,  12, 131N, 1453W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,  24, 126N, 1475W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,  36, 120N, 1501W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,  48, 115N, 1528W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,  60, 111N, 1553W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,  72, 109N, 1576W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,  84, 107N, 1596W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM,  96, 104N, 1613W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM, 108,  99N, 1629W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, LGEM, 120,  96N, 1648W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,   0, 131N, 1434W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,  12, 121N, 1439W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,  24, 111N, 1447W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,  36, 108N, 1458W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,  48, 107N, 1469W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,  60, 109N, 1479W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,  72, 114N, 1490W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,  84, 120N, 1501W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO,  96, 130N, 1513W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO, 108, 130N, 1526W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO, 120, 137N, 1542W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO, 132, 140N, 1561W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO, 144, 141N, 1578W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO, 156, 139N, 1590W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, MRFO, 168, 126N, 1610W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,   0, 130N, 1437W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,   6, 125N, 1444W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  12, 123N, 1451W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  18, 121N, 1456W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  24, 118N, 1462W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  30, 114N, 1469W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  36, 111N, 1477W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  42, 109N, 1486W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  48, 110N, 1495W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  54, 110N, 1504W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  60, 111N, 1513W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  66, 113N, 1523W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  72, 115N, 1533W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  78, 117N, 1542W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  84, 120N, 1551W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  90, 123N, 1563W,  37, 1010, XX,  34, NEQ,   70,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS,  96, 126N, 1573W,  36, 1010, XX,  34, NEQ,   86,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS, 102, 130N, 1584W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS, 108, 134N, 1594W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS, 114, 137N, 1605W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS, 120, 142N, 1616W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS, 126, 145N, 1629W,  36, 1013, XX,  34, NEQ,   79,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS, 132, 146N, 1642W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, NGPS, 138, 149N, 1657W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,   0, 135N, 1434W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,  12, 131N, 1453W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,  24, 126N, 1475W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,  36, 120N, 1501W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,  48, 115N, 1528W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,  60, 111N, 1553W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,  72, 109N, 1576W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,  84, 107N, 1596W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP,  96, 104N, 1613W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP, 108,  99N, 1629W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, SHIP, 120,  96N, 1648W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,   0, 135N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,  12, 129N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,  24, 123N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,  36, 117N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,  48, 111N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,  60, 105N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,  72,  99N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,  84,  93N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP,  96,  87N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP, 108,  81N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP, 120,  76N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP, 132,  70N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP, 144,  64N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP, 156,  58N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090800, 03, XTRP, 168,  52N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 01, CARQ, -24, 142N, 1418W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090806, 01, CARQ, -18, 141N, 1422W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090806, 01, CARQ, -12, 138N, 1428W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 243,   7, 
CP, 95, 2010090806, 01, CARQ,  -6, 135N, 1434W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090806, 01, CARQ,   0, 129N, 1439W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   C,   0,   X, 235,   7,     INVEST, S, 
CP, 95, 2010090806, 01, CARQ,   0, 129N, 1439W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   C,   0,   X, 235,   7,     INVEST, S, 
CP, 95, 2010090806, 01, CARQ,   0, 129N, 1439W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   C,   0,   X, 235,   7,     INVEST, S, 
CP, 95, 2010090806, 03,  NAM,   0, 130N, 1428W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMI,   0, 129N, 1439W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMI,  12, 119N, 1446W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMI,  24, 110N, 1455W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMI,  36, 106N, 1465W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMI,  48, 105N, 1480W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMI,  60, 109N, 1500W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,   0, 127N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,   6, 121N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,  12, 116N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,  18, 111N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,  24, 104N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,  30, 100N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,  36,  97N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,  42,  98N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,  48,  96N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AEMN,  54,  91N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP01,   0, 128N, 1432W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP01,   6, 129N, 1434W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP01,  12, 127N, 1437W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP01,  18, 121N, 1435W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP01,  24, 112N, 1448W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP01,  30, 106N, 1449W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP02,   0, 127N, 1438W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP02,   6, 117N, 1441W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP02,  12, 113N, 1440W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,   0, 129N, 1436W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,   6, 122N, 1433W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  12, 115N, 1431W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  18, 107N, 1431W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  24,  96N, 1437W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  30,  94N, 1448W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  36,  91N, 1465W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  42,  93N, 1479W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  48,  92N, 1485W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  54,  86N, 1498W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  60,  94N, 1507W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  66,  98N, 1516W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  72, 102N, 1525W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  78, 109N, 1527W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  84, 120N, 1525W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  90, 129N, 1528W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03,  96, 137N, 1531W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03, 102, 143N, 1540W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03, 108, 147N, 1548W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03, 114, 145N, 1560W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03, 120, 149N, 1569W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03, 126, 146N, 1577W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03, 132, 143N, 1587W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP03, 138, 140N, 1594W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP04,   0, 121N, 1432W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP04,   6, 117N, 1440W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP04,  12, 107N, 1450W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP04,  18,  98N, 1451W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP04,  24,  93N, 1445W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090806, 03, AP04,  30,  78N, 1439W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
