AL, 92, 2007100312, 03,  CMC,   0, 258N,  722W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS,  24, 352N,  271W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS,  36, 374N,  270W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS,  48, 387N,  285W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS,  60, 391N,  305W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS,  72, 388N,  318W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS,  84, 379N,  317W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS,  96, 364N,  302W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS, 108, 346N,  280W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, DSNS, 120, 335N,  253W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,   0, 306N,  325W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,  12, 330N,  297W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,  24, 359N,  283W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,  36, 383N,  293W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,  48, 392N,  323W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,  60, 385N,  337W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,  72, 373N,  329W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,  84, 362N,  309W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2,  96, 355N,  281W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2, 108, 361N,  254W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFD2, 120, 380N,  227W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,   0, 309N,  327W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,   6, 311N,  316W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  12, 319N,  299W,  52, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  18, 335N,  281W,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  24, 354N,  272W,  53,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  30, 372N,  274W,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  36, 380N,  290W,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  42, 383N,  303W,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  48, 380N,  317W,  41,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  54, 373N,  322W,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  60, 368N,  318W,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  66, 364N,  310W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  72, 362N,  297W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  78, 363N,  285W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  84, 367N,  273W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  90, 374N,  262W,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL,  96, 381N,  253W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL, 102, 389N,  245W,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL, 108, 396N,  239W,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL, 114, 403N,  234W,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL, 120, 408N,  232W,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDL, 126, 411N,  231W,  38,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDT,   0, 306N,  325W,  41, 1003, XX,  34, NEQ,   96,  116,   84,   65, 
AL, 92, 2007110712, 03, GFDT,   6, 312N,  309W,  45, 1001, XX,  34, NEQ,  271,  273,   94,    0, 
AL, 92, 2007110712, 03, GFDT,  12, 322N,  294W,  54, 1002, XX,  34, NEQ,  124,  149,  130,    0, 
AL, 92, 2007110712, 03, GFDT,  12, 322N,  294W,  54, 1002, XX,  50, NEQ,    0,   84,    0,    0, 
AL, 92, 2007110712, 03, GFDT,  18, 338N,  278W,  49, 1002, XX,  34, NEQ,  112,  199,    0,    0, 
AL, 92, 2007110712, 03, GFDT,  24, 355N,  271W,  50, 1000, XX,  34, NEQ,  112,  189,    0,    0, 
AL, 92, 2007110712, 03, GFDT,  24, 355N,  271W,  50, 1000, XX,  50, NEQ,   63,    0,    0,    0, 
AL, 92, 2007110712, 03, GFDT,  30, 371N,  274W,  55,  997, XX,  34, NEQ,  184,  108,   37,  175, 
AL, 92, 2007110712, 03, GFDT,  30, 371N,  274W,  55,  997, XX,  50, NEQ,   43,    0,    0,   55, 
AL, 92, 2007110712, 03, GFDT,  36, 379N,  287W,  48,  996, XX,  34, NEQ,  227,   75,   64,  178, 
AL, 92, 2007110712, 03, GFDT,  42, 382N,  301W,  43,  997, XX,  34, NEQ,  304,   52,    0,  190, 
AL, 92, 2007110712, 03, GFDT,  48, 379N,  315W,  42,  997, XX,  34, NEQ,  320,    0,   90,  134, 
AL, 92, 2007110712, 03, GFDT,  54, 372N,  320W,  37,  997, XX,  34, NEQ,    0,    0,   83,   81, 
AL, 92, 2007110712, 03, GFDT,  60, 366N,  314W,  35,  999, XX,  34, NEQ,    0,    0,   62,    0, 
AL, 92, 2007110712, 03, GFDT,  66, 362N,  307W,  38, 1000, XX,  34, NEQ,    0,  113,   90,    0, 
AL, 92, 2007110712, 03, GFDT,  72, 360N,  294W,  36, 1001, XX,  34, NEQ,    0,   63,   79,    0, 
AL, 92, 2007110712, 03, GFDT,  78, 363N,  280W,  38, 1000, XX,  34, NEQ,   51,  133,    0,    0, 
AL, 92, 2007110712, 03, GFDT,  84, 367N,  270W,  36, 1001, XX,  34, NEQ,   98,   98,    0,    0, 
AL, 92, 2007110712, 03, GFDT,  90, 373N,  260W,  36, 1000, XX,  34, NEQ,    0,  101,   65,   67, 
AL, 92, 2007110712, 03, GFDT,  96, 379N,  249W,  42, 1000, XX,  34, NEQ,    0,   87,   76,   81, 
AL, 92, 2007110712, 03, GFDT, 102, 388N,  242W,  38,  997, XX,  34, NEQ,   77,  109,   87,  109, 
AL, 92, 2007110712, 03, GFDT, 108, 395N,  236W,  38,  998, XX,  34, NEQ,    0,   98,   97,    0, 
AL, 92, 2007110712, 03, GFDT, 114, 401N,  231W,  38,  997, XX,  34, NEQ,    0,   72,   88,    0, 
AL, 92, 2007110712, 03, GFDT, 120, 407N,  229W,  36,  996, XX,  34, NEQ,    0,   52,   66,    0, 
AL, 92, 2007110712, 03, GFDT, 126, 410N,  227W,  39,  994, XX,  34, NEQ,   52,   60,    0,    0, 
AL, 92, 2007110712, 03, GFT2,   0, 306N,  325W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFT2,  12, 329N,  298W,  39,    0,   ,  34, NEQ,    5,   13,    0,   24, 
AL, 92, 2007110712, 03, GFT2,  24, 358N,  284W,  36,    0,   ,  34, NEQ,    8,    0,    0,   85, 
AL, 92, 2007110712, 03, GFT2,  36, 382N,  294W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFT2,  48, 390N,  324W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFT2,  60, 383N,  337W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFT2,  72, 372N,  328W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFT2,  84, 361N,  308W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFT2,  96, 356N,  280W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFT2, 108, 361N,  253W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GFT2, 120, 377N,  229W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,   0, 306N,  325W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,  12, 330N,  297W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,  24, 359N,  283W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,  36, 383N,  293W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,  48, 392N,  323W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,  60, 385N,  337W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,  72, 373N,  329W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,  84, 362N,  309W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2,  96, 355N,  281W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2, 108, 361N,  254W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, GHM2, 120, 380N,  227W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWF2,   0, 306N,  325W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWF2,  12, 324N,  298W,  35,    0,   ,  34, NEQ,   69,   49,    0,    0, 
AL, 92, 2007110712, 03, HWF2,  24, 350N,  280W,  37,    0,   ,  34, NEQ,   95,   27,    0,   24, 
AL, 92, 2007110712, 03, HWF2,  36, 375N,  282W,  40,    0,   ,  34, NEQ,  100,    0,    0,  120, 
AL, 92, 2007110712, 03, HWF2,  48, 388N,  304W,  37,    0,   ,  34, NEQ,   82,    0,    0,  127, 
AL, 92, 2007110712, 03, HWF2,  60, 386N,  321W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWF2,  72, 378N,  319W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWF2,  84, 371N,  306W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWF2,  96, 369N,  288W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWF2, 108, 375N,  269W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWF2, 120, 390N,  249W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF,   0, 306N,  326W,  36, 1004, XX,  34, NEQ,  122,  120,    0,    0, 
AL, 92, 2007110712, 03, HWRF,   6, 316N,  312W,  39,  997, XX,  34, NEQ,  134,  140,  100,    0, 
AL, 92, 2007110712, 03, HWRF,  12, 326N,  302W,  39,  999, XX,  34, NEQ,    0,  146,  116,    0, 
AL, 92, 2007110712, 03, HWRF,  18, 338N,  290W,  37,  998, XX,  34, NEQ,  136,  175,    0,    0, 
AL, 92, 2007110712, 03, HWRF,  24, 351N,  281W,  38,  998, XX,  34, NEQ,   91,  175,    0,    0, 
AL, 92, 2007110712, 03, HWRF,  30, 363N,  280W,  37,  996, XX,  34, NEQ,    0,  121,   62,  101, 
AL, 92, 2007110712, 03, HWRF,  36, 370N,  284W,  43,  993, XX,  34, NEQ,  255,   95,   88,  220, 
AL, 92, 2007110712, 03, HWRF,  42, 376N,  291W,  50,  990, XX,  34, NEQ,  277,   85,   98,  226, 
AL, 92, 2007110712, 03, HWRF,  48, 378N,  303W,  43,  991, XX,  34, NEQ,  315,  104,   77,  228, 
AL, 92, 2007110712, 03, HWRF,  54, 377N,  310W,  38,  992, XX,  34, NEQ,   54,   62,   83,   92, 
AL, 92, 2007110712, 03, HWRF,  60, 376N,  312W,  38,  994, XX,  34, NEQ,   82,    0,    0,   58, 
AL, 92, 2007110712, 03, HWRF,  66, 377N,  314W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF,  72, 375N,  312W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF,  78, 374N,  306W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF,  84, 374N,  299W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF,  90, 377N,  291W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF,  96, 381N,  284W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF, 102, 386N,  278W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF, 108, 392N,  272W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, HWRF, 114, 399N,  267W,  37,  997, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 92, 2007110712, 03, HWRF, 120, 407N,  259W,  36,  997, XX,  34, NEQ,    0,  116,    0,    0, 
AL, 92, 2007110712, 03, HWRF, 126, 417N,  251W,  37,  998, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 92, 2007110712, 03, ICON,   0, 306N,  325W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON,  12, 327N,  295W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON,  24, 354N,  278W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON,  36, 377N,  282W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON,  48, 389N,  304W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON,  60, 387N,  321W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON,  72, 380N,  322W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON,  84, 371N,  311W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON,  96, 363N,  290W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON, 108, 361N,  268W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ICON, 120, 368N,  243W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,   0, 306N,  325W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,  12, 320N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,  24, 344N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,  36, 368N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,  48, 388N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,  60, 405N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,  72, 420N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,  84, 426N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR,  96, 430N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR, 108, 436N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LBAR, 120, 435N,  206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,   0, 306N,  325W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,  12, 326N,  291W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,  24, 352N,  271W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,  36, 374N,  270W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,  48, 387N,  285W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,  60, 391N,  305W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,  72, 388N,  318W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,  84, 379N,  317W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM,  96, 364N,  302W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM, 108, 346N,  280W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, LGEM, 120, 335N,  253W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,   0, 306N,  325W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,  12, 314N,  308W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,  24, 328N,  289W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,  36, 346N,  274W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,  48, 358N,  274W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,  60, 359N,  280W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,  72, 355N,  280W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,  84, 351N,  272W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2,  96, 350N,  265W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2, 108, 350N,  261W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, NGX2, 120, 348N,  259W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,   0, 306N,  325W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,  12, 326N,  291W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,  24, 352N,  271W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,  36, 374N,  270W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,  48, 387N,  285W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,  60, 391N,  305W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,  72, 388N,  318W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,  84, 379N,  317W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP,  96, 364N,  302W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP, 108, 346N,  280W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHIP, 120, 335N,  253W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,   0, 306N,  325W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,  12, 326N,  291W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,  24, 352N,  271W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,  36, 374N,  270W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,  48, 387N,  285W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,  60, 391N,  305W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,  72, 388N,  318W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,  84, 379N,  317W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS,  96, 364N,  302W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS, 108, 346N,  280W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, SHNS, 120, 335N,  253W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,   0, 306N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,  12, 311N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,  24, 316N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,  36, 322N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,  48, 327N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,  60, 332N,  151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,  72, 337N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,  84, 342N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP,  96, 347N,   45W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP, 108, 353N,   10W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, XTRP, 120, 358N,   25E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110712, 03, ZGFS,   0, 311N,  328W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,   0, 316N,  316W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,   6, 323N,  307W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  12, 333N,  296W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  18, 346N,  288W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  24, 357N,  282W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  30, 364N,  278W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  36, 370N,  281W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  42, 372N,  289W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  48, 376N,  293W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  54, 373N,  295W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  60, 372N,  296W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
