WP, 99, 2020071300, 03, COTC, 000, 175N, 1246E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2020071312, 03, NG01, 168, 421N, 1571E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2020071312, 03, NG01, 174, 418N, 1585E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 99, 2020071312, 03, NG01, 180, 417N, 1611E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2020071312, 03, NG02, 000, 196N, 1215E,  46, 1000, XX,  34, NEQ, 0154, 0117, 0056, 0047,    0,    0, 100
WP, 99, 2020071312, 03, NG02, 006, 198N, 1205E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 075
WP, 99, 2020071312, 03, NG02, 012, 203N, 1199E,  35, 1003, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 150
WP, 99, 2020071312, 03, NG02, 018, 208N, 1196E,  38, 1001, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 054
WP, 99, 2020071312, 03, NG02, 024, 216N, 1198E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2020071312, 03, NG02, 030, 226N, 1201E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2020071312, 03, NG02, 036, 234N, 1208E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2020071312, 03, NG02, 042, 235N, 1216E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 99, 2020071312, 03, NG03, 000, 190N, 1233E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071312, 03, NG03, 006, 195N, 1221E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 99, 2020071312, 03, NG03, 012, 201N, 1213E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 99, 2020071312, 03, NG03, 018, 207N, 1210E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 99, 2020071312, 03, NG03, 024, 214N, 1208E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2020071312, 03, NG03, 030, 225N, 1207E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2020071312, 03, NG03, 036, 237N, 1209E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 99, 2020071312, 03, NG04, 000, 173N, 1228E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2020071312, 03, NG04, 006, 169N, 1217E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071312, 03, NG04, 012, 172N, 1202E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 99, 2020071312, 03, NG04, 018, 176N, 1194E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2020071312, 03, NG04, 024, 175N, 1194E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2020071312, 03, NG04, 030, 177N, 1190E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2020071312, 03, NG05, 000, 191N, 1218E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071312, 03, NG05, 006, 196N, 1210E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2020071312, 03, NG05, 012, 201N, 1203E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 99, 2020071312, 03, NG05, 018, 209N, 1201E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2020071312, 03, NG05, 024, 214N, 1197E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2020071312, 03, NG05, 030, 215N, 1185E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2020071312, 03, NG05, 036, 219N, 1180E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2020071312, 03, NG06, 000, 193N, 1237E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 99, 2020071312, 03, NG06, 006, 197N, 1229E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2020071312, 03, NG06, 012, 203N, 1223E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2020071312, 03, NG06, 018, 210N, 1218E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2020071312, 03, NG06, 024, 217N, 1219E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 99, 2020071312, 03, NG06, 030, 231N, 1219E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2020071312, 03, NG06, 036, 244N, 1226E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2020071312, 03, NG06, 042, 252N, 1239E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 99, 2020071312, 03, NG06, 048, 269N, 1264E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071312, 03, NG06, 054, 291N, 1284E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2020071312, 03, NG06, 060, 308N, 1311E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2020071312, 03, NG06, 066, 321N, 1344E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 99, 2020071312, 03, NG06, 072, 338N, 1376E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 99, 2020071312, 03, NG06, 078, 354N, 1400E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 99, 2020071312, 03, NG06, 084, 377N, 1429E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2020071312, 03, NG06, 090, 393N, 1451E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2020071312, 03, NG06, 096, 407N, 1475E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071312, 03, NG06, 102, 420N, 1505E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2020071312, 03, NG06, 108, 429N, 1539E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2020071312, 03, NG06, 114, 435N, 1566E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2020071312, 03, NG06, 120, 432N, 1590E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 99, 2020071312, 03, NG06, 126, 428N, 1623E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2020071312, 03, NG06, 132, 421N, 1651E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 99, 2020071312, 03, NG06, 138, 413N, 1663E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 99, 2020071312, 03, NG06, 144, 401N, 1671E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 99, 2020071312, 03, NG06, 150, 384N, 1686E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2020071312, 03, NG06, 156, 368N, 1692E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2020071312, 03, NG06, 162, 354N, 1707E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 99, 2020071312, 03, NG06, 168, 346N, 1723E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2020071312, 03, NG06, 174, 340N, 1726E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2020071312, 03, NG06, 180, 339N, 1723E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2020071312, 03, NG07, 000, 204N, 1230E,  38, 1002, XX,  34, NEQ, 0127, 0138, 0000, 0000,    0,    0, 108
WP, 99, 2020071312, 03, NG07, 006, 210N, 1222E,  35, 1001, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2020071312, 03, NG07, 012, 219N, 1219E,  36, 1002, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2020071312, 03, NG07, 018, 229N, 1219E,  42,  999, XX,  34, NEQ, 0099, 0096, 0000, 0000,    0,    0, 066
WP, 99, 2020071312, 03, NG07, 024, 237N, 1220E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 99, 2020071312, 03, NG07, 030, 250N, 1224E,  36, 1001, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 151
WP, 99, 2020071312, 03, NG07, 036, 266N, 1234E,  34, 1001, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 152
WP, 99, 2020071312, 03, NG07, 042, 277N, 1254E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 99, 2020071312, 03, NG07, 048, 286N, 1270E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2020071312, 03, NG07, 054, 294N, 1284E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2020071312, 03, NG07, 060, 305N, 1304E,  41,  996, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0, 149
WP, 99, 2020071312, 03, NG07, 066, 316N, 1321E,  42,  993, XX,  34, NEQ, 0000, 0257, 0000, 0000,    0,    0, 106
WP, 99, 2020071312, 03, NG07, 072, 328N, 1340E,  38,  994, XX,  34, NEQ, 0129, 0228, 0000, 0000,    0,    0, 151
WP, 99, 2020071312, 03, NG07, 078, 345N, 1356E,  36,  994, XX,  34, NEQ, 0000, 0256, 0000, 0000,    0,    0, 151
WP, 99, 2020071312, 03, NG07, 084, 367N, 1368E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 99, 2020071312, 03, NG07, 090, 384N, 1386E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2020071312, 03, NG07, 096, 396N, 1397E,  34,  998, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2020071312, 03, NG07, 102, 404N, 1397E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 99, 2020071312, 03, NG07, 108, 410N, 1405E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 99, 2020071312, 03, NG07, 114, 419N, 1412E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2020071312, 03, NG07, 120, 430N, 1426E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 99, 2020071312, 03, NG07, 126, 438N, 1451E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071312, 03, NG07, 132, 444N, 1467E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 99, 2020071312, 03, NG07, 138, 448N, 1479E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 99, 2020071312, 03, NG07, 144, 449N, 1501E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 99, 2020071312, 03, NG07, 150, 453N, 1529E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2020071312, 03, NG07, 156, 459N, 1570E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2020071312, 03, NG07, 162, 463N, 1594E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2020071312, 03, NG07, 168, 466N, 1618E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2020071312, 03, NG07, 174, 473N, 1641E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2020071312, 03, NG07, 180, 481N, 1651E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2020071312, 03, NG08, 000, 201N, 1235E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 99, 2020071312, 03, NG08, 006, 211N, 1228E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071312, 03, NG08, 012, 218N, 1222E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 99, 2020071312, 03, NG08, 018, 230N, 1222E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 99, 2020071312, 03, NG08, 024, 240N, 1225E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 99, 2020071312, 03, NG08, 030, 253N, 1232E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2020071312, 03, NG08, 036, 269N, 1249E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2020071312, 03, NG08, 042, 278N, 1277E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2020071312, 03, NG08, 048, 288N, 1298E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071312, 03, NG08, 054, 301N, 1327E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071312, 03, NG09, 000, 176N, 1229E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2020071312, 03, NG09, 006, 178N, 1224E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2020071312, 03, NG09, 012, 188N, 1217E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071312, 03, NG09, 018, 198N, 1209E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2020071312, 03, NG09, 024, 202N, 1208E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 99, 2020071312, 03, NG09, 030, 213N, 1209E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2020071312, 03, NG10, 000, 172N, 1232E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2020071312, 03, NG10, 006, 181N, 1224E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 99, 2020071312, 03, NG10, 012, 186N, 1212E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2020071312, 03, NG10, 018, 194N, 1201E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2020071312, 03, NG10, 024, 201N, 1200E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 99, 2020071312, 03, NG10, 030, 211N, 1200E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2020071312, 03, NG11, 000, 179N, 1214E,  36, 1005, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 109
WP, 99, 2020071312, 03, NG11, 006, 184N, 1190E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 99, 2020071312, 03, NG11, 012, 191N, 1180E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2020071312, 03, NG11, 018, 196N, 1172E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2020071312, 03, NG11, 024, 203N, 1167E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2020071312, 03, NG11, 030, 212N, 1161E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 99, 2020071312, 03, NG11, 036, 221N, 1159E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2020071312, 03, NG11, 042, 230N, 1155E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2020071312, 03, NG11, 048, 239N, 1158E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 99, 2020071312, 03, NG11, 054, 255N, 1162E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2020071312, 03, NG12, 000, 195N, 1222E,  35, 1003, XX,  34, NEQ, 0143, 0149, 0000, 0000,    0,    0, 134
WP, 99, 2020071312, 03, NG12, 006, 202N, 1207E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 99, 2020071312, 03, NG12, 012, 206N, 1199E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 99, 2020071312, 03, NG12, 018, 213N, 1196E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 99, 2020071312, 03, NG12, 024, 220N, 1193E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 99, 2020071312, 03, NG12, 030, 231N, 1191E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071312, 03, NG12, 036, 246N, 1205E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2020071312, 03, NG13, 000, 191N, 1234E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2020071312, 03, NG14, 000, 187N, 1234E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2020071312, 03, NG14, 006, 197N, 1229E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2020071312, 03, NG14, 012, 203N, 1226E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071312, 03, NG14, 018, 209N, 1226E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 99, 2020071312, 03, NG14, 024, 212N, 1227E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2020071312, 03, NG14, 030, 220N, 1230E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071312, 03, NG14, 036, 233N, 1233E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 99, 2020071312, 03, NG14, 042, 246N, 1242E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2020071312, 03, NG14, 048, 257N, 1257E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 99, 2020071312, 03, NG14, 054, 272N, 1272E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 99, 2020071312, 03, NG14, 060, 286N, 1292E,  36, 1002, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 131
WP, 99, 2020071312, 03, NG14, 066, 301N, 1311E,  34, 1002, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 147
WP, 99, 2020071312, 03, NG15, 000, 187N, 1228E,  37, 1001, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 117
WP, 99, 2020071312, 03, NG15, 006, 193N, 1219E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 99, 2020071312, 03, NG15, 012, 201N, 1212E,  37, 1004, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 079
WP, 99, 2020071312, 03, NG15, 018, 210N, 1210E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2020071312, 03, NG15, 024, 219N, 1211E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2020071312, 03, NG15, 030, 234N, 1210E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2020071312, 03, NG15, 036, 241N, 1213E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 99, 2020071312, 03, NG16, 000, 187N, 1218E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2020071312, 03, NG16, 006, 189N, 1204E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2020071312, 03, NG16, 012, 189N, 1192E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 99, 2020071312, 03, NG16, 018, 194N, 1183E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 99, 2020071312, 03, NG16, 024, 197N, 1176E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2020071312, 03, NG16, 030, 207N, 1168E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 99, 2020071312, 03, NG16, 036, 217N, 1161E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2020071312, 03, NG16, 042, 224N, 1160E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2020071312, 03, NG16, 048, 233N, 1161E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 99, 2020071312, 03, NG16, 054, 241N, 1163E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2020071312, 03, NG17, 000, 170N, 1234E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 99, 2020071312, 03, NG17, 006, 173N, 1228E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 99, 2020071312, 03, NG17, 012, 181N, 1222E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2020071312, 03, NG17, 018, 189N, 1220E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2020071312, 03, NG17, 024, 197N, 1212E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2020071312, 03, NG17, 030, 193N, 1197E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2020071312, 03, NG17, 036, 184N, 1176E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2020071312, 03, NG18, 000, 189N, 1232E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2020071312, 03, NG18, 006, 195N, 1214E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 99, 2020071312, 03, NG18, 012, 193N, 1202E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 99, 2020071312, 03, NG18, 018, 198N, 1200E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 99, 2020071312, 03, NG18, 024, 205N, 1203E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2020071312, 03, NG19, 000, 184N, 1236E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2020071312, 03, NG19, 006, 205N, 1246E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 99, 2020071312, 03, NG19, 012, 226N, 1246E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 99, 2020071312, 03, NG19, 018, 235N, 1247E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 99, 2020071312, 03, NG19, 024, 238N, 1246E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 99, 2020071312, 03, NG19, 030, 246N, 1252E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2020071312, 03, NG19, 036, 248N, 1258E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2020071312, 03, NG19, 042, 249N, 1264E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2020071312, 03, NG19, 048, 250N, 1272E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 99, 2020071312, 03, NG20, 000, 175N, 1237E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 99, 2020071312, 03, NG20, 006, 173N, 1234E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 99, 2020071312, 03, NG20, 012, 175N, 1230E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071312, 03, NG20, 018, 179N, 1228E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2020071312, 03, NG20, 024, 183N, 1225E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
