CP, 94, 2014081500, 03, COTC, 000, 134N, 1411W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
CP, 94, 2014081500, 03, COTC, 006, 131N, 1423W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
CP, 94, 2014081500, 03, COTC, 012, 129N, 1424W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
CP, 94, 2014081500, 03, COTC, 018, 126N, 1423W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
CP, 94, 2014081500, 03, COTC, 024, 124N, 1422W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
CP, 94, 2014081500, 03, COTC, 030, 121N, 1421W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
CP, 94, 2014081500, 03, COTC, 036, 119N, 1424W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
CP, 94, 2014081500, 03, COTC, 042, 118N, 1433W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
CP, 94, 2014081500, 03, COTC, 048, 120N, 1439W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
CP, 94, 2014081500, 03, COTC, 054, 124N, 1438W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
CP, 94, 2014081500, 03, COTC, 060, 131N, 1441W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
CP, 94, 2014081500, 03, COTC, 066, 136N, 1447W,  40, 1010, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 078
CP, 94, 2014081500, 03, COTC, 072, 138N, 1454W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
CP, 94, 2014081500, 03, COTC, 078, 143N, 1459W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
CP, 94, 2014081500, 03, COTC, 084, 142N, 1463W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
CP, 94, 2014081500, 03, COTC, 090, 144N, 1466W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
CP, 94, 2014081500, 03, COTC, 096, 144N, 1472W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
CP, 94, 2014081500, 03, COTC, 102, 142N, 1473W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
CP, 94, 2014081500, 03, COTC, 108, 140N, 1474W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
CP, 94, 2014081500, 03, COTC, 114, 140N, 1475W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
CP, 94, 2014081500, 03, COTC, 120, 140N, 1475W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
CP, 94, 2014081500, 03, GFDN,   0, 127N, 1404W,  23, 1009
CP, 94, 2014081500, 03, GFDN,   6, 133N, 1400W,  22, 1010
CP, 94, 2014081500, 03, GFDN,  12, 131N, 1401W,  21, 1008
CP, 94, 2014081500, 03, GFDN,  18, 130N, 1406W,  23, 1008
CP, 94, 2014081500, 03, GFDN,  24, 127N, 1409W,  23, 1006
CP, 94, 2014081500, 03, GFDN,  30, 125N, 1415W,  24, 1008
CP, 94, 2014081500, 03, GFDN,  36, 124N, 1421W,  25, 1007
CP, 94, 2014081500, 03, GFDN,  42, 123N, 1428W,  22, 1008
CP, 94, 2014081500, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG16, 096, 174N, 1362W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG16, 102, 190N, 1359W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG16, 108, 201N, 1351W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 000, 136N, 1423W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 006, 135N, 1430W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 012, 143N, 1433W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 018, 147N, 1438W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 024, 153N, 1442W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 030, 159N, 1449W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 036, 164N, 1452W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 042, 168N, 1459W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 048, 170N, 1462W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 054, 170N, 1470W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 060, 170N, 1473W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 066, 168N, 1477W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 072, 166N, 1480W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 078, 162N, 1482W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 084, 160N, 1487W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 090, 156N, 1486W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 096, 152N, 1492W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 102, 150N, 1499W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 108, 150N, 1504W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 114, 150N, 1507W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 120, 149N, 1508W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 126, 149N, 1510W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 132, 150N, 1510W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 138, 150N, 1510W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 144, 150N, 1508W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 150, 148N, 1508W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 156, 146N, 1507W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 162, 142N, 1508W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 168, 141N, 1504W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 174, 135N, 1512W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG17, 180, 130N, 1512W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 000, 125N, 1386W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 006, 127N, 1379W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 012, 126N, 1379W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 018, 128N, 1378W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 024, 128N, 1380W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 030, 129N, 1382W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 036, 130N, 1381W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 042, 132N, 1382W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 048, 134N, 1382W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 054, 137N, 1384W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 060, 140N, 1378W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG18, 066, 143N, 1382W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG19, 000, 122N, 1406W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 000, 120N, 1398W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 006, 116N, 1382W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 012, 119N, 1380W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 018, 119N, 1382W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 024, 122N, 1386W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 030, 127N, 1389W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 036, 130N, 1391W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 042, 136N, 1395W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 048, 138N, 1400W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 054, 141N, 1405W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 060, 143N, 1410W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 066, 146N, 1416W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 072, 149N, 1420W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 078, 150N, 1424W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 084, 152N, 1428W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 090, 153N, 1429W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 096, 154N, 1429W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 102, 157N, 1432W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 108, 159N, 1431W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 114, 162N, 1430W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 120, 165N, 1425W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 126, 169N, 1425W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 132, 170N, 1421W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 138, 173N, 1416W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 144, 173N, 1409W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 150, 173N, 1402W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 156, 172N, 1395W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 162, 171N, 1389W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 168, 170N, 1384W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 174, 169N, 1381W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NG20, 180, 168N, 1380W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081512, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081518, 03, COTC, 000, 130N, 1404W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
CP, 94, 2014081518, 03, GFDN,   0, 128N, 1407W,  27, 1008
CP, 94, 2014081518, 03, GFDN,   6, 129N, 1416W,  26, 1006
CP, 94, 2014081518, 03, GFDN,  12, 128N, 1424W,  26, 1007
CP, 94, 2014081518, 03, GFDN,  18, 128N, 1430W,  27, 1006
CP, 94, 2014081518, 03, GFDN,  24, 127N, 1436W,  27, 1007
CP, 94, 2014081518, 03, GFDN,  30, 128N, 1439W,  25, 1007
CP, 94, 2014081518, 03, GFDN,  36, 131N, 1443W,  27, 1007
CP, 94, 2014081518, 03, GFDN,  42, 134N, 1447W,  23, 1007
CP, 94, 2014081518, 03, GFDN,  48, 138N, 1453W,  25, 1007
CP, 94, 2014081518, 03, GFDN,  54, 139N, 1456W,  26, 1007
CP, 94, 2014081518, 03, GFDN,  60, 139N, 1461W,  24, 1007
CP, 94, 2014081518, 03, GFDN,  66, 137N, 1462W,  24, 1007
CP, 94, 2014081518, 03, GFDN,  72, 137N, 1463W,  25, 1006
CP, 94, 2014081518, 03, GFDN,  78, 136N, 1464W,  25, 1006
CP, 94, 2014081518, 03, GFDN,  84, 134N, 1463W,  27, 1005
CP, 94, 2014081518, 03, GFDN,  90, 133N, 1463W,  31, 1004
CP, 94, 2014081518, 03, GFDN,  96, 136N, 1459W,  32, 1003
CP, 94, 2014081518, 03, GFDN, 102, 140N, 1460W,  38, 1003
CP, 94, 2014081518, 03, GFDN, 108, 144N, 1459W,  40, 1001
CP, 94, 2014081518, 03, GFDN, 114, 150N, 1462W,  43, 1001
CP, 94, 2014081518, 03, GFDN, 120, 154N, 1462W,  44, 1001
CP, 94, 2014081518, 03, GFDN, 126, 161N, 1465W,  45, 1001
CP, 94, 2014081518, 03, NVGM, 000, 129N, 1399W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 000, 142N, 1391W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 006, 141N, 1397W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 012, 142N, 1401W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 018, 144N, 1403W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 024, 145N, 1406W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 030, 146N, 1409W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 036, 142N, 1409W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 042, 140N, 1411W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 048, 136N, 1416W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 054, 131N, 1420W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 060, 130N, 1421W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 066, 127N, 1424W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 072, 127N, 1427W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 078, 127N, 1429W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 084, 128N, 1431W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 090, 130N, 1434W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 096, 136N, 1431W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 102, 141N, 1433W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 108, 147N, 1433W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 114, 153N, 1436W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 120, 158N, 1436W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 126, 161N, 1439W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 132, 166N, 1439W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 138, 168N, 1442W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 144, 168N, 1446W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 150, 169N, 1450W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 156, 168N, 1457W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 162, 167N, 1466W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 168, 165N, 1472W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 174, 161N, 1480W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG01, 180, 160N, 1488W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 000, 120N, 1419W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 006, 110N, 1436W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 012, 109N, 1442W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 018, 107N, 1449W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 024, 111N, 1449W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 030, 114N, 1456W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 036, 118N, 1455W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 042, 121N, 1460W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 048, 124N, 1464W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 054, 126N, 1466W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 060, 128N, 1467W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 066, 130N, 1473W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 072, 130N, 1473W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 078, 130N, 1483W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 084, 129N, 1487W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 090, 131N, 1496W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 096, 128N, 1497W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 102, 130N, 1503W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 108, 129N, 1507W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 114, 129N, 1518W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 120, 129N, 1520W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG03, 126, 129N, 1526W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 000, 129N, 1397W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 006, 139N, 1387W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 012, 141N, 1392W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 018, 147N, 1397W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 024, 150N, 1402W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 030, 150N, 1404W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 036, 149N, 1410W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 042, 148N, 1419W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 048, 146N, 1425W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 054, 143N, 1431W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 060, 142N, 1437W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 066, 142N, 1447W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 072, 140N, 1453W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 078, 140N, 1459W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 084, 139N, 1462W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 090, 138N, 1472W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 096, 138N, 1479W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 102, 138N, 1484W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 108, 137N, 1490W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 114, 135N, 1500W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 120, 135N, 1505W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 126, 134N, 1512W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 132, 133N, 1518W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 138, 131N, 1526W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 144, 131N, 1528W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 150, 130N, 1530W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 156, 130N, 1529W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 162, 131N, 1530W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 168, 130N, 1528W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 174, 131N, 1528W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG05, 180, 133N, 1521W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG06, 000, 118N, 1426W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG06, 006, 118N, 1434W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG06, 012, 120N, 1438W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG06, 018, 122N, 1441W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081600, 03, NG06, 024, 125N, 1441W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
