WP, 13, 2003081512, 71, JNGP,   0, 214N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,  48, 171N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,  60, 176N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,  72, 177N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,  84, 186N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,  96, 205N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRR,   0, 193N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 255,  22, 
WP, 13, 2003081812, 03, EGRR,  12, 196N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 280,   8, 
WP, 13, 2003081812, 03, EGRR,  24, 198N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 285,   4, 
WP, 13, 2003081812, 03, EGRR,  36, 212N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 325,   9, 
WP, 13, 2003081812, 03, EGRR,  48, 224N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,  11, 
WP, 13, 2003081812, 03, EGRR,  60, 229N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 285,  12, 
WP, 13, 2003081812, 03, EGRR,  72, 242N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 315,   9, 
WP, 13, 2003081812, 03, EGRR,  84, 246N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 280,  11, 
WP, 13, 2003081812, 03, EGRT,   0, 200N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRT,  12, 193N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRT,  24, 190N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRT,  36, 198N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRT,  48, 205N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRT,  60, 211N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRT,  72, 215N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRT,  84, 220N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, FBAM,  12, 205N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, FBAM,  24, 213N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, FBAM,  36, 221N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, FBAM,  48, 228N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, FBAM,  72, 240N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, HPAC,  12, 206N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, HPAC,  24, 211N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, HPAC,  36, 217N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, HPAC,  48, 223N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, HPAC,  72, 231N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JAVI,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JAVI,  12, 196N, 1208E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JAVI,  24, 196N, 1199E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JAVI,  36, 206N, 1204E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JAVI,  48, 224N, 1201E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JAVI,  60, 250N, 1191E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JNGI,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JNGI,  12, 208N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JNGI,  24, 208N, 1207E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JNGI,  36, 217N, 1200E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JNGI,  48, 240N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JNGI,  60, 284N, 1159E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, JNGI,  72, 349N, 1127E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, MBAM,  12, 206N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, MBAM,  24, 216N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, MBAM,  36, 226N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, MBAM,  48, 237N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, MBAM,  72, 257N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NCON,  24, 208N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NCON,  48, 205N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NCON,  72, 216N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGAI,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGAI,  12, 209N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGAI,  24, 224N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGAI,  36, 244N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,   0, 203N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,   6, 202N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  12, 209N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  18, 216N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  24, 228N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  30, 240N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  36, 244N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  42, 248N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  48, 262N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  54, 276N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  60, 284N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  66, 293N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  72, 331N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  78, 334N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  84, 332N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  90, 346N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA,  96, 381N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA, 102, 421N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA, 108, 436N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA, 114, 435N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA, 120, 432N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA, 126, 401N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPA, 132, 349N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPT,   0, 200N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPT,  12, 210N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, NGPT,  24, 226N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, RECR,  12, 204N, 1212E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, RECR,  24, 217N, 1210E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, RECR,  36, 223N, 1204E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, RECR,  48, 231N, 1198E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, RECR,  72, 243N, 1189E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, SBAM,  12, 206N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, SBAM,  24, 217N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, SBAM,  36, 227N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, SBAM,  48, 240N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, SBAM,  72, 263N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, SCON,  24, 208N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, SCON,  48, 205N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, SCON,  72, 216N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D,  24,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, STRT,  12, 203N, 1213E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, STRT,  24, 207N, 1203E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, STRT,  36, 212N, 1192E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, STRT,  48, 218N, 1178E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, STRT,  72, 226N, 1148E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAI,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAI,  12, 207N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAI,  24, 215N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAI,  36, 226N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAI,  48, 237N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAI,  60, 250N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAI,  72, 264N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,   0, 200N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,   6, 204N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  12, 211N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  18, 219N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  24, 225N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  30, 232N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  36, 239N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  42, 246N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  48, 254N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  54, 262N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  60, 270N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  66, 278N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, WBAR,  72, 287N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, XTRP,  12, 205N, 1214E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, XTRP,  24, 210N, 1205E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, XTRP,  36, 216N, 1197E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, XTRP,  48, 221N, 1190E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, XTRP,  60, 233N, 1178E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,   0, 204N, 1221E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,   6, 228N, 1244E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  12, 239N, 1231E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  18, 253N, 1219E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  24, 259N, 1208E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  30, 268N, 1192E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  36, 277N, 1177E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  42, 284N, 1174E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  48, 285N, 1167E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  54, 288N, 1156E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  60, 296N, 1152E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 27, COWP,  66, 309N, 1146E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,   0, 203N, 1227E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,   6, 207N, 1224E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  12, 206N, 1216E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  18, 205N, 1208E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  24, 199N, 1202E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  30, 204N, 1205E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  36, 206N, 1205E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  42, 216N, 1226E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  48, 247N, 1221E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  54, 259N, 1217E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  60, 269N, 1214E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  66, 306N, 1196E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  72, 331N, 1165E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  78, 334N, 1155E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  84, 332N, 1162E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  90, 346N, 1169E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS,  96, 381N, 1202E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS, 102, 421N, 1217E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS, 108, 436N, 1265E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS, 114, 435N, 1316E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS, 120, 432N, 1368E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS, 126, 401N, 1390E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 43, NGPS, 132, 349N, 1406E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,   0, 201N, 1225E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,  12, 204N, 1207E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,  24, 206N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,  36, 225N, 1185E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,  48, 231N, 1183E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,  60, 243N, 1179E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,  72, 252N, 1208E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,  84, 251N, 1200E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP,  96, 241N, 1192E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP, 108, 241N, 1189E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 71, JNGP, 120, 252N, 1199E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 72, JAVN,   0, 195N, 1207E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 72, JAVN,  12, 201N, 1215E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 72, JAVN,  24, 217N, 1214E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 72, JAVN,  36, 199N, 1197E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 72, JAVN,  48, 220N, 1198E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 72, JAVN,  60, 251N, 1183E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 72, JAVN,  72, 278N, 1160E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 73, JUKM,   0, 195N, 1204E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 73, JUKM,  12, 192N, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 73, JUKM,  24, 196N, 1177E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 73, JUKM,  36, 206N, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081818, 01, CARQ, -24, 197N, 1236E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 01, CARQ, -18, 197N, 1231E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 01, CARQ, -12, 198N, 1227E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 01, CARQ,  -6, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 01, CARQ,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120,  12, 191N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120,  24, 195N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120,  36, 200N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120,  48, 206N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120,  60, 214N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120,  72, 222N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120,  84, 231N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120,  96, 240N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120, 108, 249N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, C120, 120, 258N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIM,  12, 199N, 1241E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIM,  24, 209N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIM,  36, 220N, 1215E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIM,  48, 231N, 1203E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIM,  72, 255N, 1191E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIP,  12, 193N, 1248E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIP,  24, 197N, 1241E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIP,  36, 201N, 1233E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIP,  48, 207N, 1225E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CLIP,  72, 216N, 1207E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONG,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONG,  12, 207N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONG,  24, 210N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONG,  36, 223N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONG,  48, 245N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONG,  60, 270N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONG,  72, 295N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
