SH, 02, 2012112418, 99, CHIP,  66, 182S,  675E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  72, 188S,  669E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,   0, 144S,  741E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,   6, 145S,  736E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  12, 147S,  730E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  18, 149S,  724E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  24, 152S,  717E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  30, 155S,  710E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  36, 158S,  702E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  42, 163S,  695E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  48, 168S,  687E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  54, 174S,  681E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  60, 180S,  675E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  66, 187S,  669E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112500, 99, CHIP,  72, 193S,  663E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,   0, 146S,  733E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,   6, 149S,  728E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,  12, 152S,  722E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,  18, 155S,  715E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,  24, 158S,  708E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,  30, 163S,  700E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,  36, 168S,  691E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,  42, 174S,  684E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112506, 99, CHIP,  48, 181S,  677E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,   0, 147S,  719E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,   6, 149S,  713E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,  12, 152S,  706E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,  18, 156S,  699E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,  24, 160S,  691E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,  30, 166S,  684E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,  36, 172S,  676E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,  42, 177S,  668E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112512, 99, CHIP,  48, 183S,  660E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112518, 99, CHIP,   0, 152S,  715E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112518, 99, CHIP,   6, 152S,  707E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112518, 99, CHIP,  12, 153S,  699E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
