IO, 90, 2023013006, 03, AC00, 000,  77N,  864E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 066, 120N,  789E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 072, 121N,  773E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 078, 119N,  753E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 084, 117N,  737E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 090, 118N,  725E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 096, 121N,  708E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 102, 126N,  695E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 108, 130N,  680E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 114, 134N,  662E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 120, 128N,  645E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 126, 121N,  623E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 132, 113N,  600E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 138, 110N,  576E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 144, 108N,  557E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP04, 150,  99N,  535E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 000,  66N,  844E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 006,  71N,  837E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 012,  72N,  826E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 018,  71N,  818E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 024,  69N,  814E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 030,  62N,  812E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 036,  59N,  811E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 042,  55N,  816E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 048,  52N,  819E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 054,  48N,  823E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 060,  38N,  831E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 066,  34N,  841E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 072,  31N,  848E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 078,  28N,  851E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 084,  29N,  852E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 090,  30N,  852E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 096,  31N,  849E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 102,  31N,  839E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 108,  33N,  837E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 114,  32N,  834E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 120,  31N,  832E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 126,  32N,  832E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 132,  29N,  832E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 138,  27N,  835E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 144,  33N,  827E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 150,  28N,  819E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 156,  20N,  814E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 162,  17N,  819E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 168,  14N,  815E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 174,  12N,  811E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 180,  15N,  810E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 186,   8N,  802E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 192,   8N,  801E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 198,   0N,  801E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 204,   5N,  814E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 210,   6N,  820E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 216,  13N,  822E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 222,  16N,  837E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 228,  30N,  852E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 234,  47N,  860E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP05, 240,  47N,  855E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 000,  69N,  865E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 006,  70N,  858E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 012,  69N,  851E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 018,  70N,  848E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 024,  73N,  840E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 030,  72N,  835E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 036,  73N,  835E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 042,  74N,  837E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 048,  73N,  837E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 054,  68N,  837E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 060,  66N,  836E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 066,  60N,  830E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 072,  56N,  817E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 078,  52N,  806E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 084,  49N,  800E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 090,  50N,  795E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 096,  52N,  789E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 102,  49N,  787E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 108,  49N,  779E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 114,  45N,  770E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 120,  42N,  767E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 126,  40N,  762E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 132,  39N,  764E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 138,  37N,  765E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 144,  28N,  764E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 150,  27N,  764E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 156,  20N,  765E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 162,  14N,  774E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 168,   8N,  792E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP06, 174,   3N,  799E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 000,  79N,  876E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 006,  80N,  867E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 012,  86N,  857E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 018,  84N,  846E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 024,  83N,  840E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 030,  81N,  839E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 036,  78N,  832E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 042,  73N,  829E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 048,  69N,  824E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 054,  64N,  824E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0103
IO, 90, 2023013012, 03, NP07, 060,  59N,  822E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 066,  54N,  824E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 072,  48N,  826E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 078,  43N,  826E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 084,  38N,  822E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 090,  36N,  816E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 096,  30N,  809E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 102,  31N,  807E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 108,  32N,  803E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 114,  28N,  799E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 120,  28N,  794E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 126,  29N,  797E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 132,  34N,  799E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP07, 138,  31N,  806E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 000,  84N,  853E,  36, 1003, XX,  34, NEQ, 0210, 0000, 0000, 0155
IO, 90, 2023013012, 03, NP08, 006,  88N,  848E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 012,  88N,  837E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 018,  88N,  831E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 024,  84N,  827E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 030,  88N,  825E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 036,  88N,  820E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 042,  84N,  819E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 048,  81N,  813E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 054,  78N,  812E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 060,  69N,  809E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 066,  61N,  812E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 072,  57N,  810E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 078,  54N,  811E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 084,  52N,  811E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 090,  50N,  808E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 096,  49N,  804E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 102,  46N,  802E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 108,  46N,  800E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 114,  47N,  794E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 120,  46N,  780E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 126,  49N,  780E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 132,  49N,  778E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 138,  43N,  774E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 144,  37N,  770E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 150,  36N,  766E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 156,  33N,  760E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 162,  27N,  757E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 168,  19N,  738E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 174,  25N,  729E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 180,  18N,  715E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 186,  18N,  718E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 192,  14N,  719E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 198,  12N,  725E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP08, 204,   5N,  730E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 000,  66N,  864E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 006,  65N,  858E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 012,  68N,  854E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 018,  73N,  852E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 024,  79N,  846E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 030,  85N,  841E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 036,  90N,  837E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 042,  96N,  833E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 048,  96N,  829E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 054,  99N,  828E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 060, 101N,  817E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 066,  91N,  812E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 072,  90N,  807E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 078,  90N,  802E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 084,  84N,  791E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 090,  69N,  772E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 096,  59N,  764E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 102,  58N,  771E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 108,  59N,  773E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 114,  56N,  757E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 120,  54N,  753E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 126,  55N,  743E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 132,  52N,  735E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 138,  51N,  726E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP09, 144,  52N,  721E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP10, 000,  77N,  857E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 000,  75N,  848E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 006,  77N,  850E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 012,  65N,  850E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 018,  65N,  852E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 024,  65N,  840E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 030,  61N,  844E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 036,  58N,  839E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 042,  56N,  826E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 048,  52N,  830E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 054,  45N,  849E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP12, 060,  40N,  856E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 000,  63N,  855E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 006,  61N,  851E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 012,  59N,  842E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 018,  58N,  837E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 024,  52N,  833E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 030,  55N,  838E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 036,  56N,  842E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 042,  48N,  846E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 048,  44N,  853E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 054,  47N,  860E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 060,  48N,  864E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 066,  45N,  870E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 072,  46N,  864E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 078,  47N,  868E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 084,  45N,  863E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 090,  36N,  869E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 096,  33N,  870E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 102,  35N,  863E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 108,  38N,  858E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 114,  38N,  866E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 120,  34N,  861E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 126,  32N,  855E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 132,  33N,  838E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 138,  33N,  817E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 144,  30N,  816E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 150,  25N,  812E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 156,  28N,  809E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP13, 162,  23N,  811E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP14, 000,  58N,  853E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP14, 006,  58N,  850E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP14, 012,  57N,  842E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP14, 018,  51N,  845E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP14, 024,  51N,  842E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP14, 030,  49N,  845E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013012, 03, NP14, 036,  48N,  846E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
