SH, 97, 2021010206, 03, AC00, 000, 154S, 1377E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 084, 177S, 1426E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 090, 173S, 1420E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 096, 172S, 1418E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 102, 169S, 1417E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 108, 163S, 1412E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 114, 166S, 1404E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 120, 175S, 1401E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 126, 177S, 1393E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 132, 168S, 1399E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP30, 138, 170S, 1386E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 000, 154S, 1377E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 006, 158S, 1380E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 012, 160S, 1386E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 018, 167S, 1395E,  45,  992, XX,  34, NEQ, 0066, 0059, 0036, 0061
SH, 97, 2021010206, 03, AVNX, 024, 173S, 1406E,  41,  990, XX,  34, NEQ, 0057, 0000, 0036, 0066
SH, 97, 2021010206, 03, AVNX, 030, 175S, 1415E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 036, 182S, 1424E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 042, 180S, 1428E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 048, 179S, 1431E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 054, 177S, 1430E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 060, 177S, 1427E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 066, 174S, 1423E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 072, 172S, 1420E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 078, 170S, 1416E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 084, 164S, 1410E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 090, 162S, 1403E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 096, 154S, 1393E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 102, 144S, 1380E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 108, 133S, 1371E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 114, 128S, 1352E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AVNX, 120, 133S, 1344E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, HWRF, 000, 154S, 1377E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     263,     182, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 003, 156S, 1378E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,     -13,    -267, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 006, 158S, 1380E,  35, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     153,    -898, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 009, 160S, 1384E,  48,  992, XX,  34, NEQ, 0060, 0047, 0040, 0038, 1000,   45,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1196,    -941, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 012, 160S, 1388E,  45,  992, XX,  34, NEQ, 0067, 0058, 0046, 0043,  996,   19,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1004,    -655, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 015, 163S, 1393E,  55,  989, XX,  34, NEQ, 0077, 0073, 0047, 0035,  993,   10,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     708,    -728, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 015, 163S, 1393E,  55,  989, XX,  50, NEQ, 0000, 0000, 0025, 0025,  993,   10,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     708,    -728, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 018, 168S, 1397E,  48,  987, XX,  34, NEQ, 0098, 0071, 0044, 0039,  999,   29,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     486,    -301, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 021, 170S, 1401E,  65,  982, XX,  34, NEQ, 0135, 0040, 0040, 0038, 1002,   57,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     202,    -476, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 021, 170S, 1401E,  65,  982, XX,  50, NEQ, 0000, 0000, 0017, 0019, 1002,   57,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     202,    -476, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 021, 170S, 1401E,  65,  982, XX,  64, NEQ, 0000, 0000, 0011, 0011, 1002,   57,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     202,    -476, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 024, 172S, 1404E,  61,  978, XX,  34, NEQ, 0038, 0027, 0038, 0032,  998,   34,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    2080,     244, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 024, 172S, 1404E,  61,  978, XX,  50, NEQ, 0017, 0014, 0015, 0014,  998,   34,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    2080,     244, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 027, 174S, 1408E,  57,  981, XX,  34, NEQ, 0020, 0026, 0026, 0021,  997,   21,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      93,    1792,     479, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 027, 174S, 1408E,  57,  981, XX,  50, NEQ, 0000, 0012, 0010, 0009,  997,   21,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      93,    1792,     479, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 030, 175S, 1409E,  41,  991, XX,  34, NEQ, 0000, 0000, 0030, 0031, 1003,   54,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1544,    -322, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 033, 174S, 1411E,  37,  995, XX,  34, NEQ, 0000, 0000, 0026, 0026,  999,   13,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     139,    1163,    -763, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 036, 175S, 1415E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   25, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     676,    -555, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 039, 176S, 1419E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   37, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     699,    -380, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 042, 178S, 1420E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   72, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     849,    -351, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 045, 178S, 1419E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,     897,    -488, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 048, 178S, 1418E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     892,   -1003, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 051, 176S, 1416E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     826,    -968, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 054, 175S, 1414E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     543,    -710, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 057, 172S, 1410E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     324,    -321, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 060, 172S, 1407E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     690,    -576, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 063, 171S, 1404E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,     840,    -951, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 066, 171S, 1400E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     735,    -575, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 069, 170S, 1396E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     722,   -1622, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 072, 168S, 1393E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     643,   -1005, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 075, 166S, 1389E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     476,    -385, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 078, 163S, 1384E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,     471,    -864, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 081, 161S, 1378E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,      -8,   -1739, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 084, 158S, 1371E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,     198,   -1061, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 087, 156S, 1364E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     323,    -664, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 090, 152S, 1355E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,      68,   -1071, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 093, 150S, 1351E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     261,   -1218, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 096, 145S, 1346E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     318,    -951, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 099, 140S, 1335E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     116,    -870, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 102, 130S, 1323E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,      82,   -1011, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 105, 130S, 1314E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    -229,    -819, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 108, 127S, 1312E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    -266,    -883, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 111, 127S, 1303E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    -130,   -1153, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 114, 124S, 1294E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    -396,   -1261, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 117, 122S, 1287E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,     -40,    -841, N, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 120, 122S, 1281E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     175,    -691, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 123, 120S, 1276E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    -402,   -1284, Y, 10, DT, -999
SH, 97, 2021010206, 03, HWRF, 126, 119S, 1268E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    -403,   -1180, N, 10, DT, -999
SH, 97, 2021010212, 03, AC00, 000, 156S, 1381E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 006, 160S, 1387E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 012, 165S, 1395E,  35,  995, XX,  34, NEQ, 0000, 0000, 0056, 0000
SH, 97, 2021010212, 03, AC00, 018, 170S, 1405E,  36,  992, XX,  34, NEQ, 0070, 0000, 0000, 0095
SH, 97, 2021010212, 03, AC00, 024, 173S, 1417E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 030, 177S, 1426E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 036, 176S, 1433E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 042, 177S, 1437E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 048, 174S, 1438E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 054, 173S, 1439E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 060, 172S, 1435E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 066, 174S, 1435E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 072, 168S, 1431E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 078, 165S, 1427E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 084, 163S, 1422E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 090, 162S, 1418E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 096, 157S, 1410E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 102, 147S, 1399E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 108, 147S, 1391E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 114, 146S, 1374E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AC00, 120, 147S, 1357E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 000, 156S, 1382E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 006, 160S, 1388E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 012, 165S, 1396E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 018, 170S, 1404E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 024, 173S, 1413E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 030, 176S, 1421E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 036, 176S, 1428E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 042, 176S, 1434E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 048, 175S, 1437E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 054, 174S, 1438E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 060, 172S, 1436E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 066, 172S, 1435E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 072, 170S, 1434E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 078, 168S, 1432E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 084, 167S, 1427E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 090, 166S, 1426E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 096, 168S, 1428E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 102, 163S, 1424E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 108, 163S, 1426E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 114, 165S, 1426E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 120, 166S, 1428E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 126, 165S, 1433E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 132, 161S, 1422E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 138, 165S, 1422E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 144, 157S, 1406E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 150, 158S, 1404E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 156, 157S, 1401E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 162, 158S, 1406E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 168, 159S, 1384E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AEMN, 174, 156S, 1396E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 000, 149S, 1383E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 006, 156S, 1390E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 012, 159S, 1395E,  38,  998, XX,  34, NEQ, 0000, 0000, 0065, 0000
SH, 97, 2021010212, 03, AP01, 018, 164S, 1404E,  35,  994, XX,  34, NEQ, 0000, 0000, 0032, 0000
SH, 97, 2021010212, 03, AP01, 024, 167S, 1412E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 030, 168S, 1419E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 036, 166S, 1425E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 042, 165S, 1430E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 048, 162S, 1437E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 054, 159S, 1436E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 060, 154S, 1434E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 066, 150S, 1430E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 072, 144S, 1426E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 078, 144S, 1430E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 084, 154S, 1436E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 090, 162S, 1441E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010212, 03, AP01, 096, 165S, 1444E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
