AL, 98, 2020070518, 03, COTC, 000, 302N,  881W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 98, 2020111200, 03, HWRF,  72, 158N,  771W,  67,  979, XX,  34, NEQ,   95,   38,   43,   80, 1007,   73,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 1239, 310, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  72, 158N,  771W,  67,  979, XX,  50, NEQ,   31,   24,   22,   31, 1007,   73,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 1239, 310, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  72, 158N,  771W,  67,  979, XX,  64, NEQ,   16,    0,    0,   12, 1007,   73,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 1239, 310, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  78, 160N,  779W,  84,  971, XX,  34, NEQ,  100,   59,   64,   79, 1007,   64,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1426, 994, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  78, 160N,  779W,  84,  971, XX,  50, NEQ,   31,   30,   28,   28, 1007,   64,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1426, 994, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  78, 160N,  779W,  84,  971, XX,  64, NEQ,   21,   22,   22,   18, 1007,   64,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1426, 994, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  84, 163N,  787W,  96,  961, XX,  34, NEQ,  110,   55,   60,   81, 1009,  148,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1350, 1521, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  84, 163N,  787W,  96,  961, XX,  50, NEQ,   40,   36,   35,   39, 1009,  148,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1350, 1521, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  84, 163N,  787W,  96,  961, XX,  64, NEQ,   25,   26,   23,   25, 1009,  148,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1350, 1521, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  90, 167N,  799W, 105,  954, XX,  34, NEQ,  108,   60,   47,   82, 1010,  195,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 1710, 2079, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  90, 167N,  799W, 105,  954, XX,  50, NEQ,   42,   35,   29,   41, 1010,  195,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 1710, 2079, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  90, 167N,  799W, 105,  954, XX,  64, NEQ,   30,   26,   22,   29, 1010,  195,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 1710, 2079, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  96, 169N,  809W, 109,  948, XX,  34, NEQ,   82,   83,   53,  107, 1004,   54,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 2428, 2725, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  96, 169N,  809W, 109,  948, XX,  50, NEQ,   44,   33,   36,   42, 1004,   54,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 2428, 2725, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF,  96, 169N,  809W, 109,  948, XX,  64, NEQ,   27,   25,   28,   29, 1004,   54,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 2428, 2725, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 102, 172N,  818W, 107,  948, XX,  34, NEQ,  128,   66,  109,   83, 1004,   52,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 2294, 2502, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 102, 172N,  818W, 107,  948, XX,  50, NEQ,   39,   38,   38,   41, 1004,   52,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 2294, 2502, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 102, 172N,  818W, 107,  948, XX,  64, NEQ,   30,   27,   28,   29, 1004,   52,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 2294, 2502, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 108, 175N,  826W, 110,  945, XX,  34, NEQ,  118,   77,   81,  109, 1005,   65,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 2235, 2444, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 108, 175N,  826W, 110,  945, XX,  50, NEQ,   45,   38,   40,   59, 1005,   65,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 2235, 2444, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 108, 175N,  826W, 110,  945, XX,  64, NEQ,   31,   28,   30,   29, 1005,   65,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 2235, 2444, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 114, 179N,  834W, 114,  944, XX,  34, NEQ,  131,   69,   76,  103, 1008,   88,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 2745, 3001, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 114, 179N,  834W, 114,  944, XX,  50, NEQ,   43,   38,   47,   45, 1008,   88,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 2745, 3001, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 114, 179N,  834W, 114,  944, XX,  64, NEQ,   31,   29,   30,   31, 1008,   88,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 2745, 3001, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 120, 181N,  839W, 117,  944, XX,  34, NEQ,  173,   65,   85,  115, 1004,   62,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 2809, 2883, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 120, 181N,  839W, 117,  944, XX,  50, NEQ,   44,   39,   44,   58, 1004,   62,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 2809, 2883, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 120, 181N,  839W, 117,  944, XX,  64, NEQ,   32,   32,   32,   32, 1004,   62,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 2809, 2883, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 126, 183N,  845W, 114,  946, XX,  34, NEQ,  171,  117,  127,  141, 1006,   76,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, 2472, 2559, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 126, 183N,  845W, 114,  946, XX,  50, NEQ,   47,   41,   46,   65, 1006,   76,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, 2472, 2559, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, HWRF, 126, 183N,  845W, 114,  946, XX,  64, NEQ,   33,   30,   33,   35, 1006,   76,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, 2472, 2559, Y, 10, DT, -999, 
AL, 98, 2020111200, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN,  96,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN, 108,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN, 120,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN, 132,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN, 144,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN, 156,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, IVCN, 168,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,   0, 155N,  687W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,  12, 155N,  696W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,  24, 156N,  703W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,  36, 157N,  713W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,  48, 157N,  726W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,  60, 157N,  741W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,  72, 160N,  761W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,  84, 167N,  780W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM,  96, 175N,  801W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM, 108, 180N,  823W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM, 120, 177N,  843W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM, 132, 166N,  863W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM, 144, 152N,  883W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM, 156, 136N,  901W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, LGEM, 168, 122N,  917W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,   0, 155N,  688W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,   6, 159N,  709W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  12, 160N,  723W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  18, 159N,  728W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  24, 158N,  734W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  30, 159N,  738W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  36, 159N,  742W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  42, 159N,  747W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  48, 160N,  752W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  54, 160N,  759W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  60, 162N,  767W,  37, 1006, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  66, 166N,  777W,  39, 1005, XX,  34, NEQ,   69,    0,    0,   32, 
AL, 98, 2020111200, 03,  NGX,  72, 170N,  789W,  47, 1004, XX,  34, NEQ,   67,    0,    0,   62, 
AL, 98, 2020111200, 03,  NGX,  84, 175N,  814W,  67, 1001, XX,  34, NEQ,   95,   52,   43,   65, 
AL, 98, 2020111200, 03,  NGX,  84, 175N,  814W,  67, 1001, XX,  50, NEQ,   44,    0,    0,   31, 
AL, 98, 2020111200, 03,  NGX,  84, 175N,  814W,  67, 1001, XX,  64, NEQ,   29,    0,    0,    0, 
AL, 98, 2020111200, 03,  NGX,  96, 178N,  835W,  71,  998, XX,  34, NEQ,   94,   65,   57,   82, 
AL, 98, 2020111200, 03,  NGX,  96, 178N,  835W,  71,  998, XX,  50, NEQ,   52,    0,   34,   50, 
AL, 98, 2020111200, 03,  NGX,  96, 178N,  835W,  71,  998, XX,  64, NEQ,    0,    0,   22,   25, 
AL, 98, 2020111200, 03,  NGX, 108, 179N,  852W,  79,  994, XX,  34, NEQ,  100,   89,   90,  100, 
AL, 98, 2020111200, 03,  NGX, 108, 179N,  852W,  79,  994, XX,  50, NEQ,   59,   51,   48,   53, 
AL, 98, 2020111200, 03,  NGX, 108, 179N,  852W,  79,  994, XX,  64, NEQ,   31,   31,    0,   37, 
AL, 98, 2020111200, 03,  NGX, 120, 179N,  866W,  93,  991, XX,  34, NEQ,   97,   95,   94,   97, 
AL, 98, 2020111200, 03,  NGX, 120, 179N,  866W,  93,  991, XX,  50, NEQ,   64,   56,   59,   63, 
AL, 98, 2020111200, 03,  NGX, 120, 179N,  866W,  93,  991, XX,  64, NEQ,   36,   36,   41,   46, 
AL, 98, 2020111200, 03,  NGX, 132, 178N,  878W,  85,  991, XX,  34, NEQ,  110,   96,   81,   58, 
AL, 98, 2020111200, 03,  NGX, 132, 178N,  878W,  85,  991, XX,  50, NEQ,   70,   61,   53,   46, 
AL, 98, 2020111200, 03,  NGX, 132, 178N,  878W,  85,  991, XX,  64, NEQ,   45,   43,   32,   28, 
AL, 98, 2020111200, 03,  NGX, 144, 168N,  889W,  44, 1000, XX,  34, NEQ,   67,   61,    0,    0, 
AL, 98, 2020111200, 03,  NGX, 156, 163N,  897W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,   0, 155N,  688W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,  12, 156N,  699W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,  24, 160N,  710W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,  36, 165N,  720W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,  48, 172N,  727W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,  60, 176N,  732W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,  72, 181N,  735W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,  84, 188N,  738W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5,  96, 196N,  745W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5, 108, 207N,  751W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, OCD5, 120, 215N,  756W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, RVCN,   0, 155N,  688W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, RVCN,  12, 152N,  702W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, RVCN,  24, 148N,  717W,  35,    0,   ,  34, NEQ,   80,   30,   20,   10, 
AL, 98, 2020111200, 03, RVCN,  36, 145N,  728W,  35,    0,   ,  34, NEQ,  130,  130,   70,   90, 
AL, 98, 2020111200, 03, RVCN,  48, 143N,  738W,  50,    0,   ,  34, NEQ,  160,  160,   70,  160, 
AL, 98, 2020111200, 03, RVCN,  48, 143N,  738W,  50,    0,   ,  50, NEQ,   20,    0,    0,   10, 
AL, 98, 2020111200, 03, RVCN,  60, 143N,  751W,  65,    0,   ,  34, NEQ,  200,  210,  160,  170, 
AL, 98, 2020111200, 03, RVCN,  60, 143N,  751W,  65,    0,   ,  50, NEQ,   50,   10,    0,   40, 
AL, 98, 2020111200, 03, RVCN,  60, 143N,  751W,  65,    0,   ,  64, NEQ,   20,    0,    0,   10, 
AL, 98, 2020111200, 03, RVCN,  72, 145N,  768W,  65,    0,   ,  34, NEQ,  120,  120,   90,  110, 
AL, 98, 2020111200, 03, RVCN,  72, 145N,  768W,  65,    0,   ,  50, NEQ,  100,   30,   20,   50, 
AL, 98, 2020111200, 03, RVCN,  72, 145N,  768W,  65,    0,   ,  64, NEQ,   30,   10,   10,   30, 
AL, 98, 2020111200, 03, RVCN,  84, 149N,  784W,  65,    0,   ,  34, NEQ,  150,  150,   90,  130, 
AL, 98, 2020111200, 03, RVCN,  84, 149N,  784W,  65,    0,   ,  50, NEQ,   60,   20,   20,   30, 
AL, 98, 2020111200, 03, RVCN,  84, 149N,  784W,  65,    0,   ,  64, NEQ,   30,    0,    0,    0, 
AL, 98, 2020111200, 03, RVCN,  96, 154N,  798W,  65,    0,   ,  34, NEQ,  160,  150,  110,  140, 
AL, 98, 2020111200, 03, RVCN,  96, 154N,  798W,  65,    0,   ,  50, NEQ,   50,   40,   40,   50, 
AL, 98, 2020111200, 03, RVCN,  96, 154N,  798W,  65,    0,   ,  64, NEQ,   40,   30,   30,   40, 
AL, 98, 2020111200, 03, RVCN, 108, 160N,  811W,  65,    0,   ,  34, NEQ,  160,  140,  130,  140, 
AL, 98, 2020111200, 03, RVCN, 108, 160N,  811W,  65,    0,   ,  50, NEQ,   70,   50,   50,   70, 
AL, 98, 2020111200, 03, RVCN, 108, 160N,  811W,  65,    0,   ,  64, NEQ,   30,   30,   30,   40, 
AL, 98, 2020111200, 03, RVCN, 120, 162N,  820W,  65,    0,   ,  34, NEQ,  170,  100,  140,  170, 
AL, 98, 2020111200, 03, RVCN, 120, 162N,  820W,  65,    0,   ,  50, NEQ,   90,   60,   60,  100, 
AL, 98, 2020111200, 03, RVCN, 120, 162N,  820W,  65,    0,   ,  64, NEQ,   40,   30,   40,   40, 
AL, 98, 2020111200, 03, RVCN, 132, 164N,  830W,  65,    0,   ,  34, NEQ,  180,   50,  140,  190, 
AL, 98, 2020111200, 03, RVCN, 132, 164N,  830W,  65,    0,   ,  50, NEQ,  100,   30,   50,  120, 
AL, 98, 2020111200, 03, RVCN, 132, 164N,  830W,  65,    0,   ,  64, NEQ,   40,   20,   40,   40, 
AL, 98, 2020111200, 03, RVCN, 144, 146N,  857W,  35,    0,   ,  34, NEQ,   60,    0,    0,   70, 
AL, 98, 2020111200, 03, RVCN, 156, 144N,  874W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, RVCN, 168, 148N,  885W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,   0, 155N,  687W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,  12, 155N,  696W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,  24, 156N,  703W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,  36, 157N,  713W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,  48, 157N,  726W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,  60, 157N,  741W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,  72, 160N,  761W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,  84, 167N,  780W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP,  96, 175N,  801W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP, 108, 180N,  823W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP, 120, 177N,  843W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP, 132, 166N,  863W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP, 144, 152N,  883W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP, 156, 136N,  901W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, SHIP, 168, 122N,  917W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,   0, 155N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,   6, 154N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  12, 154N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  18, 154N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  24, 154N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  30, 155N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  36, 157N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  42, 158N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  48, 158N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  54, 158N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  60, 158N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  66, 159N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  72, 160N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  78, 163N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  84, 167N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  90, 173N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD,  96, 180N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 102, 187N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 108, 195N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 114, 200N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 120, 204N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 126, 205N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 132, 205N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 138, 204N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 144, 200N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 150, 196N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 156, 191N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABD, 162, 184N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
