CP, 80, 2008070112, 01, CARQ, -24, 189N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5,  60,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5,  72,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5,  84,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5,  96,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5, 108,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHF5, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,   0, 196N, 1490W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,  12, 198N, 1502W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,  24, 199N, 1515W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,  36, 201N, 1529W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,  48, 205N, 1543W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,  60, 208N, 1557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,  72, 211N, 1570W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,  84, 216N, 1584W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP,  96, 222N, 1598W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP, 108, 226N, 1612W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHIP, 120, 229N, 1627W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,   0, 196N, 1490W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,  12, 198N, 1502W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,  24, 199N, 1515W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,  36, 201N, 1529W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,  48, 205N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,  60, 208N, 1557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,  72, 211N, 1570W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,  84, 216N, 1584W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS,  96, 222N, 1598W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS, 108, 226N, 1612W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, SHNS, 120, 229N, 1627W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,   0, 196N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,  12, 198N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,  24, 200N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,  36, 202N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,  48, 204N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,  60, 206N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,  72, 208N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,  84, 210N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP,  96, 212N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP, 108, 214N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, XTRP, 120, 216N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
