IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  34, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  50, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  64, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 03, AC00, 000, 216N,  662E,  35,  989, XX,  34, NEQ, 0000, 0442, 0249, 0000
IO, 98, 2022121918, 03, AP19, 144,  76N,  835E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP19, 150,  77N,  830E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP19, 156,  82N,  821E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP19, 162,  84N,  813E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP19, 168,  79N,  801E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP19, 174,  68N,  792E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP19, 180,  56N,  792E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP19, 186,  53N,  799E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP19, 192,  63N,  801E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 000,  53N,  894E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 006,  59N,  891E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 012,  59N,  891E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 018,  63N,  890E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 024,  68N,  893E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 030,  76N,  898E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 036,  90N,  902E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 042,  98N,  887E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 048, 103N,  872E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP20, 054, 110N,  864E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 000,  56N,  896E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 006,  61N,  892E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 012,  63N,  885E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 018,  67N,  877E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 024,  68N,  861E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 030,  68N,  851E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 036,  68N,  844E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 042,  68N,  839E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 048,  70N,  842E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 054,  79N,  843E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 060,  86N,  839E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 066,  92N,  832E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 072,  94N,  824E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 078,  95N,  819E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 084,  96N,  815E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 090,  94N,  807E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 096,  90N,  804E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 102,  88N,  796E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 108,  77N,  798E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 114,  68N,  801E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 120,  70N,  801E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 126,  69N,  791E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 132,  65N,  786E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 138,  60N,  782E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 144,  60N,  779E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 150,  64N,  773E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 156,  59N,  771E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 162,  54N,  777E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 168,  50N,  775E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP21, 174,  56N,  769E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 000,  51N,  899E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 006,  57N,  886E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 012,  63N,  883E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 018,  65N,  876E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 024,  65N,  868E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 030,  64N,  851E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 036,  60N,  839E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 042,  58N,  832E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 048,  57N,  830E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 054,  64N,  838E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 060,  78N,  846E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 066,  88N,  848E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 072,  95N,  851E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 078, 102N,  848E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 084, 105N,  847E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 090, 107N,  847E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 096, 103N,  842E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 102,  98N,  836E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 108,  88N,  830E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 114,  86N,  824E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 120,  84N,  816E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP22, 126,  73N,  803E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 000,  57N,  896E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 006,  60N,  887E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 012,  65N,  871E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 018,  61N,  854E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 024,  60N,  850E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 030,  63N,  845E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 036,  65N,  838E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 042,  68N,  834E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 048,  72N,  829E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 054,  76N,  826E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 060,  83N,  825E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 066,  88N,  823E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 072,  93N,  818E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 078,  95N,  812E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 084,  96N,  807E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 090,  95N,  801E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 096,  91N,  796E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 102,  87N,  793E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 108,  84N,  792E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 114,  83N,  792E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 120,  82N,  790E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 126,  82N,  781E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 132,  82N,  779E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 138,  82N,  776E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP23, 144,  82N,  786E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 000,  53N,  894E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 006,  58N,  887E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 012,  64N,  877E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 018,  65N,  855E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 024,  63N,  846E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 030,  62N,  843E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 036,  60N,  842E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 042,  61N,  848E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 048,  67N,  853E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 054,  80N,  850E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 060,  94N,  848E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 066, 112N,  842E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP24, 072, 107N,  845E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 000,  64N,  895E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 006,  63N,  883E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 012,  65N,  870E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 018,  65N,  852E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 024,  59N,  845E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 030,  60N,  845E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 036,  62N,  848E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 042,  63N,  852E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 048,  68N,  856E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 054,  76N,  855E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 060,  84N,  851E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 066,  88N,  846E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 072,  91N,  844E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 078,  93N,  842E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 084,  93N,  847E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 090,  97N,  854E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 096, 107N,  857E,  36, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 102, 104N,  842E,  39, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0061
IO, 98, 2022121918, 03, AP25, 108,  93N,  835E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 114,  88N,  835E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 120,  86N,  830E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 126,  83N,  824E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 132,  80N,  815E,  34, 1002, XX,  34, NEQ, 0044, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 138,  77N,  802E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 144,  72N,  796E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 150,  71N,  791E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0040, 0048
IO, 98, 2022121918, 03, AP25, 156,  73N,  783E,  35, 1003, XX,  34, NEQ, 0044, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 162,  74N,  774E,  34, 1004, XX,  34, NEQ, 0036, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 168,  77N,  760E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 174,  78N,  754E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 180,  69N,  746E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 186,  69N,  742E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP25, 192,  67N,  736E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 000,  53N,  898E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 006,  59N,  889E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 012,  63N,  884E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 018,  66N,  879E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 024,  70N,  868E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 030,  82N,  861E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 036,  87N,  849E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 042,  90N,  846E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 048,  96N,  848E,  39,  998, XX,  34, NEQ, 0000, 0043, 0039, 0000
IO, 98, 2022121918, 03, AP26, 054, 104N,  847E,  36,  998, XX,  34, NEQ, 0000, 0000, 0134, 0000
IO, 98, 2022121918, 03, AP26, 060, 112N,  846E,  35,  999, XX,  34, NEQ, 0000, 0000, 0095, 0079
IO, 98, 2022121918, 03, AP26, 066, 116N,  847E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0116
IO, 98, 2022121918, 03, AP26, 072, 116N,  854E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0121
IO, 98, 2022121918, 03, AP26, 078, 126N,  858E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 084, 129N,  857E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 090, 124N,  858E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 096, 123N,  860E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 102, 120N,  861E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 108, 115N,  863E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 114, 115N,  863E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 120, 107N,  864E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 126, 106N,  864E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 132, 104N,  856E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 138,  98N,  852E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 144,  92N,  848E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 150,  89N,  844E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 156,  88N,  839E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 162,  88N,  835E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 168,  87N,  833E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 174,  92N,  826E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 180,  93N,  819E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 186,  94N,  817E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP26, 192,  95N,  812E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 000,  57N,  900E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 006,  60N,  892E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 012,  69N,  875E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 018,  73N,  862E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 024,  70N,  856E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 030,  68N,  856E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 036,  76N,  859E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 042,  83N,  857E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 048,  92N,  848E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 054, 105N,  840E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 060, 104N,  835E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0050
IO, 98, 2022121918, 03, AP27, 066, 103N,  842E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 072, 109N,  849E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 078, 117N,  851E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 084, 119N,  852E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 090, 119N,  854E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 096, 118N,  853E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 102, 119N,  846E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 108, 116N,  838E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 114, 110N,  831E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 120, 103N,  825E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 126,  98N,  821E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 132,  91N,  814E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 138,  92N,  806E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 144,  91N,  795E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 150,  91N,  789E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 156,  85N,  780E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 162,  78N,  750E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 168,  79N,  737E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 174,  83N,  729E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 180,  88N,  725E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 186,  93N,  722E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP27, 192,  99N,  720E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP28, 000,  59N,  890E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022121918, 03, AP28, 006,  64N,  887E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
