EP, 97, 2024080400, 03, AC00, 000, 152N, 1125W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP13, 048, 133N,  951W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP13, 054, 138N,  948W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP13, 060, 143N,  948W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP13, 066, 143N,  951W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP13, 072, 144N,  952W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP13, 078, 149N,  955W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP13, 084, 154N,  962W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP13, 090, 154N,  974W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 000, 143N,  984W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 006, 143N,  988W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 012, 140N,  988W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 018, 136N,  987W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 024, 132N,  988W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 030, 126N,  992W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 036, 119N,  991W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 042, 112N,  989W,  26, 1008, XX,  34, NEQ, 0261, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 048, 109N,  983W,  34, 1006, XX,  34, NEQ, 0148, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 054, 104N,  978W,  30, 1007, XX,  34, NEQ, 0244, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 060, 103N,  972W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 066, 106N,  964W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 072, 130N,  968W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 078, 136N,  976W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 084, 139N,  984W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 090, 141N,  999W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 096, 140N, 1008W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 102, 147N, 1014W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 108, 152N, 1028W,  34, 1003, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 114, 154N, 1038W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 120, 154N, 1047W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP14, 126, 156N, 1054W,  38, 1002, XX,  34, NEQ, 0073, 0000, 0000, 0062
EP, 97, 2024100112, 03, CP14, 132, 154N, 1059W,  37,  998, XX,  34, NEQ, 0061, 0057, 0000, 0000
EP, 97, 2024100112, 03, CP14, 138, 155N, 1065W,  45,  995, XX,  34, NEQ, 0064, 0063, 0034, 0064
EP, 97, 2024100112, 03, CP14, 144, 157N, 1074W,  47,  994, XX,  34, NEQ, 0074, 0059, 0039, 0063
EP, 97, 2024100112, 03, CP14, 150, 157N, 1083W,  39,  998, XX,  34, NEQ, 0072, 0057, 0000, 0059
EP, 97, 2024100112, 03, CP14, 156, 157N, 1090W,  44,  994, XX,  34, NEQ, 0075, 0064, 0053, 0032
EP, 97, 2024100112, 03, CP14, 162, 161N, 1099W,  42,  996, XX,  34, NEQ, 0094, 0063, 0000, 0060
EP, 97, 2024100112, 03, CP14, 168, 163N, 1109W,  44,  993, XX,  34, NEQ, 0088, 0065, 0055, 0072
EP, 97, 2024100112, 03, CP14, 174, 166N, 1120W,  44,  996, XX,  34, NEQ, 0094, 0064, 0000, 0059
EP, 97, 2024100112, 03, CP14, 180, 166N, 1131W,  36,  996, XX,  34, NEQ, 0090, 0055, 0000, 0069
EP, 97, 2024100112, 03, CP14, 186, 166N, 1138W,  39,  997, XX,  34, NEQ, 0072, 0060, 0041, 0061
EP, 97, 2024100112, 03, CP14, 192, 171N, 1147W,  40,  997, XX,  34, NEQ, 0073, 0039, 0000, 0059
EP, 97, 2024100112, 03, CP14, 198, 173N, 1161W,  41,  999, XX,  34, NEQ, 0072, 0000, 0000, 0074
EP, 97, 2024100112, 03, CP14, 204, 172N, 1171W,  40,  997, XX,  34, NEQ, 0060, 0000, 0000, 0069
EP, 97, 2024100112, 03, CP14, 210, 170N, 1179W,  39,  998, XX,  34, NEQ, 0070, 0000, 0000, 0071
EP, 97, 2024100112, 03, CP14, 216, 170N, 1185W,  43,  994, XX,  34, NEQ, 0062, 0059, 0000, 0083
EP, 97, 2024100112, 03, CP14, 222, 173N, 1194W,  43,  999, XX,  34, NEQ, 0061, 0053, 0000, 0084
EP, 97, 2024100112, 03, CP14, 228, 174N, 1207W,  43, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0098
EP, 97, 2024100112, 03, CP14, 234, 171N, 1221W,  39, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0072
EP, 97, 2024100112, 03, CP14, 240, 169N, 1234W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0076
EP, 97, 2024100112, 03, CP15, 000, 140N,  979W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 006, 142N,  981W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 012, 142N,  986W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 018, 142N,  986W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 024, 141N,  986W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 030, 141N,  986W,  39,  998, XX,  34, NEQ, 0000, 0036, 0043, 0000
EP, 97, 2024100112, 03, CP15, 036, 144N,  986W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 042, 146N,  993W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 048, 145N,  996W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 054, 147N,  999W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 060, 146N, 1006W,  36,  998, XX,  34, NEQ, 0086, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 066, 147N, 1009W,  37,  999, XX,  34, NEQ, 0081, 0054, 0000, 0051
EP, 97, 2024100112, 03, CP15, 072, 150N, 1014W,  39,  997, XX,  34, NEQ, 0072, 0042, 0000, 0061
EP, 97, 2024100112, 03, CP15, 078, 152N, 1023W,  35, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0052
EP, 97, 2024100112, 03, CP15, 084, 153N, 1031W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 090, 154N, 1038W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 096, 156N, 1042W,  36, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 102, 158N, 1048W,  36, 1001, XX,  34, NEQ, 0066, 0051, 0000, 0000
EP, 97, 2024100112, 03, CP15, 108, 160N, 1054W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 114, 161N, 1059W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 120, 162N, 1064W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 126, 164N, 1067W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 132, 169N, 1071W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 138, 170N, 1079W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 144, 171N, 1084W,  35, 1002, XX,  34, NEQ, 0000, 0055, 0000, 0000
EP, 97, 2024100112, 03, CP15, 150, 170N, 1091W,  40, 1003, XX,  34, NEQ, 0000, 0063, 0000, 0000
EP, 97, 2024100112, 03, CP15, 156, 174N, 1095W,  38,  999, XX,  34, NEQ, 0055, 0063, 0000, 0000
EP, 97, 2024100112, 03, CP15, 162, 176N, 1103W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 168, 177N, 1111W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 174, 179N, 1116W,  35, 1002, XX,  34, NEQ, 0000, 0046, 0000, 0000
EP, 97, 2024100112, 03, CP15, 180, 181N, 1123W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 186, 179N, 1130W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 192, 181N, 1133W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 198, 185N, 1139W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 204, 185N, 1144W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 210, 185N, 1146W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 216, 187N, 1147W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 222, 188N, 1148W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 228, 189N, 1149W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 234, 190N, 1151W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP15, 240, 192N, 1154W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 000, 144N,  987W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 006, 144N, 1001W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 012, 142N, 1007W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 018, 139N, 1007W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 024, 134N, 1003W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 030, 130N,  994W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 036, 126N,  982W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 042, 120N,  981W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 048, 118N,  970W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 054, 115N,  960W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 060, 116N,  940W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 066, 120N,  928W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP16, 072, 136N,  912W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 000, 147N,  996W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 006, 149N,  998W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 012, 150N, 1001W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 018, 151N, 1004W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 024, 147N, 1008W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 030, 145N, 1011W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 036, 146N, 1014W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 042, 146N, 1016W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 048, 147N, 1016W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 054, 147N, 1017W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 060, 146N, 1017W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 066, 144N, 1020W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 072, 144N, 1022W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 078, 143N, 1024W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 084, 146N, 1026W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 090, 148N, 1030W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 096, 151N, 1031W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 102, 154N, 1034W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 108, 158N, 1036W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 114, 160N, 1039W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 120, 162N, 1042W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 126, 160N, 1047W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 132, 160N, 1045W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 138, 166N, 1048W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 144, 170N, 1054W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 150, 171N, 1060W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 156, 173N, 1065W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 162, 174N, 1067W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 168, 179N, 1067W,  35, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 174, 183N, 1071W,  34, 1002, XX,  34, NEQ, 0042, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 180, 186N, 1072W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0033
EP, 97, 2024100112, 03, CP17, 186, 188N, 1070W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0042
EP, 97, 2024100112, 03, CP17, 192, 190N, 1069W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0030
EP, 97, 2024100112, 03, CP17, 198, 189N, 1069W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0042
EP, 97, 2024100112, 03, CP17, 204, 188N, 1067W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 210, 186N, 1067W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 216, 184N, 1068W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 222, 181N, 1071W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 228, 179N, 1076W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 234, 178N, 1084W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP17, 240, 178N, 1093W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 000, 141N,  995W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 006, 142N,  991W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 012, 140N,  994W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 018, 139N,  997W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 024, 138N,  999W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 030, 136N, 1002W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 036, 136N, 1004W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 042, 137N, 1008W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 048, 136N, 1012W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 054, 136N, 1017W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 060, 136N, 1024W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP18, 066, 136N, 1022W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 000, 142N,  987W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 006, 143N,  980W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 012, 140N,  977W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 018, 137N,  973W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 024, 138N,  964W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 030, 143N,  952W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 036, 141N,  948W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 042, 141N,  945W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 048, 138N,  945W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 054, 138N,  946W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 060, 137N,  951W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 066, 136N,  958W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 072, 137N,  962W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 078, 135N,  964W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 084, 139N,  962W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 090, 144N,  965W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 096, 143N,  968W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 102, 144N,  971W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 108, 143N,  973W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP19, 114, 147N,  977W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 000, 146N,  995W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 006, 150N, 1007W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 012, 147N, 1008W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 018, 146N, 1010W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 024, 142N, 1011W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 030, 137N, 1015W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 036, 135N, 1017W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 042, 134N, 1015W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 048, 134N, 1013W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 054, 132N, 1009W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 060, 133N, 1011W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 066, 131N, 1019W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 072, 128N, 1017W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 078, 129N, 1016W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 084, 128N, 1014W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 090, 131N, 1009W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 096, 136N, 1010W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 102, 136N, 1010W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 108, 138N, 1001W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 114, 143N,  995W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 120, 143N,  989W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 126, 142N,  986W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 132, 143N,  988W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 138, 144N,  991W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 144, 146N,  992W,  35, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 150, 149N,  996W,  38, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0048
EP, 97, 2024100112, 03, CP20, 156, 153N, 1002W,  36, 1003, XX,  34, NEQ, 0061, 0000, 0000, 0048
EP, 97, 2024100112, 03, CP20, 162, 155N, 1008W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 168, 158N, 1013W,  37, 1003, XX,  34, NEQ, 0044, 0000, 0000, 0042
EP, 97, 2024100112, 03, CP20, 174, 159N, 1021W,  36, 1004, XX,  34, NEQ, 0035, 0000, 0000, 0043
EP, 97, 2024100112, 03, CP20, 180, 157N, 1025W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 186, 159N, 1021W,  34, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 192, 160N, 1024W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0047
EP, 97, 2024100112, 03, CP20, 198, 160N, 1026W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 204, 161N, 1026W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 210, 161N, 1027W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 216, 161N, 1026W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 222, 161N, 1023W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 228, 162N, 1021W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100112, 03, CP20, 234, 163N, 1020W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
