AL, 08, 2008090200, 03,  UKM, 144, 433N,  677W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,   0, 223N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  12, 219N,  727W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  24, 219N,  733W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  36, 220N,  739W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  48, 230N,  741W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  60, 242N,  756W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  72, 260N,  773W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  84, 276N,  797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  96, 305N,  807W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM, 108, 328N,  808W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM, 120, 358N,  790W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM, 132, 399N,  746W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM, 144, 433N,  677W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,   0, 212N,  729W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  12, 207N,  738W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  24, 205N,  739W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  36, 213N,  744W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  48, 228N,  756W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  60, 250N,  769W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  72, 276N,  792W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  84, 304N,  801W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  96, 334N,  795W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM, 108, 369N,  775W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM, 120, 409N,  730W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM, 132, 468N,  655W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM, 144, 520N,  559W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,   0, 212N,  729W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  12, 207N,  738W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  24, 205N,  739W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  36, 213N,  744W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  48, 228N,  756W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  60, 250N,  769W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  72, 276N,  792W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  84, 304N,  801W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM,  96, 334N,  795W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM, 108, 369N,  775W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM, 120, 409N,  730W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM, 132, 468N,  655W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090212, 03,  UKM, 144, 520N,  559W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,   0, 205N,  725W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  12, 215N,  723W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  24, 228N,  719W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  36, 246N,  732W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  48, 271N,  747W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  60, 294N,  771W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  72, 321N,  777W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  84, 355N,  768W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  96, 399N,  738W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM, 108, 447N,  686W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM, 120, 501N,  600W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM, 132, 531N,  548W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,   0, 205N,  725W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  12, 215N,  723W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  24, 228N,  719W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  36, 246N,  732W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  48, 271N,  747W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  60, 294N,  771W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  72, 321N,  777W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  84, 355N,  768W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM,  96, 399N,  738W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM, 108, 447N,  686W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM, 120, 501N,  600W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090300, 03,  UKM, 132, 531N,  548W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,   0, 212N,  721W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  12, 223N,  713W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  24, 246N,  718W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  36, 278N,  735W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  48, 302N,  763W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  60, 316N,  767W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  72, 358N,  773W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  84, 392N,  744W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  96, 427N,  701W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM, 108, 463N,  632W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM, 120, 492N,  552W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM, 132, 493N,  494W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM, 144, 487N,  420W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,   0, 212N,  721W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  12, 223N,  713W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  24, 246N,  718W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  36, 278N,  735W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  48, 302N,  763W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  60, 316N,  767W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  72, 358N,  773W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  84, 392N,  744W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM,  96, 427N,  701W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM, 108, 463N,  632W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM, 120, 492N,  552W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM, 132, 493N,  494W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090312, 03,  UKM, 144, 487N,  420W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,   0, 227N,  721W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  12, 253N,  734W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  24, 264N,  757W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  36, 293N,  780W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  48, 325N,  792W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  60, 361N,  785W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  72, 400N,  755W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  84, 440N,  700W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  96, 474N,  621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM, 108, 493N,  501W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM, 120, 492N,  392W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM, 132, 489N,  330W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM, 144, 516N,  302W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,   0, 227N,  721W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  12, 253N,  734W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  24, 264N,  757W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  36, 293N,  780W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  48, 325N,  792W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  60, 361N,  785W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  72, 400N,  755W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  84, 440N,  700W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM,  96, 474N,  621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM, 108, 493N,  501W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM, 120, 492N,  392W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM, 132, 489N,  330W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090400, 03,  UKM, 144, 516N,  302W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,   0, 242N,  734W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  12, 261N,  757W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  24, 283N,  785W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  36, 313N,  795W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  48, 349N,  791W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  60, 391N,  762W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  72, 429N,  717W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  84, 471N,  639W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  96, 508N,  532W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM, 108, 534N,  489W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM, 120, 543N,  437W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM, 132, 530N,  374W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM, 144, 524N,  259W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,   0, 242N,  734W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  12, 261N,  757W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  24, 283N,  785W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  36, 313N,  795W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  48, 349N,  791W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  60, 391N,  762W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  72, 429N,  717W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  84, 471N,  639W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM,  96, 508N,  532W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM, 108, 534N,  489W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM, 120, 543N,  437W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM, 132, 530N,  374W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090412, 03,  UKM, 144, 524N,  259W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,   0, 261N,  762W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  12, 287N,  791W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  24, 305N,  802W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  36, 339N,  802W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  48, 372N,  778W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  60, 413N,  734W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  72, 455N,  667W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  84, 504N,  588W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  96, 522N,  526W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM, 108, 541N,  430W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM, 120, 516N,  345W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM, 132, 509N,  250W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM, 144, 520N,  201W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,   0, 261N,  762W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  12, 287N,  791W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  24, 305N,  802W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  36, 339N,  802W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  48, 372N,  778W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  60, 413N,  734W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  72, 455N,  667W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  84, 504N,  588W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM,  96, 522N,  526W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM, 108, 541N,  430W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM, 120, 516N,  345W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM, 132, 509N,  250W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090500, 03,  UKM, 144, 520N,  201W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,   0, 283N,  786W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  12, 310N,  796W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  24, 346N,  784W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  36, 387N,  752W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  48, 425N,  702W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  60, 463N,  622W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  72, 493N,  532W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  84, 505N,  487W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  96, 520N,  383W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM, 108, 500N,  290W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM, 120, 501N,  221W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM, 132, 527N,  172W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,   0, 283N,  786W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  12, 310N,  796W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  24, 346N,  784W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  36, 387N,  752W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  48, 425N,  702W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  60, 463N,  622W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  72, 493N,  532W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  84, 505N,  487W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM,  96, 520N,  383W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM, 108, 500N,  290W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM, 120, 501N,  221W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090512, 03,  UKM, 132, 527N,  172W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,   0, 314N,  790W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  12, 355N,  784W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  24, 398N,  750W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  36, 440N,  689W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  48, 474N,  599W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  60, 492N,  510W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  72, 508N,  467W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  84, 518N,  391W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  96, 528N,  297W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM, 108, 535N,  207W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,   0, 314N,  790W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  12, 355N,  784W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  24, 398N,  750W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  36, 440N,  689W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  48, 474N,  599W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  60, 492N,  510W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  72, 508N,  467W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  84, 518N,  391W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM,  96, 528N,  297W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090600, 03,  UKM, 108, 535N,  207W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,   0, 359N,  783W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  12, 411N,  744W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  24, 452N,  668W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  36, 477N,  575W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  48, 482N,  452W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  60, 485N,  364W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  72, 500N,  321W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  84, 516N,  291W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  96, 540N,  215W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,   0, 359N,  783W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  12, 411N,  744W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  24, 452N,  668W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  36, 477N,  575W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  48, 482N,  452W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  60, 485N,  364W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  72, 500N,  321W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  84, 516N,  291W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090612, 03,  UKM,  96, 540N,  215W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,   0, 406N,  744W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  12, 429N,  689W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  24, 477N,  569W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
