WP, 36, 2019010100, 03, AC00, 000,  66N, 1109E,  40, 1000, XX,  34, NEQ, 0064, 0000, 0058, 0062
WP, 36, 2019010100, 03, NP17, 006,  51N, 1109E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0120, 0242
WP, 36, 2019010100, 03, NP17, 012,  48N, 1108E,  32, 1004, XX,  34, NEQ, 0193, 0000, 0000, 0259
WP, 36, 2019010100, 03, NP17, 018,  42N, 1105E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0170
WP, 36, 2019010100, 03, NP17, 024,  39N, 1103E,  39, 1004, XX,  34, NEQ, 0142, 0000, 0000, 0186
WP, 36, 2019010100, 03, NP17, 030,  37N, 1095E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0193, 0000
WP, 36, 2019010100, 03, NP17, 036,  37N, 1098E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0112
WP, 36, 2019010100, 03, NP17, 042,  43N, 1100E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 048,  57N, 1098E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 054,  67N, 1093E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 060,  72N, 1088E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 066,  80N, 1079E,  30, 1004, XX,  34, NEQ, 0194, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 072,  90N, 1065E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 078, 101N, 1056E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 084, 110N, 1040E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 090, 119N, 1032E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 096, 130N, 1028E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 102, 139N, 1024E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 108, 144N, 1019E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 114, 154N, 1014E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 120, 161N, 1011E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 126, 163N, 1015E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP17, 132, 170N, 1017E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 000,  62N, 1095E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 36, 2019010100, 03, NP18, 006,  57N, 1090E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 012,  51N, 1082E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0242
WP, 36, 2019010100, 03, NP18, 018,  46N, 1075E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0268
WP, 36, 2019010100, 03, NP18, 024,  41N, 1069E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 030,  39N, 1061E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 036,  38N, 1054E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 042,  37N, 1048E,  39, 1006, XX,  34, NEQ, 0142, 0000, 0000, 0150
WP, 36, 2019010100, 03, NP18, 048,  38N, 1041E,  44, 1006, XX,  34, NEQ, 0102, 0074, 0000, 0150
WP, 36, 2019010100, 03, NP18, 054,  41N, 1038E,  44, 1005, XX,  34, NEQ, 0126, 0000, 0000, 0134
WP, 36, 2019010100, 03, NP18, 060,  47N, 1031E,  39, 1006, XX,  34, NEQ, 0208, 0085, 0000, 0142
WP, 36, 2019010100, 03, NP18, 066,  51N, 1026E,  38, 1006, XX,  34, NEQ, 0201, 0000, 0000, 0128
WP, 36, 2019010100, 03, NP18, 072,  58N, 1020E,  41, 1007, XX,  34, NEQ, 0178, 0000, 0000, 0145
WP, 36, 2019010100, 03, NP18, 078,  66N, 1012E,  36, 1006, XX,  34, NEQ, 0136, 0169, 0082, 0000
WP, 36, 2019010100, 03, NP18, 084,  67N, 1004E,  36, 1007, XX,  34, NEQ, 0205, 0000, 0000, 0090
WP, 36, 2019010100, 03, NP18, 090,  73N,  997E,  37, 1007, XX,  34, NEQ, 0203, 0195, 0000, 0000
WP, 36, 2019010100, 03, NP18, 096,  77N,  985E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0120
WP, 36, 2019010100, 03, NP18, 102,  82N,  976E,  42, 1005, XX,  34, NEQ, 0000, 0078, 0097, 0112
WP, 36, 2019010100, 03, NP18, 108,  88N,  967E,  39, 1002, XX,  34, NEQ, 0133, 0134, 0000, 0109
WP, 36, 2019010100, 03, NP18, 114,  93N,  958E,  50, 1003, XX,  34, NEQ, 0148, 0125, 0000, 0088
WP, 36, 2019010100, 03, NP18, 114,  93N,  958E,  50, 1003, XX,  50, NEQ, 0084, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 120,  99N,  947E,  57, 1003, XX,  34, NEQ, 0170, 0149, 0000, 0083
WP, 36, 2019010100, 03, NP18, 120,  99N,  947E,  57, 1003, XX,  50, NEQ, 0113, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 126, 102N,  941E,  49, 1003, XX,  34, NEQ, 0169, 0133, 0000, 0125
WP, 36, 2019010100, 03, NP18, 132, 110N,  934E,  51, 1002, XX,  34, NEQ, 0166, 0113, 0055, 0144
WP, 36, 2019010100, 03, NP18, 132, 110N,  934E,  51, 1002, XX,  50, NEQ, 0072, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 138, 117N,  928E,  55, 1001, XX,  34, NEQ, 0154, 0145, 0000, 0146
WP, 36, 2019010100, 03, NP18, 138, 117N,  928E,  55, 1001, XX,  50, NEQ, 0116, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 144, 126N,  923E,  49, 1001, XX,  34, NEQ, 0171, 0183, 0047, 0117
WP, 36, 2019010100, 03, NP18, 150, 138N,  923E,  52, 1004, XX,  34, NEQ, 0160, 0168, 0063, 0075
WP, 36, 2019010100, 03, NP18, 150, 138N,  923E,  52, 1004, XX,  50, NEQ, 0085, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 156, 151N,  923E,  47, 1004, XX,  34, NEQ, 0119, 0160, 0070, 0000
WP, 36, 2019010100, 03, NP18, 162, 162N,  928E,  47, 1006, XX,  34, NEQ, 0093, 0148, 0000, 0000
WP, 36, 2019010100, 03, NP18, 168, 177N,  938E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 174, 190N,  950E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 180, 209N,  972E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP18, 186, 220N,  984E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP19, 000,  67N, 1107E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0165, 0000
WP, 36, 2019010100, 03, NP19, 006,  63N, 1100E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP19, 012,  63N, 1092E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP19, 018,  65N, 1086E,  37, 1006, XX,  34, NEQ, 0120, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP19, 024,  66N, 1074E,  41, 1006, XX,  34, NEQ, 0092, 0000, 0000, 0088
WP, 36, 2019010100, 03, NP19, 030,  67N, 1065E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0086
WP, 36, 2019010100, 03, NP19, 036,  68N, 1055E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 36, 2019010100, 03, NP19, 042,  73N, 1048E,  39, 1007, XX,  34, NEQ, 0068, 0000, 0055, 0083
WP, 36, 2019010100, 03, NP19, 048,  77N, 1040E,  45, 1008, XX,  34, NEQ, 0136, 0089, 0075, 0073
WP, 36, 2019010100, 03, NP19, 054,  85N, 1028E,  46, 1007, XX,  34, NEQ, 0130, 0081, 0000, 0066
WP, 36, 2019010100, 03, NP19, 060,  93N, 1016E,  52, 1008, XX,  34, NEQ, 0151, 0042, 0000, 0000
WP, 36, 2019010100, 03, NP19, 060,  93N, 1016E,  52, 1008, XX,  50, NEQ, 0093, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP19, 066, 105N, 1009E,  47, 1008, XX,  34, NEQ, 0088, 0071, 0000, 0068
WP, 36, 2019010100, 03, NP19, 072, 119N, 1001E,  46, 1010, XX,  34, NEQ, 0113, 0124, 0062, 0000
WP, 36, 2019010100, 03, NP19, 078, 134N,  991E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP19, 084, 148N,  988E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP19, 090, 164N,  988E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP19, 096, 179N,  990E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP20, 000,  78N, 1116E,  49, 1003, XX,  34, NEQ, 0146, 0142, 0194, 0249
WP, 36, 2019010100, 03, NP20, 006,  76N, 1112E,  42, 1001, XX,  34, NEQ, 0127, 0132, 0087, 0247
WP, 36, 2019010100, 03, NP20, 012,  74N, 1107E,  48, 1000, XX,  34, NEQ, 0159, 0095, 0097, 0160
WP, 36, 2019010100, 03, NP20, 018,  73N, 1099E,  52, 1000, XX,  34, NEQ, 0171, 0129, 0121, 0226
WP, 36, 2019010100, 03, NP20, 018,  73N, 1099E,  52, 1000, XX,  50, NEQ, 0119, 0000, 0000, 0114
WP, 36, 2019010100, 03, NP20, 024,  78N, 1090E,  52,  998, XX,  34, NEQ, 0169, 0185, 0101, 0194
WP, 36, 2019010100, 03, NP20, 024,  78N, 1090E,  52,  998, XX,  50, NEQ, 0000, 0000, 0055, 0099
WP, 36, 2019010100, 03, NP20, 030,  81N, 1080E,  57,  999, XX,  34, NEQ, 0162, 0131, 0097, 0140
WP, 36, 2019010100, 03, NP20, 030,  81N, 1080E,  57,  999, XX,  50, NEQ, 0000, 0000, 0063, 0000
WP, 36, 2019010100, 03, NP20, 036,  86N, 1067E,  53, 1001, XX,  34, NEQ, 0130, 0092, 0112, 0081
WP, 36, 2019010100, 03, NP20, 036,  86N, 1067E,  53, 1001, XX,  50, NEQ, 0094, 0000, 0000, 0051
WP, 36, 2019010100, 03, NP20, 042,  95N, 1057E,  41, 1003, XX,  34, NEQ, 0088, 0096, 0090, 0000
WP, 36, 2019010100, 03, NP20, 048, 100N, 1043E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP20, 054, 110N, 1037E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP20, 060, 122N, 1024E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP20, 066, 135N, 1014E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP20, 072, 146N, 1003E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP20, 078, 161N, 1000E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP20, 084, 169N,  998E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, NP20, 090, 180N,  997E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AC00, 000,  59N, 1104E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0261
WP, 36, 2019010106, 03, AC00, 006,  61N, 1100E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0251
WP, 36, 2019010106, 03, AC00, 012,  64N, 1091E,  34, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0218
WP, 36, 2019010106, 03, AC00, 018,  64N, 1079E,  36, 1000, XX,  34, NEQ, 0220, 0000, 0091, 0189
WP, 36, 2019010106, 03, AC00, 024,  66N, 1071E,  41,  998, XX,  34, NEQ, 0215, 0081, 0124, 0177
WP, 36, 2019010106, 03, AC00, 030,  70N, 1060E,  46,  996, XX,  34, NEQ, 0154, 0091, 0096, 0178
WP, 36, 2019010106, 03, AC00, 036,  72N, 1049E,  43,  996, XX,  34, NEQ, 0125, 0078, 0114, 0156
WP, 36, 2019010106, 03, AC00, 042,  73N, 1042E,  46,  996, XX,  34, NEQ, 0135, 0093, 0102, 0165
WP, 36, 2019010106, 03, AC00, 048,  76N, 1032E,  46,  994, XX,  34, NEQ, 0151, 0105, 0080, 0145
WP, 36, 2019010106, 03, AC00, 054,  80N, 1022E,  45,  994, XX,  34, NEQ, 0144, 0083, 0071, 0140
WP, 36, 2019010106, 03, AC00, 060,  82N, 1009E,  50,  993, XX,  34, NEQ, 0140, 0072, 0051, 0174
WP, 36, 2019010106, 03, AC00, 060,  82N, 1009E,  50,  993, XX,  50, NEQ, 0000, 0038, 0000, 0000
WP, 36, 2019010106, 03, AC00, 066,  83N, 1002E,  46,  999, XX,  34, NEQ, 0095, 0082, 0088, 0076
WP, 36, 2019010106, 03, AC00, 072,  88N,  996E,  41, 1002, XX,  34, NEQ, 0114, 0113, 0000, 0076
WP, 36, 2019010106, 03, AC00, 078,  92N,  989E,  40, 1003, XX,  34, NEQ, 0134, 0103, 0000, 0000
WP, 36, 2019010106, 03, AC00, 084,  95N,  984E,  38, 1003, XX,  34, NEQ, 0129, 0128, 0000, 0081
WP, 36, 2019010106, 03, AC00, 090,  98N,  980E,  36, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0108
WP, 36, 2019010106, 03, AC00, 096, 104N,  975E,  37, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 36, 2019010106, 03, AC00, 102, 109N,  969E,  38, 1003, XX,  34, NEQ, 0093, 0073, 0000, 0070
WP, 36, 2019010106, 03, AC00, 108, 114N,  963E,  41, 1002, XX,  34, NEQ, 0102, 0089, 0000, 0071
WP, 36, 2019010106, 03, AC00, 114, 118N,  959E,  41, 1001, XX,  34, NEQ, 0104, 0098, 0000, 0064
WP, 36, 2019010106, 03, AC00, 120, 123N,  954E,  40, 1002, XX,  34, NEQ, 0106, 0099, 0000, 0050
WP, 36, 2019010106, 03, AC00, 126, 130N,  950E,  41, 1002, XX,  34, NEQ, 0094, 0089, 0000, 0066
WP, 36, 2019010106, 03, AC00, 132, 137N,  947E,  40, 1004, XX,  34, NEQ, 0080, 0080, 0000, 0059
WP, 36, 2019010106, 03, AC00, 138, 142N,  947E,  40, 1004, XX,  34, NEQ, 0000, 0076, 0000, 0061
WP, 36, 2019010106, 03, AC00, 144, 145N,  950E,  35, 1007, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 36, 2019010106, 03, AC00, 150, 152N,  949E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AC00, 156, 157N,  947E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AC00, 162, 161N,  945E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AC00, 168, 164N,  944E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AC00, 174, 164N,  947E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AC00, 180, 166N,  947E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AC00, 186, 165N,  943E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 000,  59N, 1104E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 006,  61N, 1099E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 012,  63N, 1091E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 018,  64N, 1080E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 024,  66N, 1071E,  42,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 030,  69N, 1062E,  44,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 036,  71N, 1052E,  44,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 042,  73N, 1044E,  44,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 048,  76N, 1034E,  45,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 054,  80N, 1025E,  45,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 060,  83N, 1014E,  45,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 066,  86N, 1006E,  44,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 072,  91N,  999E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 078,  96N,  993E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 084, 101N,  987E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 090, 105N,  981E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 096, 110N,  976E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 102, 114N,  971E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 108, 119N,  966E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 114, 124N,  962E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 120, 130N,  956E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 126, 137N,  953E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 132, 143N,  950E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 138, 150N,  947E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 144, 157N,  945E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 150, 164N,  945E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 156, 167N,  945E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 162, 169N,  942E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 168, 170N,  934E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AEMN, 174, 175N,  937E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 000,  58N, 1104E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0099, 0344
WP, 36, 2019010106, 03, AP01, 006,  57N, 1105E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 012,  60N, 1096E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 018,  61N, 1085E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 024,  61N, 1076E,  38, 1000, XX,  34, NEQ, 0000, 0083, 0096, 0000
WP, 36, 2019010106, 03, AP01, 030,  65N, 1067E,  42,  999, XX,  34, NEQ, 0182, 0080, 0085, 0160
WP, 36, 2019010106, 03, AP01, 036,  68N, 1056E,  43,  997, XX,  34, NEQ, 0142, 0088, 0124, 0175
WP, 36, 2019010106, 03, AP01, 042,  71N, 1047E,  45,  995, XX,  34, NEQ, 0115, 0099, 0112, 0182
WP, 36, 2019010106, 03, AP01, 048,  74N, 1037E,  51,  993, XX,  34, NEQ, 0137, 0091, 0103, 0153
WP, 36, 2019010106, 03, AP01, 048,  74N, 1037E,  51,  993, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 36, 2019010106, 03, AP01, 054,  78N, 1028E,  51,  993, XX,  34, NEQ, 0139, 0088, 0083, 0153
WP, 36, 2019010106, 03, AP01, 054,  78N, 1028E,  51,  993, XX,  50, NEQ, 0000, 0053, 0000, 0000
WP, 36, 2019010106, 03, AP01, 060,  81N, 1015E,  49,  991, XX,  34, NEQ, 0118, 0070, 0061, 0157
WP, 36, 2019010106, 03, AP01, 066,  80N, 1005E,  43,  997, XX,  34, NEQ, 0122, 0064, 0000, 0066
WP, 36, 2019010106, 03, AP01, 072,  81N, 1001E,  38, 1002, XX,  34, NEQ, 0082, 0058, 0000, 0000
WP, 36, 2019010106, 03, AP01, 078,  86N,  997E,  37, 1003, XX,  34, NEQ, 0094, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 084,  89N,  990E,  35, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 090,  93N,  985E,  38, 1004, XX,  34, NEQ, 0120, 0120, 0000, 0000
WP, 36, 2019010106, 03, AP01, 096,  99N,  979E,  34, 1003, XX,  34, NEQ, 0132, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 102, 102N,  973E,  38, 1003, XX,  34, NEQ, 0082, 0059, 0000, 0083
WP, 36, 2019010106, 03, AP01, 108, 105N,  968E,  41,  999, XX,  34, NEQ, 0090, 0081, 0000, 0091
WP, 36, 2019010106, 03, AP01, 114, 111N,  964E,  48,  996, XX,  34, NEQ, 0097, 0096, 0055, 0088
WP, 36, 2019010106, 03, AP01, 120, 118N,  959E,  49,  995, XX,  34, NEQ, 0104, 0106, 0059, 0077
WP, 36, 2019010106, 03, AP01, 126, 126N,  958E,  50,  996, XX,  34, NEQ, 0108, 0111, 0056, 0072
WP, 36, 2019010106, 03, AP01, 126, 126N,  958E,  50,  996, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 36, 2019010106, 03, AP01, 132, 134N,  957E,  47,  998, XX,  34, NEQ, 0105, 0111, 0000, 0068
WP, 36, 2019010106, 03, AP01, 138, 144N,  959E,  47,  999, XX,  34, NEQ, 0093, 0106, 0000, 0059
WP, 36, 2019010106, 03, AP01, 144, 152N,  961E,  45, 1004, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 36, 2019010106, 03, AP01, 150, 162N,  965E,  35, 1006, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 36, 2019010106, 03, AP01, 156, 169N,  967E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 162, 177N,  972E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 168, 186N,  975E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP01, 174, 204N,  998E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010106, 03, AP02, 000,  58N, 1104E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0097, 0171
WP, 36, 2019010106, 03, AP02, 006,  60N, 1100E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0257
WP, 36, 2019010106, 03, AP02, 012,  62N, 1091E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0200
WP, 36, 2019010106, 03, AP02, 018,  61N, 1080E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0099, 0203
WP, 36, 2019010106, 03, AP02, 024,  62N, 1075E,  42,  999, XX,  34, NEQ, 0000, 0080, 0102, 0196
WP, 36, 2019010106, 03, AP02, 030,  65N, 1067E,  46,  998, XX,  34, NEQ, 0184, 0072, 0137, 0177
WP, 36, 2019010106, 03, AP02, 036,  68N, 1059E,  47,  996, XX,  34, NEQ, 0119, 0096, 0117, 0176
WP, 36, 2019010106, 03, AP02, 042,  71N, 1050E,  48,  995, XX,  34, NEQ, 0128, 0104, 0112, 0156
WP, 36, 2019010106, 03, AP02, 048,  75N, 1041E,  45,  995, XX,  34, NEQ, 0128, 0115, 0098, 0153
WP, 36, 2019010106, 03, AP02, 054,  79N, 1031E,  43,  995, XX,  34, NEQ, 0136, 0088, 0087, 0157
WP, 36, 2019010106, 03, AP02, 060,  80N, 1019E,  51,  990, XX,  34, NEQ, 0151, 0094, 0070, 0188
WP, 36, 2019010106, 03, AP02, 060,  80N, 1019E,  51,  990, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 36, 2019010106, 03, AP02, 066,  82N, 1009E,  53,  991, XX,  34, NEQ, 0151, 0080, 0051, 0108
WP, 36, 2019010106, 03, AP02, 066,  82N, 1009E,  53,  991, XX,  50, NEQ, 0060, 0038, 0000, 0000
WP, 36, 2019010106, 03, AP02, 072,  86N, 1003E,  50,  995, XX,  34, NEQ, 0130, 0129, 0000, 0084
WP, 36, 2019010106, 03, AP02, 078,  91N,  998E,  46,  996, XX,  34, NEQ, 0153, 0128, 0000, 0060
WP, 36, 2019010106, 03, AP02, 084,  96N,  993E,  48,  997, XX,  34, NEQ, 0142, 0109, 0000, 0000
WP, 36, 2019010106, 03, AP02, 090, 100N,  989E,  46,  997, XX,  34, NEQ, 0128, 0100, 0062, 0089
WP, 36, 2019010106, 03, AP02, 096, 104N,  984E,  43,  997, XX,  34, NEQ, 0126, 0124, 0062, 0085
WP, 36, 2019010106, 03, AP02, 102, 110N,  984E,  42,  998, XX,  34, NEQ, 0100, 0124, 0061, 0069
WP, 36, 2019010106, 03, AP02, 108, 118N,  982E,  40, 1001, XX,  34, NEQ, 0137, 0138, 0046, 0058
WP, 36, 2019010106, 03, AP02, 114, 127N,  984E,  34, 1003, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 36, 2019010106, 03, AP02, 120, 140N,  979E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
