SH, 01, 2016071612, 03, GFDN,   0,  95S,  689E,  47, 1002
SH, 01, 2016071612, 03, GFDN,   6, 100S,  683E,  53, 1000
SH, 01, 2016071612, 03, GFDN,  12, 105S,  674E,  53,  998
SH, 01, 2016071612, 03, GFDN,  18, 112S,  663E,  58,  996
SH, 01, 2016071612, 03, GFDN,  24, 119S,  651E,  54,  998
SH, 01, 2016071612, 03, GFDN,  30, 126S,  641E,  50, 1003
SH, 01, 2016071612, 03, GFDN,  36, 136S,  632E,  48, 1001
SH, 01, 2016071612, 03, GFDN,  42, 142S,  614E,  42, 1005
SH, 01, 2016071612, 03, GFDN,  48, 145S,  599E,  40, 1007
SH, 01, 2016071612, 03, GFDN,  54, 152S,  585E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  60, 160S,  574E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  66, 167S,  565E,  40, 1008
SH, 01, 2016071612, 03, GFDN,  72, 172S,  556E,  38, 1009
SH, 01, 2016071612, 03, GFDN,  78, 180S,  544E,  40, 1009
SH, 01, 2016071612, 03, GFDN,  84, 190S,  536E,  40, 1010
SH, 01, 2016071612, 03, GFDN,  90, 195S,  530E,  47, 1010
SH, 01, 2016071612, 03, GFDN,  96, 198S,  526E,  39, 1010
SH, 01, 2016071612, 03, GFDN, 102, 200S,  521E,  39, 1009
SH, 01, 2016071612, 03, GFDN, 108, 199S,  518E,  41, 1011
SH, 01, 2016071612, 03, GFDN, 114, 198S,  514E,  37, 1011
SH, 01, 2016071612, 03, GFDN, 120, 198S,  510E,  41, 1014
SH, 01, 2016071612, 03, GFDN, 126, 202S,  504E,  39, 1013
SH, 01, 2016071618, 03, COTC, 000,  98S,  677E,  40, 1006, XX,  34, NEQ, 0090, 0114, 0099, 0000,    0,    0, 081
SH, 01, 2016071800, 03, NG10, 114, 342S,  559E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 01, 2016071800, 03, NG11, 000, 114S,  607E,  44, 1007, XX,  34, NEQ, 0000, 0244, 0178, 0000,    0,    0, 126
SH, 01, 2016071800, 03, NG11, 006, 113S,  593E,  37, 1007, XX,  34, NEQ, 0000, 0167, 0201, 0000,    0,    0, 136
SH, 01, 2016071800, 03, NG11, 012, 113S,  577E,  35, 1007, XX,  34, NEQ, 0000, 0107, 0150, 0000,    0,    0, 134
SH, 01, 2016071800, 03, NG11, 018, 112S,  564E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 01, 2016071800, 03, NG11, 024, 110S,  552E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 01, 2016071800, 03, NG11, 030, 111S,  543E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071800, 03, NG11, 036, 115S,  533E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 01, 2016071800, 03, NG11, 042, 119S,  525E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 01, 2016071800, 03, NG11, 048, 114S,  517E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 01, 2016071800, 03, NG11, 054, 112S,  513E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 01, 2016071800, 03, NG11, 060, 109S,  506E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 01, 2016071800, 03, NG11, 066, 107S,  499E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2016071800, 03, NG11, 072, 102S,  486E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 01, 2016071800, 03, NG11, 078, 102S,  473E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 01, 2016071800, 03, NG12, 000, 124S,  617E,  61,  997, XX,  34, NEQ, 0211, 0085, 0219, 0041,    0,    0, 097
SH, 01, 2016071800, 03, NG12, 000, 124S,  617E,  61,  997, XX,  50, NEQ, 0000, 0141, 0150, 0000,    0,    0, 097
SH, 01, 2016071800, 03, NG12, 006, 128S,  602E,  51,  998, XX,  34, NEQ, 0100, 0105, 0199, 0045,    0,    0, 103
SH, 01, 2016071800, 03, NG12, 006, 128S,  602E,  51,  998, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 103
SH, 01, 2016071800, 03, NG12, 012, 132S,  590E,  44,  999, XX,  34, NEQ, 0102, 0139, 0203, 0046,    0,    0, 079
SH, 01, 2016071800, 03, NG12, 018, 135S,  577E,  49, 1000, XX,  34, NEQ, 0000, 0190, 0201, 0000,    0,    0, 074
SH, 01, 2016071800, 03, NG12, 024, 137S,  566E,  38, 1001, XX,  34, NEQ, 0085, 0096, 0140, 0063,    0,    0, 079
SH, 01, 2016071800, 03, NG12, 030, 141S,  556E,  40, 1003, XX,  34, NEQ, 0000, 0117, 0045, 0047,    0,    0, 065
SH, 01, 2016071800, 03, NG12, 036, 144S,  546E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0101, 0069,    0,    0, 075
SH, 01, 2016071800, 03, NG12, 042, 147S,  536E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071800, 03, NG12, 048, 151S,  528E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0106,    0,    0, 082
SH, 01, 2016071800, 03, NG12, 054, 154S,  519E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071800, 03, NG12, 060, 158S,  510E,  34, 1009, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 074
SH, 01, 2016071800, 03, NG12, 066, 163S,  502E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2016071800, 03, NG12, 072, 170S,  490E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071800, 03, NG12, 078, 179S,  476E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 01, 2016071800, 03, NG12, 084, 198S,  462E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071800, 03, NG12, 090, 219S,  454E,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 01, 2016071800, 03, NG12, 096, 236S,  457E,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 01, 2016071800, 03, NG12, 102, 251S,  459E,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 01, 2016071800, 03, NG13, 000, 136S,  613E,  50, 1004, XX,  34, NEQ, 0161, 0249, 0166, 0000,    0,    0, 090
SH, 01, 2016071800, 03, NG13, 006, 141S,  598E,  41, 1006, XX,  34, NEQ, 0101, 0180, 0195, 0000,    0,    0, 083
SH, 01, 2016071800, 03, NG13, 012, 146S,  583E,  37, 1007, XX,  34, NEQ, 0000, 0136, 0142, 0000,    0,    0, 096
SH, 01, 2016071800, 03, NG13, 018, 150S,  568E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 100
SH, 01, 2016071800, 03, NG13, 024, 156S,  554E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 01, 2016071800, 03, NG13, 030, 160S,  542E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 01, 2016071800, 03, NG13, 036, 161S,  534E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 01, 2016071800, 03, NG13, 042, 162S,  525E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 01, 2016071800, 03, NG13, 048, 162S,  521E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 01, 2016071800, 03, NG13, 054, 161S,  517E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2016071800, 03, NG13, 060, 167S,  510E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071800, 03, NG13, 066, 174S,  505E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 01, 2016071800, 03, NG13, 072, 176S,  499E,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071800, 03, NG14, 000, 132S,  621E,  54,  999, XX,  34, NEQ, 0201, 0333, 0229, 0052,    0,    0, 080
SH, 01, 2016071800, 03, NG14, 000, 132S,  621E,  54,  999, XX,  50, NEQ, 0000, 0093, 0103, 0000,    0,    0, 080
SH, 01, 2016071800, 03, NG14, 006, 134S,  608E,  44,  999, XX,  34, NEQ, 0113, 0266, 0168, 0062,    0,    0, 078
SH, 01, 2016071800, 03, NG14, 012, 141S,  594E,  41, 1000, XX,  34, NEQ, 0078, 0227, 0173, 0054,    0,    0, 078
SH, 01, 2016071800, 03, NG14, 018, 148S,  581E,  42, 1002, XX,  34, NEQ, 0084, 0132, 0057, 0061,    0,    0, 077
SH, 01, 2016071800, 03, NG14, 024, 156S,  566E,  41, 1002, XX,  34, NEQ, 0115, 0126, 0145, 0041,    0,    0, 064
SH, 01, 2016071800, 03, NG14, 030, 162S,  551E,  40, 1004, XX,  34, NEQ, 0000, 0125, 0132, 0049,    0,    0, 083
SH, 01, 2016071800, 03, NG14, 036, 165S,  538E,  41, 1005, XX,  34, NEQ, 0000, 0119, 0133, 0063,    0,    0, 072
SH, 01, 2016071800, 03, NG14, 042, 169S,  528E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 082
SH, 01, 2016071800, 03, NG14, 048, 176S,  519E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 01, 2016071800, 03, NG14, 054, 180S,  512E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071800, 03, NG14, 060, 187S,  507E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071800, 03, NG14, 066, 196S,  502E,  37, 1012, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 089
SH, 01, 2016071800, 03, NG14, 072, 208S,  497E,  34, 1012, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 073
SH, 01, 2016071800, 03, NG14, 078, 224S,  495E,  37, 1014, XX,  34, NEQ, 0098, 0105, 0000, 0000,    0,    0, 081
SH, 01, 2016071800, 03, NG14, 084, 240S,  498E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 01, 2016071800, 03, NG14, 090, 253S,  505E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 01, 2016071800, 03, NG14, 096, 263S,  513E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 01, 2016071800, 03, NG14, 102, 267S,  517E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 01, 2016071800, 03, NG14, 108, 273S,  518E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 01, 2016071800, 03, NG14, 114, 276S,  522E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 01, 2016071800, 03, NG14, 120, 276S,  520E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071800, 03, NG15, 000, 134S,  609E,  39, 1010, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 092
SH, 01, 2016071800, 03, NG15, 006, 143S,  588E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 01, 2016071800, 03, NG15, 012, 152S,  571E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 01, 2016071800, 03, NG15, 018, 161S,  552E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 01, 2016071800, 03, NG15, 024, 169S,  533E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 01, 2016071800, 03, NG16, 000, 138S,  621E,  44, 1000, XX,  34, NEQ, 0204, 0227, 0261, 0067,    0,    0, 117
SH, 01, 2016071800, 03, NG16, 006, 145S,  612E,  43, 1001, XX,  34, NEQ, 0077, 0238, 0151, 0000,    0,    0, 090
SH, 01, 2016071800, 03, NG16, 012, 155S,  603E,  42, 1003, XX,  34, NEQ, 0000, 0168, 0145, 0000,    0,    0, 099
SH, 01, 2016071800, 03, NG16, 018, 164S,  593E,  39, 1005, XX,  34, NEQ, 0000, 0227, 0128, 0000,    0,    0, 119
SH, 01, 2016071800, 03, NG16, 024, 173S,  580E,  35, 1006, XX,  34, NEQ, 0000, 0115, 0107, 0000,    0,    0, 078
SH, 01, 2016071800, 03, NG16, 030, 183S,  567E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071800, 03, NG16, 036, 192S,  557E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071800, 03, NG16, 042, 202S,  549E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071800, 03, NG16, 048, 222S,  540E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 01, 2016071800, 03, NG16, 054, 239S,  536E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 01, 2016071800, 03, NG16, 060, 252S,  531E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 01, 2016071800, 03, NG16, 066, 264S,  527E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071800, 03, NG16, 072, 277S,  524E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071800, 03, NG16, 078, 292S,  526E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 01, 2016071800, 03, NG16, 084, 309S,  537E,  35, 1014, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 093
SH, 01, 2016071800, 03, NG16, 090, 319S,  542E,  37, 1013, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 100
SH, 01, 2016071800, 03, NG16, 096, 329S,  547E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 01, 2016071800, 03, NG16, 102, 338S,  556E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 01, 2016071800, 03, NG16, 108, 358S,  563E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071800, 03, NG16, 114, 370S,  583E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 01, 2016071800, 03, NG17, 000, 115S,  609E,  46, 1003, XX,  34, NEQ, 0176, 0244, 0080, 0000,    0,    0, 092
SH, 01, 2016071800, 03, NG17, 006, 120S,  593E,  49, 1002, XX,  34, NEQ, 0165, 0158, 0204, 0000,    0,    0, 090
SH, 01, 2016071800, 03, NG17, 012, 121S,  578E,  43, 1002, XX,  34, NEQ, 0000, 0157, 0186, 0000,    0,    0, 109
SH, 01, 2016071800, 03, NG17, 018, 123S,  565E,  42, 1003, XX,  34, NEQ, 0000, 0188, 0166, 0000,    0,    0, 103
SH, 01, 2016071800, 03, NG17, 024, 127S,  550E,  41, 1004, XX,  34, NEQ, 0000, 0176, 0134, 0000,    0,    0, 085
SH, 01, 2016071800, 03, NG17, 030, 131S,  537E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0088, 0092,    0,    0, 073
SH, 01, 2016071800, 03, NG17, 036, 132S,  526E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0111, 0075,    0,    0, 093
SH, 01, 2016071800, 03, NG17, 042, 132S,  514E,  37, 1006, XX,  34, NEQ, 0000, 0089, 0087, 0000,    0,    0, 080
SH, 01, 2016071800, 03, NG17, 048, 130S,  506E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 01, 2016071800, 03, NG17, 054, 131S,  490E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 01, 2016071800, 03, NG17, 060, 136S,  472E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071800, 03, NG17, 066, 129S,  464E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 01, 2016071800, 03, NG17, 072, 129S,  451E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 01, 2016071800, 03, NG17, 078, 131S,  440E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 01, 2016071800, 03, NG17, 084, 132S,  432E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 01, 2016071800, 03, NG17, 090, 126S,  428E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071800, 03, NG17, 096, 122S,  422E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 01, 2016071800, 03, NG17, 102, 117S,  414E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071800, 03, NG17, 108, 112S,  407E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071800, 03, NG17, 114, 107S,  400E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 01, 2016071800, 03, NG17, 120, 102S,  391E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 01, 2016071800, 03, NG18, 000, 126S,  611E,  51, 1005, XX,  34, NEQ, 0112, 0180, 0208, 0066,    0,    0, 087
SH, 01, 2016071800, 03, NG18, 000, 126S,  611E,  51, 1005, XX,  50, NEQ, 0000, 0094, 0086, 0000,    0,    0, 087
SH, 01, 2016071800, 03, NG18, 006, 129S,  597E,  44, 1006, XX,  34, NEQ, 0000, 0217, 0140, 0000,    0,    0, 069
SH, 01, 2016071800, 03, NG18, 012, 131S,  583E,  40, 1007, XX,  34, NEQ, 0000, 0122, 0163, 0000,    0,    0, 070
SH, 01, 2016071800, 03, NG18, 018, 134S,  567E,  36, 1008, XX,  34, NEQ, 0000, 0096, 0099, 0000,    0,    0, 076
SH, 01, 2016071800, 03, NG18, 024, 135S,  552E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071800, 03, NG18, 030, 133S,  539E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071800, 03, NG18, 036, 130S,  527E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 01, 2016071800, 03, NG18, 042, 132S,  516E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 01, 2016071800, 03, NG18, 048, 132S,  508E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 01, 2016071800, 03, NG18, 054, 131S,  482E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071800, 03, NG18, 060, 140S,  467E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071800, 03, NG18, 066, 153S,  458E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 01, 2016071800, 03, NG18, 072, 154S,  446E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 01, 2016071800, 03, NG19, 000, 136S,  612E,  55,  997, XX,  34, NEQ, 0105, 0265, 0183, 0034,    0,    0, 068
SH, 01, 2016071800, 03, NG19, 000, 136S,  612E,  55,  997, XX,  50, NEQ, 0054, 0099, 0095, 0000,    0,    0, 068
SH, 01, 2016071800, 03, NG19, 006, 143S,  597E,  50, 1000, XX,  34, NEQ, 0151, 0263, 0207, 0000,    0,    0, 075
SH, 01, 2016071800, 03, NG19, 006, 143S,  597E,  50, 1000, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 075
SH, 01, 2016071800, 03, NG19, 012, 151S,  582E,  43, 1002, XX,  34, NEQ, 0000, 0186, 0050, 0041,    0,    0, 084
SH, 01, 2016071800, 03, NG19, 018, 159S,  568E,  45, 1004, XX,  34, NEQ, 0000, 0128, 0146, 0045,    0,    0, 070
SH, 01, 2016071800, 03, NG19, 024, 165S,  554E,  41, 1005, XX,  34, NEQ, 0000, 0141, 0175, 0042,    0,    0, 045
SH, 01, 2016071800, 03, NG19, 030, 168S,  540E,  40, 1006, XX,  34, NEQ, 0000, 0110, 0109, 0052,    0,    0, 068
SH, 01, 2016071800, 03, NG19, 036, 169S,  531E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0089, 0063,    0,    0, 130
SH, 01, 2016071800, 03, NG19, 042, 169S,  523E,  37, 1009, XX,  34, NEQ, 0000, 0000, 0120, 0072,    0,    0, 106
SH, 01, 2016071800, 03, NG19, 048, 170S,  516E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 01, 2016071800, 03, NG19, 054, 171S,  511E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071800, 03, NG19, 060, 175S,  506E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 01, 2016071800, 03, NG19, 066, 180S,  501E,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 01, 2016071800, 03, NG19, 072, 184S,  496E,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2016071800, 03, NG19, 078, 188S,  490E,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071800, 03, NG19, 084, 195S,  484E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071800, 03, NG19, 090, 209S,  481E,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2016071800, 03, NG19, 096, 230S,  471E,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 01, 2016071800, 03, NG19, 102, 241S,  473E,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 01, 2016071800, 03, NG19, 108, 245S,  475E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 01, 2016071800, 03, NG19, 114, 240S,  481E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 01, 2016071800, 03, NG20, 000, 144S,  621E,  46, 1002, XX,  34, NEQ, 0167, 0130, 0226, 0057,    0,    0, 100
SH, 01, 2016071800, 03, NG20, 006, 152S,  609E,  48, 1003, XX,  34, NEQ, 0198, 0178, 0172, 0000,    0,    0, 099
SH, 01, 2016071800, 03, NG20, 012, 165S,  599E,  42, 1004, XX,  34, NEQ, 0000, 0188, 0111, 0000,    0,    0, 131
SH, 01, 2016071800, 03, NG20, 018, 175S,  587E,  39, 1007, XX,  34, NEQ, 0000, 0120, 0125, 0000,    0,    0, 092
SH, 01, 2016071800, 03, NG20, 024, 186S,  574E,  38, 1009, XX,  34, NEQ, 0000, 0194, 0118, 0000,    0,    0, 106
SH, 01, 2016071800, 03, NG20, 030, 194S,  563E,  35, 1010, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 096
SH, 01, 2016071800, 03, NG20, 036, 201S,  555E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071800, 03, NG20, 042, 209S,  548E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 01, 2016071800, 03, NG20, 048, 218S,  540E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071800, 03, NG20, 054, 227S,  532E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 01, 2016071800, 03, NG20, 060, 235S,  526E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 01, 2016071800, 03, NG20, 066, 237S,  521E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 01, 2016071800, 03, NG20, 072, 241S,  518E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 01, 2016071800, 03, NG20, 078, 244S,  517E,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071800, 03, NG20, 084, 247S,  517E,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071800, 03, NG20, 090, 252S,  517E,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 01, 2016071800, 03, NG20, 096, 258S,  514E,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 01, 2016071800, 03, NG20, 102, 266S,  514E,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 01, 2016071800, 03, NG20, 108, 270S,  515E,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 01, 2016071800, 03, NVGM, 000, 131S,  616E,  40, 1003, XX,  34, NEQ, 0000, 0121, 0135, 0000,    0,    0, 092
SH, 01, 2016071800, 03, NVGM, 006, 136S,  603E,  35, 1005, XX,  34, NEQ, 0000, 0112, 0104, 0000,    0,    0, 082
SH, 01, 2016071800, 03, NVGM, 012, 143S,  590E,  39, 1004, XX,  34, NEQ, 0000, 0124, 0126, 0000,    0,    0, 071
SH, 01, 2016071800, 03, NVGM, 018, 149S,  576E,  41, 1007, XX,  34, NEQ, 0000, 0116, 0167, 0000,    0,    0, 069
SH, 01, 2016071800, 03, NVGM, 024, 157S,  563E,  38, 1006, XX,  34, NEQ, 0000, 0092, 0102, 0000,    0,    0, 051
SH, 01, 2016071800, 03, NVGM, 030, 162S,  550E,  37, 1009, XX,  34, NEQ, 0000, 0088, 0123, 0000,    0,    0, 081
SH, 01, 2016071800, 03, NVGM, 036, 166S,  538E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 01, 2016071800, 03, NVGM, 042, 169S,  529E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
