AL, 95, 2019091200, 03, COTC, 000, 222N,  750W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019091200, 03, NG11, 180, 454N,  812W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 95, 2019091200, 03, NG12, 000, 211N,  761W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2019091200, 03, NG12, 006, 214N,  768W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091200, 03, NG12, 012, 224N,  774W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 95, 2019091200, 03, NG12, 018, 230N,  781W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 95, 2019091200, 03, NG12, 024, 230N,  792W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2019091200, 03, NG12, 030, 232N,  805W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 95, 2019091200, 03, NG12, 036, 232N,  816W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 95, 2019091200, 03, NG12, 042, 236N,  825W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 95, 2019091200, 03, NG12, 048, 239N,  835W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 95, 2019091200, 03, NG12, 054, 245N,  848W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 95, 2019091200, 03, NG12, 060, 253N,  860W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2019091200, 03, NG12, 066, 266N,  871W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 95, 2019091200, 03, NG12, 072, 273N,  895W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2019091200, 03, NG12, 078, 275N,  923W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 95, 2019091200, 03, NG12, 084, 279N,  938W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 95, 2019091200, 03, NG12, 090, 281N,  948W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2019091200, 03, NG12, 096, 282N,  956W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2019091200, 03, NG12, 102, 288N,  961W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 95, 2019091200, 03, NG12, 108, 296N,  961W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2019091200, 03, NG12, 114, 307N,  963W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 95, 2019091200, 03, NG12, 120, 319N,  964W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2019091200, 03, NG12, 126, 336N,  972W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 95, 2019091200, 03, NG12, 132, 359N,  975W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 95, 2019091200, 03, NG13, 000, 226N,  743W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2019091200, 03, NG13, 006, 234N,  745W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 95, 2019091200, 03, NG13, 012, 246N,  748W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 95, 2019091200, 03, NG13, 018, 258N,  753W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 95, 2019091200, 03, NG13, 024, 266N,  764W,  36, 1007, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 073
AL, 95, 2019091200, 03, NG13, 030, 270N,  780W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 091
AL, 95, 2019091200, 03, NG13, 036, 270N,  799W,  36, 1005, XX,  34, NEQ, 0096, 0000, 0000, 0113,    0,    0, 092
AL, 95, 2019091200, 03, NG13, 042, 265N,  815W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 098
AL, 95, 2019091200, 03, NG13, 048, 262N,  832W,  42, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0086,    0,    0, 129
AL, 95, 2019091200, 03, NG13, 054, 260N,  847W,  42, 1002, XX,  34, NEQ, 0119, 0000, 0000, 0098,    0,    0, 092
AL, 95, 2019091200, 03, NG13, 060, 262N,  861W,  46, 1001, XX,  34, NEQ, 0115, 0110, 0000, 0071,    0,    0, 086
AL, 95, 2019091200, 03, NG13, 066, 262N,  876W,  46, 1001, XX,  34, NEQ, 0154, 0067, 0000, 0088,    0,    0, 094
AL, 95, 2019091200, 03, NG13, 072, 261N,  886W,  44,  998, XX,  34, NEQ, 0055, 0091, 0000, 0105,    0,    0, 096
AL, 95, 2019091200, 03, NG13, 078, 264N,  896W,  48,  996, XX,  34, NEQ, 0162, 0134, 0000, 0125,    0,    0, 064
AL, 95, 2019091200, 03, NG13, 084, 270N,  910W,  50,  992, XX,  34, NEQ, 0199, 0238, 0095, 0135,    0,    0, 108
AL, 95, 2019091200, 03, NG13, 084, 270N,  910W,  50,  992, XX,  50, NEQ, 0108, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019091200, 03, NG13, 090, 267N,  921W,  49,  992, XX,  34, NEQ, 0235, 0101, 0114, 0131,    0,    0, 080
AL, 95, 2019091200, 03, NG13, 096, 268N,  927W,  51,  989, XX,  34, NEQ, 0065, 0141, 0115, 0140,    0,    0, 139
AL, 95, 2019091200, 03, NG13, 096, 268N,  927W,  51,  989, XX,  50, NEQ, 0065, 0063, 0000, 0140,    0,    0, 139
AL, 95, 2019091200, 03, NG13, 102, 269N,  937W,  59,  985, XX,  34, NEQ, 0250, 0225, 0156, 0032,    0,    0, 073
AL, 95, 2019091200, 03, NG13, 102, 269N,  937W,  59,  985, XX,  50, NEQ, 0104, 0000, 0000, 0081,    0,    0, 073
AL, 95, 2019091200, 03, NG13, 108, 273N,  944W,  63,  981, XX,  34, NEQ, 0258, 0160, 0124, 0126,    0,    0, 048
AL, 95, 2019091200, 03, NG13, 108, 273N,  944W,  63,  981, XX,  50, NEQ, 0126, 0104, 0000, 0092,    0,    0, 048
AL, 95, 2019091200, 03, NG13, 114, 277N,  954W,  71,  980, XX,  34, NEQ, 0185, 0145, 0131, 0058,    0,    0, 064
AL, 95, 2019091200, 03, NG13, 114, 277N,  954W,  71,  980, XX,  50, NEQ, 0114, 0097, 0092, 0049,    0,    0, 064
AL, 95, 2019091200, 03, NG13, 114, 277N,  954W,  71,  980, XX,  64, NEQ, 0070, 0081, 0049, 0000,    0,    0, 064
AL, 95, 2019091200, 03, NG13, 120, 280N,  962W,  68,  980, XX,  34, NEQ, 0159, 0133, 0117, 0118,    0,    0, 046
AL, 95, 2019091200, 03, NG13, 120, 280N,  962W,  68,  980, XX,  50, NEQ, 0109, 0079, 0091, 0000,    0,    0, 046
AL, 95, 2019091200, 03, NG13, 120, 280N,  962W,  68,  980, XX,  64, NEQ, 0071, 0066, 0000, 0000,    0,    0, 046
AL, 95, 2019091200, 03, NG13, 126, 286N,  969W,  69,  984, XX,  34, NEQ, 0130, 0131, 0096, 0000,    0,    0, 050
AL, 95, 2019091200, 03, NG13, 126, 286N,  969W,  69,  984, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 050
AL, 95, 2019091200, 03, NG13, 126, 286N,  969W,  69,  984, XX,  64, NEQ, 0000, 0064, 0000, 0000,    0,    0, 050
AL, 95, 2019091200, 03, NG13, 132, 292N,  977W,  45,  988, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 099
AL, 95, 2019091200, 03, NG13, 138, 297N,  983W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 95, 2019091200, 03, NG13, 144, 301N,  987W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 95, 2019091200, 03, NG13, 150, 309N,  990W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 95, 2019091200, 03, NG13, 156, 318N,  993W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 95, 2019091200, 03, NG13, 162, 322N,  996W,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 95, 2019091200, 03, NG13, 168, 326N,  993W,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 95, 2019091200, 03, NG13, 174, 333N,  991W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 95, 2019091200, 03, NG13, 180, 340N,  987W,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 95, 2019091200, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2019091200, 03, NG15, 000, 233N,  752W,  34, 1007, XX,  34, NEQ, 0101, 0000, 0000, 0105,    0,    0, 101
AL, 95, 2019091200, 03, NG15, 006, 240N,  764W,  35, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 105
AL, 95, 2019091200, 03, NG15, 012, 249N,  773W,  41, 1005, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 078
AL, 95, 2019091200, 03, NG15, 018, 257N,  783W,  42, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0126,    0,    0, 052
AL, 95, 2019091200, 03, NG15, 024, 261N,  790W,  41, 1003, XX,  34, NEQ, 0081, 0085, 0000, 0092,    0,    0, 058
AL, 95, 2019091200, 03, NG15, 030, 270N,  798W,  45, 1002, XX,  34, NEQ, 0088, 0093, 0000, 0047,    0,    0, 064
AL, 95, 2019091200, 03, NG15, 036, 279N,  811W,  44, 1004, XX,  34, NEQ, 0110, 0092, 0000, 0000,    0,    0, 099
AL, 95, 2019091200, 03, NG15, 042, 287N,  827W,  41, 1004, XX,  34, NEQ, 0151, 0000, 0033, 0033,    0,    0, 043
AL, 95, 2019091200, 03, NG15, 048, 295N,  845W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 95, 2019091200, 03, NG15, 054, 304N,  864W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 95, 2019091200, 03, NG15, 060, 312N,  882W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 95, 2019091200, 03, NG15, 066, 316N,  895W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019091200, 03, NG15, 072, 319N,  904W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2019091200, 03, NG15, 078, 321N,  909W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 95, 2019091200, 03, NG15, 084, 324N,  908W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 95, 2019091200, 03, NG15, 090, 327N,  909W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 95, 2019091200, 03, NG15, 096, 330N,  915W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 95, 2019091200, 03, NG15, 102, 332N,  922W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 95, 2019091200, 03, NG15, 108, 338N,  926W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 95, 2019091200, 03, NG15, 114, 344N,  934W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 95, 2019091200, 03, NG15, 120, 347N,  942W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 95, 2019091200, 03, NG15, 126, 351N,  949W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
AL, 95, 2019091200, 03, NG15, 132, 356N,  949W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 95, 2019091200, 03, NG15, 138, 363N,  949W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 95, 2019091200, 03, NG15, 144, 371N,  948W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 95, 2019091200, 03, NG15, 150, 378N,  945W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 95, 2019091200, 03, NG15, 156, 387N,  936W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 95, 2019091200, 03, NG15, 162, 396N,  928W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 95, 2019091200, 03, NG15, 168, 402N,  918W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 95, 2019091200, 03, NG15, 174, 407N,  907W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
AL, 95, 2019091200, 03, NG15, 180, 409N,  893W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 95, 2019091200, 03, NG16, 000, 220N,  746W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2019091200, 03, NG16, 006, 221N,  753W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2019091200, 03, NG16, 012, 228N,  758W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 95, 2019091200, 03, NG16, 018, 234N,  764W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 95, 2019091200, 03, NG16, 024, 240N,  770W,  34, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 084
AL, 95, 2019091200, 03, NG16, 030, 245N,  780W,  37, 1004, XX,  34, NEQ, 0087, 0000, 0000, 0092,    0,    0, 065
AL, 95, 2019091200, 03, NG16, 036, 251N,  787W,  38, 1003, XX,  34, NEQ, 0120, 0122, 0000, 0044,    0,    0, 066
AL, 95, 2019091200, 03, NG16, 042, 257N,  792W,  43, 1002, XX,  34, NEQ, 0117, 0111, 0000, 0124,    0,    0, 080
AL, 95, 2019091200, 03, NG16, 048, 262N,  800W,  49, 1002, XX,  34, NEQ, 0110, 0097, 0000, 0097,    0,    0, 081
AL, 95, 2019091200, 03, NG16, 054, 266N,  810W,  47, 1002, XX,  34, NEQ, 0139, 0134, 0052, 0000,    0,    0, 080
AL, 95, 2019091200, 03, NG16, 060, 273N,  819W,  41, 1001, XX,  34, NEQ, 0132, 0000, 0038, 0046,    0,    0, 073
AL, 95, 2019091200, 03, NG16, 066, 280N,  830W,  55,  999, XX,  34, NEQ, 0085, 0067, 0058, 0142,    0,    0, 039
AL, 95, 2019091200, 03, NG16, 066, 280N,  830W,  55,  999, XX,  50, NEQ, 0000, 0000, 0000, 0064,    0,    0, 039
AL, 95, 2019091200, 03, NG16, 072, 284N,  842W,  59,  996, XX,  34, NEQ, 0042, 0098, 0119, 0080,    0,    0, 050
AL, 95, 2019091200, 03, NG16, 072, 284N,  842W,  59,  996, XX,  50, NEQ, 0070, 0000, 0000, 0066,    0,    0, 050
AL, 95, 2019091200, 03, NG16, 078, 290N,  851W,  59,  994, XX,  34, NEQ, 0100, 0110, 0071, 0101,    0,    0, 064
AL, 95, 2019091200, 03, NG16, 078, 290N,  851W,  59,  994, XX,  50, NEQ, 0079, 0089, 0072, 0047,    0,    0, 064
AL, 95, 2019091200, 03, NG16, 084, 297N,  861W,  57,  993, XX,  34, NEQ, 0037, 0107, 0086, 0072,    0,    0, 051
AL, 95, 2019091200, 03, NG16, 084, 297N,  861W,  57,  993, XX,  50, NEQ, 0000, 0000, 0040, 0044,    0,    0, 051
AL, 95, 2019091200, 03, NG16, 090, 302N,  867W,  54,  994, XX,  34, NEQ, 0000, 0118, 0147, 0000,    0,    0, 058
AL, 95, 2019091200, 03, NG16, 090, 302N,  867W,  54,  994, XX,  50, NEQ, 0000, 0077, 0076, 0000,    0,    0, 058
AL, 95, 2019091200, 03, NG16, 096, 307N,  871W,  52,  993, XX,  34, NEQ, 0000, 0141, 0125, 0000,    0,    0, 053
AL, 95, 2019091200, 03, NG16, 096, 307N,  871W,  52,  993, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 053
AL, 95, 2019091200, 03, NG16, 102, 312N,  874W,  44,  997, XX,  34, NEQ, 0000, 0146, 0134, 0000,    0,    0, 073
AL, 95, 2019091200, 03, NG16, 108, 320N,  871W,  36,  999, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 122
AL, 95, 2019091200, 03, NG16, 114, 328N,  869W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 95, 2019091200, 03, NG16, 120, 335N,  865W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 95, 2019091200, 03, NG16, 126, 340N,  861W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 95, 2019091200, 03, NG16, 132, 345N,  852W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 95, 2019091200, 03, NG16, 138, 346N,  843W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2019091200, 03, NG16, 144, 348N,  834W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 95, 2019091200, 03, NG16, 150, 344N,  832W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2019091200, 03, NG16, 156, 339N,  827W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091200, 03, NG16, 162, 337N,  804W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 95, 2019091200, 03, NG16, 168, 332N,  807W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 95, 2019091200, 03, NG16, 174, 328N,  806W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 95, 2019091200, 03, NG16, 180, 326N,  804W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 95, 2019091200, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2019091200, 03, NG18, 000, 213N,  749W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091200, 03, NG18, 006, 212N,  763W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 95, 2019091200, 03, NG18, 012, 220N,  759W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2019091200, 03, NG18, 018, 229N,  753W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091200, 03, NG18, 024, 235N,  747W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 95, 2019091200, 03, NG18, 030, 244N,  745W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 95, 2019091200, 03, NG18, 036, 247N,  748W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2019091200, 03, NG18, 042, 253N,  747W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 95, 2019091200, 03, NG18, 048, 253N,  746W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 95, 2019091200, 03, NG18, 054, 255N,  748W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2019091200, 03, NG18, 060, 257N,  750W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2019091200, 03, NG18, 066, 259N,  756W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 95, 2019091200, 03, NG18, 072, 258N,  762W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 95, 2019091200, 03, NG18, 078, 258N,  770W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 95, 2019091200, 03, NG18, 084, 259N,  780W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 95, 2019091200, 03, NG18, 090, 258N,  789W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 95, 2019091200, 03, NG18, 096, 256N,  797W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 95, 2019091200, 03, NG18, 102, 252N,  805W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 95, 2019091200, 03, NG18, 108, 253N,  811W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091200, 03, NG18, 114, 252N,  815W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 95, 2019091200, 03, NG18, 120, 249N,  819W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2019091200, 03, NG18, 126, 247N,  825W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 95, 2019091200, 03, NG18, 132, 247N,  830W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2019091200, 03, NG18, 138, 243N,  836W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 95, 2019091200, 03, NG18, 144, 239N,  840W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 95, 2019091200, 03, NG18, 150, 239N,  845W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019091200, 03, NG18, 156, 242N,  851W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 95, 2019091200, 03, NG18, 162, 240N,  856W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 95, 2019091200, 03, NG18, 168, 237N,  855W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 95, 2019091200, 03, NG18, 174, 234N,  861W,  34, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2019091200, 03, NG18, 180, 234N,  864W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 95, 2019091200, 03, NG19, 000, 216N,  748W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 95, 2019091200, 03, NG19, 006, 211N,  759W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2019091200, 03, NG19, 012, 214N,  765W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2019091200, 03, NG19, 018, 217N,  765W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091200, 03, NG19, 024, 220N,  763W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2019091200, 03, NG19, 030, 223N,  762W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 95, 2019091200, 03, NG19, 036, 231N,  753W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 95, 2019091200, 03, NG19, 042, 235N,  746W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091200, 03, NG19, 048, 263N,  731W,  36, 1009, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2019091200, 03, NG19, 054, 275N,  720W,  40, 1007, XX,  34, NEQ, 0125, 0000, 0000, 0179,    0,    0, 096
AL, 95, 2019091200, 03, NG19, 060, 274N,  727W,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0140,    0,    0, 161
AL, 95, 2019091200, 03, NG19, 066, 281N,  733W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2019091200, 03, NG19, 072, 287N,  743W,  35, 1006, XX,  34, NEQ, 0107, 0000, 0000, 0114,    0,    0, 144
AL, 95, 2019091200, 03, NG19, 078, 291N,  753W,  35, 1005, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 112
AL, 95, 2019091200, 03, NG19, 084, 297N,  756W,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 130
AL, 95, 2019091200, 03, NG19, 090, 304N,  757W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0098,    0,    0, 098
AL, 95, 2019091200, 03, NG19, 096, 309N,  757W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 95, 2019091200, 03, NG19, 102, 317N,  748W,  37, 1002, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 104
AL, 95, 2019091200, 03, NG19, 108, 329N,  733W,  36, 1001, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 088
AL, 95, 2019091200, 03, NG19, 114, 341N,  710W,  41,  999, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 136
AL, 95, 2019091200, 03, NG19, 120, 351N,  687W,  41,  997, XX,  34, NEQ, 0000, 0099, 0244, 0000,    0,    0, 128
AL, 95, 2019091200, 03, NG19, 126, 360N,  657W,  40,  996, XX,  34, NEQ, 0000, 0241, 0250, 0213,    0,    0, 157
AL, 95, 2019091200, 03, NG19, 132, 374N,  622W,  44,  995, XX,  34, NEQ, 0000, 0244, 0269, 0000,    0,    0, 158
AL, 95, 2019091200, 03, NG19, 138, 389N,  578W,  46,  993, XX,  34, NEQ, 0000, 0171, 0176, 0152,    0,    0, 132
AL, 95, 2019091200, 03, NG19, 144, 410N,  534W,  45,  990, XX,  34, NEQ, 0262, 0245, 0269, 0115,    0,    0, 122
