SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 03, AC00, 000, 100S,  505E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP02, 228,  98S,  402E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP02, 234,  88S,  405E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP02, 240,  88S,  407E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP03, 000, 101S,  506E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP03, 006, 102S,  498E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP03, 012, 105S,  489E,  35,  997, XX,  34, NEQ, 0060, 0064, 0064, 0000
SH, 24, 2019042300, 03, AP03, 018, 108S,  478E,  46,  995, XX,  34, NEQ, 0071, 0088, 0077, 0059
SH, 24, 2019042300, 03, AP03, 024, 108S,  467E,  53,  989, XX,  34, NEQ, 0069, 0085, 0083, 0068
SH, 24, 2019042300, 03, AP03, 024, 108S,  467E,  53,  989, XX,  50, NEQ, 0000, 0056, 0043, 0000
SH, 24, 2019042300, 03, AP03, 030, 110S,  456E,  53,  989, XX,  34, NEQ, 0071, 0098, 0098, 0069
SH, 24, 2019042300, 03, AP03, 030, 110S,  456E,  53,  989, XX,  50, NEQ, 0000, 0048, 0056, 0000
SH, 24, 2019042300, 03, AP03, 036, 111S,  446E,  56,  983, XX,  34, NEQ, 0074, 0098, 0094, 0090
SH, 24, 2019042300, 03, AP03, 036, 111S,  446E,  56,  983, XX,  50, NEQ, 0049, 0058, 0061, 0000
SH, 24, 2019042300, 03, AP03, 042, 113S,  437E,  61,  985, XX,  34, NEQ, 0078, 0105, 0094, 0086
SH, 24, 2019042300, 03, AP03, 042, 113S,  437E,  61,  985, XX,  50, NEQ, 0052, 0048, 0058, 0053
SH, 24, 2019042300, 03, AP03, 048, 116S,  428E,  60,  981, XX,  34, NEQ, 0077, 0109, 0108, 0106
SH, 24, 2019042300, 03, AP03, 048, 116S,  428E,  60,  981, XX,  50, NEQ, 0055, 0068, 0060, 0053
SH, 24, 2019042300, 03, AP03, 054, 116S,  421E,  66,  979, XX,  34, NEQ, 0072, 0126, 0087, 0076
SH, 24, 2019042300, 03, AP03, 054, 116S,  421E,  66,  979, XX,  50, NEQ, 0054, 0058, 0062, 0057
SH, 24, 2019042300, 03, AP03, 054, 116S,  421E,  66,  979, XX,  64, NEQ, 0000, 0037, 0042, 0000
SH, 24, 2019042300, 03, AP03, 060, 120S,  416E,  59,  979, XX,  34, NEQ, 0111, 0112, 0088, 0073
SH, 24, 2019042300, 03, AP03, 060, 120S,  416E,  59,  979, XX,  50, NEQ, 0062, 0065, 0060, 0054
SH, 24, 2019042300, 03, AP03, 066, 124S,  411E,  56,  986, XX,  34, NEQ, 0086, 0118, 0076, 0060
SH, 24, 2019042300, 03, AP03, 066, 124S,  411E,  56,  986, XX,  50, NEQ, 0037, 0054, 0043, 0000
SH, 24, 2019042300, 03, AP03, 072, 125S,  405E,  46,  990, XX,  34, NEQ, 0091, 0119, 0063, 0000
SH, 24, 2019042300, 03, AP03, 078, 126S,  404E,  45,  996, XX,  34, NEQ, 0101, 0110, 0000, 0000
SH, 24, 2019042300, 03, AP03, 084, 128S,  404E,  41,  996, XX,  34, NEQ, 0098, 0097, 0000, 0000
SH, 24, 2019042300, 03, AP03, 090, 129S,  406E,  39,  999, XX,  34, NEQ, 0087, 0091, 0000, 0000
SH, 24, 2019042300, 03, AP03, 096, 132S,  410E,  39,  996, XX,  34, NEQ, 0119, 0093, 0000, 0000
SH, 24, 2019042300, 03, AP03, 102, 134S,  414E,  41,  998, XX,  34, NEQ, 0123, 0126, 0072, 0066
SH, 24, 2019042300, 03, AP03, 108, 140S,  423E,  46,  992, XX,  34, NEQ, 0104, 0116, 0080, 0090
SH, 24, 2019042300, 03, AP03, 114, 145S,  429E,  47,  992, XX,  34, NEQ, 0097, 0096, 0096, 0084
SH, 24, 2019042300, 03, AP03, 120, 149S,  431E,  48,  990, XX,  34, NEQ, 0087, 0101, 0098, 0088
SH, 24, 2019042300, 03, AP03, 126, 149S,  431E,  49,  993, XX,  34, NEQ, 0087, 0093, 0093, 0098
SH, 24, 2019042300, 03, AP03, 132, 149S,  434E,  55,  988, XX,  34, NEQ, 0097, 0100, 0111, 0113
SH, 24, 2019042300, 03, AP03, 132, 149S,  434E,  55,  988, XX,  50, NEQ, 0000, 0000, 0058, 0057
SH, 24, 2019042300, 03, AP03, 138, 148S,  439E,  55,  989, XX,  34, NEQ, 0097, 0101, 0088, 0095
SH, 24, 2019042300, 03, AP03, 138, 148S,  439E,  55,  989, XX,  50, NEQ, 0052, 0000, 0058, 0062
SH, 24, 2019042300, 03, AP03, 144, 149S,  440E,  54,  985, XX,  34, NEQ, 0093, 0098, 0098, 0100
SH, 24, 2019042300, 03, AP03, 144, 149S,  440E,  54,  985, XX,  50, NEQ, 0000, 0050, 0061, 0062
SH, 24, 2019042300, 03, AP03, 150, 148S,  439E,  52,  990, XX,  34, NEQ, 0097, 0102, 0087, 0098
SH, 24, 2019042300, 03, AP03, 150, 148S,  439E,  52,  990, XX,  50, NEQ, 0000, 0054, 0053, 0055
SH, 24, 2019042300, 03, AP03, 156, 149S,  438E,  58,  985, XX,  34, NEQ, 0102, 0103, 0084, 0095
SH, 24, 2019042300, 03, AP03, 156, 149S,  438E,  58,  985, XX,  50, NEQ, 0000, 0058, 0059, 0056
SH, 24, 2019042300, 03, AP03, 162, 148S,  438E,  58,  986, XX,  34, NEQ, 0081, 0106, 0102, 0086
SH, 24, 2019042300, 03, AP03, 162, 148S,  438E,  58,  986, XX,  50, NEQ, 0000, 0063, 0061, 0052
SH, 24, 2019042300, 03, AP03, 168, 148S,  435E,  58,  984, XX,  34, NEQ, 0083, 0128, 0106, 0085
SH, 24, 2019042300, 03, AP03, 168, 148S,  435E,  58,  984, XX,  50, NEQ, 0000, 0071, 0059, 0037
SH, 24, 2019042300, 03, AP03, 174, 148S,  431E,  58,  986, XX,  34, NEQ, 0087, 0140, 0130, 0082
SH, 24, 2019042300, 03, AP03, 174, 148S,  431E,  58,  986, XX,  50, NEQ, 0000, 0075, 0070, 0048
SH, 24, 2019042300, 03, AP03, 180, 151S,  426E,  57,  985, XX,  34, NEQ, 0083, 0115, 0114, 0087
SH, 24, 2019042300, 03, AP03, 180, 151S,  426E,  57,  985, XX,  50, NEQ, 0000, 0068, 0061, 0000
SH, 24, 2019042300, 03, AP03, 186, 151S,  424E,  54,  988, XX,  34, NEQ, 0080, 0113, 0090, 0090
SH, 24, 2019042300, 03, AP03, 186, 151S,  424E,  54,  988, XX,  50, NEQ, 0000, 0059, 0059, 0054
SH, 24, 2019042300, 03, AP03, 192, 153S,  422E,  53,  989, XX,  34, NEQ, 0082, 0132, 0102, 0089
SH, 24, 2019042300, 03, AP03, 192, 153S,  422E,  53,  989, XX,  50, NEQ, 0000, 0062, 0057, 0045
SH, 24, 2019042300, 03, AP03, 198, 152S,  417E,  41, 1000, XX,  34, NEQ, 0000, 0109, 0108, 0000
SH, 24, 2019042300, 03, AP03, 204, 155S,  415E,  39,  999, XX,  34, NEQ, 0000, 0092, 0095, 0000
SH, 24, 2019042300, 03, AP03, 210, 158S,  416E,  38, 1001, XX,  34, NEQ, 0000, 0084, 0103, 0000
SH, 24, 2019042300, 03, AP03, 216, 162S,  416E,  40, 1000, XX,  34, NEQ, 0084, 0107, 0086, 0000
SH, 24, 2019042300, 03, AP03, 222, 168S,  417E,  40, 1001, XX,  34, NEQ, 0088, 0104, 0084, 0000
SH, 24, 2019042300, 03, AP03, 228, 172S,  420E,  40,  999, XX,  34, NEQ, 0090, 0088, 0082, 0060
SH, 24, 2019042300, 03, AP03, 234, 177S,  425E,  40, 1000, XX,  34, NEQ, 0071, 0067, 0082, 0000
SH, 24, 2019042300, 03, AP03, 240, 181S,  428E,  35, 1000, XX,  34, NEQ, 0000, 0074, 0063, 0000
SH, 24, 2019042300, 03, AP04, 000, 101S,  504E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 006, 102S,  497E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 012, 107S,  486E,  34,  999, XX,  34, NEQ, 0000, 0053, 0051, 0000
SH, 24, 2019042300, 03, AP04, 018, 109S,  474E,  42,  998, XX,  34, NEQ, 0051, 0080, 0072, 0000
SH, 24, 2019042300, 03, AP04, 024, 111S,  463E,  45,  993, XX,  34, NEQ, 0061, 0087, 0069, 0057
SH, 24, 2019042300, 03, AP04, 030, 113S,  451E,  51,  993, XX,  34, NEQ, 0067, 0089, 0075, 0060
SH, 24, 2019042300, 03, AP04, 030, 113S,  451E,  51,  993, XX,  50, NEQ, 0000, 0048, 0043, 0000
SH, 24, 2019042300, 03, AP04, 036, 116S,  439E,  50,  989, XX,  34, NEQ, 0065, 0090, 0078, 0068
SH, 24, 2019042300, 03, AP04, 036, 116S,  439E,  50,  989, XX,  50, NEQ, 0000, 0044, 0000, 0000
SH, 24, 2019042300, 03, AP04, 042, 116S,  430E,  51,  990, XX,  34, NEQ, 0066, 0089, 0092, 0087
SH, 24, 2019042300, 03, AP04, 042, 116S,  430E,  51,  990, XX,  50, NEQ, 0000, 0047, 0038, 0000
SH, 24, 2019042300, 03, AP04, 048, 118S,  422E,  53,  988, XX,  34, NEQ, 0075, 0091, 0098, 0077
SH, 24, 2019042300, 03, AP04, 048, 118S,  422E,  53,  988, XX,  50, NEQ, 0000, 0048, 0047, 0000
SH, 24, 2019042300, 03, AP04, 054, 121S,  415E,  60,  984, XX,  34, NEQ, 0070, 0088, 0087, 0066
SH, 24, 2019042300, 03, AP04, 054, 121S,  415E,  60,  984, XX,  50, NEQ, 0044, 0060, 0059, 0041
SH, 24, 2019042300, 03, AP04, 060, 123S,  408E,  54,  987, XX,  34, NEQ, 0076, 0098, 0073, 0033
SH, 24, 2019042300, 03, AP04, 060, 123S,  408E,  54,  987, XX,  50, NEQ, 0000, 0057, 0000, 0000
SH, 24, 2019042300, 03, AP04, 066, 124S,  404E,  46,  995, XX,  34, NEQ, 0071, 0091, 0000, 0000
SH, 24, 2019042300, 03, AP04, 072, 125S,  398E,  36,  998, XX,  34, NEQ, 0071, 0077, 0000, 0000
SH, 24, 2019042300, 03, AP04, 078, 125S,  396E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 084, 127S,  396E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 090, 127S,  398E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 096, 128S,  401E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 102, 129S,  401E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 108, 128S,  402E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 114, 128S,  405E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 120, 128S,  405E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 126, 125S,  405E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 132, 121S,  404E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 138, 110S,  405E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 144, 100S,  404E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 150,  92S,  402E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 156,  85S,  401E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 162,  78S,  402E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 168,  72S,  401E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 174,  64S,  395E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 180,  60S,  394E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 186,  44S,  391E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP04, 192,  31S,  393E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 000, 101S,  505E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 006, 100S,  496E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 012, 104S,  487E,  35, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0054
SH, 24, 2019042300, 03, AP05, 018, 107S,  476E,  42,  998, XX,  34, NEQ, 0063, 0084, 0082, 0047
SH, 24, 2019042300, 03, AP05, 024, 107S,  465E,  45,  993, XX,  34, NEQ, 0065, 0084, 0082, 0064
SH, 24, 2019042300, 03, AP05, 030, 108S,  454E,  46,  995, XX,  34, NEQ, 0069, 0085, 0077, 0060
SH, 24, 2019042300, 03, AP05, 036, 110S,  443E,  47,  993, XX,  34, NEQ, 0060, 0089, 0091, 0062
SH, 24, 2019042300, 03, AP05, 042, 111S,  433E,  44,  996, XX,  34, NEQ, 0059, 0086, 0077, 0075
SH, 24, 2019042300, 03, AP05, 048, 111S,  424E,  44,  995, XX,  34, NEQ, 0066, 0090, 0085, 0070
SH, 24, 2019042300, 03, AP05, 054, 114S,  416E,  47,  994, XX,  34, NEQ, 0071, 0096, 0079, 0063
SH, 24, 2019042300, 03, AP05, 060, 118S,  407E,  48,  995, XX,  34, NEQ, 0057, 0076, 0000, 0000
SH, 24, 2019042300, 03, AP05, 066, 117S,  399E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 072, 118S,  393E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 078, 120S,  390E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 084, 123S,  389E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 090, 125S,  390E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 096, 126S,  391E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 102, 129S,  392E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 108, 131S,  394E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 114, 130S,  397E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 120, 128S,  396E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 126, 125S,  396E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 132, 122S,  397E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 138, 116S,  398E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 144, 109S,  397E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 150, 102S,  396E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 156,  93S,  395E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 162,  84S,  394E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 168,  74S,  394E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 174,  67S,  394E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 180,  61S,  396E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 186,  56S,  400E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 192,  65S,  403E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 198,  75S,  404E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP05, 204,  77S,  420E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 000, 101S,  505E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 006, 102S,  496E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 012, 105S,  485E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 018, 106S,  473E,  39, 1000, XX,  34, NEQ, 0057, 0094, 0086, 0000
SH, 24, 2019042300, 03, AP06, 024, 107S,  461E,  43,  995, XX,  34, NEQ, 0064, 0096, 0088, 0066
SH, 24, 2019042300, 03, AP06, 030, 106S,  451E,  50,  991, XX,  34, NEQ, 0070, 0087, 0088, 0067
SH, 24, 2019042300, 03, AP06, 030, 106S,  451E,  50,  991, XX,  50, NEQ, 0000, 0036, 0000, 0000
SH, 24, 2019042300, 03, AP06, 036, 109S,  442E,  54,  988, XX,  34, NEQ, 0081, 0094, 0080, 0066
SH, 24, 2019042300, 03, AP06, 036, 109S,  442E,  54,  988, XX,  50, NEQ, 0000, 0057, 0040, 0000
SH, 24, 2019042300, 03, AP06, 042, 112S,  433E,  54,  993, XX,  34, NEQ, 0064, 0097, 0095, 0076
SH, 24, 2019042300, 03, AP06, 042, 112S,  433E,  54,  993, XX,  50, NEQ, 0000, 0061, 0054, 0000
SH, 24, 2019042300, 03, AP06, 048, 114S,  422E,  51,  991, XX,  34, NEQ, 0073, 0102, 0097, 0078
SH, 24, 2019042300, 03, AP06, 048, 114S,  422E,  51,  991, XX,  50, NEQ, 0000, 0042, 0000, 0000
SH, 24, 2019042300, 03, AP06, 054, 116S,  416E,  53,  987, XX,  34, NEQ, 0071, 0105, 0091, 0069
SH, 24, 2019042300, 03, AP06, 054, 116S,  416E,  53,  987, XX,  50, NEQ, 0055, 0060, 0056, 0040
SH, 24, 2019042300, 03, AP06, 060, 119S,  407E,  57,  986, XX,  34, NEQ, 0068, 0104, 0069, 0000
SH, 24, 2019042300, 03, AP06, 060, 119S,  407E,  57,  986, XX,  50, NEQ, 0000, 0053, 0000, 0000
SH, 24, 2019042300, 03, AP06, 066, 118S,  402E,  48,  995, XX,  34, NEQ, 0080, 0090, 0000, 0000
SH, 24, 2019042300, 03, AP06, 072, 119S,  397E,  38,  997, XX,  34, NEQ, 0083, 0087, 0000, 0000
SH, 24, 2019042300, 03, AP06, 078, 121S,  393E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 084, 122S,  392E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 090, 123S,  392E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 096, 123S,  395E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 102, 122S,  398E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 108, 125S,  399E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 114, 125S,  399E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 120, 122S,  400E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 126, 123S,  402E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 132, 123S,  404E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 138, 117S,  406E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 144, 112S,  406E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 150, 110S,  406E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 156, 103S,  405E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 162,  96S,  405E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 168,  91S,  405E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 174,  88S,  404E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 180,  86S,  404E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 186,  83S,  404E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 192,  82S,  404E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 198,  84S,  405E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 204,  86S,  403E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 210,  85S,  402E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 216,  82S,  401E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 222,  83S,  395E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 228,  81S,  390E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 234,  78S,  387E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP06, 240,  74S,  389E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP07, 000, 101S,  505E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP07, 006, 100S,  497E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP07, 012, 103S,  487E,  35,  998, XX,  34, NEQ, 0058, 0073, 0072, 0052
SH, 24, 2019042300, 03, AP07, 018, 106S,  476E,  45,  995, XX,  34, NEQ, 0064, 0093, 0084, 0050
SH, 24, 2019042300, 03, AP07, 024, 108S,  463E,  50,  990, XX,  34, NEQ, 0070, 0091, 0078, 0066
SH, 24, 2019042300, 03, AP07, 024, 108S,  463E,  50,  990, XX,  50, NEQ, 0000, 0045, 0000, 0000
SH, 24, 2019042300, 03, AP07, 030, 107S,  452E,  52,  991, XX,  34, NEQ, 0070, 0081, 0086, 0070
SH, 24, 2019042300, 03, AP07, 030, 107S,  452E,  52,  991, XX,  50, NEQ, 0000, 0052, 0051, 0000
SH, 24, 2019042300, 03, AP07, 036, 108S,  442E,  52,  986, XX,  34, NEQ, 0075, 0097, 0088, 0075
SH, 24, 2019042300, 03, AP07, 036, 108S,  442E,  52,  986, XX,  50, NEQ, 0000, 0049, 0048, 0000
SH, 24, 2019042300, 03, AP07, 042, 109S,  434E,  55,  984, XX,  34, NEQ, 0071, 0101, 0097, 0085
SH, 24, 2019042300, 03, AP07, 042, 109S,  434E,  55,  984, XX,  50, NEQ, 0000, 0062, 0049, 0035
SH, 24, 2019042300, 03, AP07, 048, 112S,  424E,  60,  981, XX,  34, NEQ, 0074, 0106, 0102, 0086
SH, 24, 2019042300, 03, AP07, 048, 112S,  424E,  60,  981, XX,  50, NEQ, 0050, 0064, 0055, 0054
SH, 24, 2019042300, 03, AP07, 054, 111S,  415E,  59,  983, XX,  34, NEQ, 0065, 0130, 0088, 0069
SH, 24, 2019042300, 03, AP07, 054, 111S,  415E,  59,  983, XX,  50, NEQ, 0039, 0058, 0061, 0048
SH, 24, 2019042300, 03, AP07, 060, 113S,  410E,  55,  985, XX,  34, NEQ, 0090, 0101, 0073, 0056
SH, 24, 2019042300, 03, AP07, 060, 113S,  410E,  55,  985, XX,  50, NEQ, 0000, 0056, 0045, 0000
SH, 24, 2019042300, 03, AP07, 066, 114S,  404E,  48,  993, XX,  34, NEQ, 0069, 0099, 0000, 0000
SH, 24, 2019042300, 03, AP07, 072, 114S,  398E,  35,  996, XX,  34, NEQ, 0000, 0082, 0000, 0000
SH, 24, 2019042300, 03, AP07, 078, 117S,  396E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP07, 084, 119S,  394E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP07, 090, 121S,  394E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP07, 096, 125S,  394E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP07, 102, 129S,  395E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042300, 03, AP07, 108, 132S,  396E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
