AL, 14, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 03, AC00,   0, 162N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, AVNO,   6, 290N,  861W,  83,  958, XX,  34, NEQ,  129,  154,   92,   78,  982,   40,  33,   0,   0, 
AL, 14, 2018101006, 03, AVNO,   6, 290N,  861W,  83,  958, XX,  50, NEQ,   73,   74,   52,   49,  982,   40,  33,   0,   0, 
AL, 14, 2018101006, 03, AVNO,   6, 290N,  861W,  83,  958, XX,  64, NEQ,   51,   50,   39,   36,  982,   40,  33,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  12, 303N,  856W,  75,  956, XX,  34, NEQ,   55,  135,  112,   47,  980,   31,  26,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  12, 303N,  856W,  75,  956, XX,  50, NEQ,    0,   66,   53,    0,  980,   31,  26,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  12, 303N,  856W,  75,  956, XX,  64, NEQ,    0,   33,   39,    0,  980,   31,  26,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  18, 315N,  847W,  47,  968, XX,  34, NEQ,   57,  110,  109,   28, 1004,  118,  29,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  24, 326N,  836W,  35,  981, XX,  34, NEQ,    0,   40,    0,    0, 1005,  128,  26,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  30, 338N,  821W,  36,  986, XX,  34, NEQ,    0,  151,    0,    0, 1002,  101, 140,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  36, 351N,  802W,  38,  989, XX,  34, NEQ,    0,  159,    0,    0, 1001,  102, 131,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  42, 366N,  778W,  40,  989, XX,  34, NEQ,  112,  213,    0,    0, 1001,  114, 135,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  48, 377N,  750W,  50,  985, XX,  34, NEQ,  200,  242,  162,   79,  997,  115,  86,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  54, 390N,  712W,  59,  982, XX,  34, NEQ,  116,  273,  182,  129,  994,  100,  80,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  54, 390N,  712W,  59,  982, XX,  50, NEQ,    0,  109,  112,    0,  994,  100,  80,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  60, 405N,  665W,  56,  981, XX,  34, NEQ,  195,  269,  203,  113,  993,  327,  78,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  60, 405N,  665W,  56,  981, XX,  50, NEQ,    0,  140,  107,    0,  993,  327,  78,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  66, 428N,  610W,  54,  978, XX,  34, NEQ,   87,  322,  286,   80,  990,  227, 112,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  66, 428N,  610W,  54,  978, XX,  50, NEQ,    0,  160,  108,    0,  990,  227, 112,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  72, 451N,  547W,  54,  971, XX,  34, NEQ,   61,  402,  339,   46,  991,  222, 151,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  72, 451N,  547W,  54,  971, XX,  50, NEQ,    0,  206,  142,    0,  991,  222, 151,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  78, 465N,  475W,  57,  975, XX,  34, NEQ,  316,  463,  318,    0,  991,  181, 108,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  78, 465N,  475W,  57,  975, XX,  50, NEQ,    0,  206,  169,    0,  991,  181, 108,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  84, 481N,  395W,  53,  977, XX,  34, NEQ,  209,  443,  386,    0,  993,  195, 161,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  84, 481N,  395W,  53,  977, XX,  50, NEQ,    0,  174,  224,    0,  993,  195, 161,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  90, 493N,  322W,  48,  975, XX,  34, NEQ,  185,  440,  440,   80,  995,  166, 160,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  96, 497N,  257W,  55,  971, XX,  34, NEQ,  210,  452,  451,  110,  995,  164,  61,   0,   0, 
AL, 14, 2018101006, 03, AVNO,  96, 497N,  257W,  55,  971, XX,  50, NEQ,    0,  255,  198,   72,  995,  164,  61,   0,   0, 
AL, 14, 2018101006, 03, AVNO, 102, 495N,  193W,  54,  974, XX,  34, NEQ,  207,  406,  420,  154,  998,  173, 135,   0,   0, 
AL, 14, 2018101006, 03, AVNO, 102, 495N,  193W,  54,  974, XX,  50, NEQ,    0,  189,  182,  106,  998,  173, 135,   0,   0, 
AL, 14, 2018101006, 03, AVNO, 108, 492N,  143W,  50,  977, XX,  34, NEQ,  178,  331,  284,  194, 1001,  202, 139,   0,   0, 
AL, 14, 2018101006, 03, AVNO, 114, 490N,  110W,  46,  984, XX,  34, NEQ,  176,  335,  263,   98, 1004,  198,  84,   0,   0, 
AL, 14, 2018101006, 03, AVNO, 120, 483N,   82W,  41,  990, XX,  34, NEQ,  151,  195,  205,  132, 1002,  158, 104,   0,   0, 
AL, 14, 2018101006, 03, AVNO, 126, 480N,   67W,  35,  998, XX,  34, NEQ,  118,    0,    0,    0, 1002,   74,  83,   0,   0, 
AL, 14, 2018101006, 03, AVNO, 132, 476N,   50W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1014,  175, 160,   0,   0, 
AL, 14, 2018101006, 03, AVNO, 138, 479N,   40W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1016,  172, 126,   0,   0, 
AL, 14, 2018101006, 03, CEMI,   0, 278N,  866W, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI,  12, 296N,  857W, 109,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI,  24, 315N,  836W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI,  36, 336N,  805W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI,  48, 359N,  761W, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI,  60, 384N,  701W, 114,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI,  72, 413N,  622W, 119,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI,  84, 449N,  521W, 118,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI,  96, 486N,  409W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI, 108, 520N,  312W, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI, 120, 546N,  237W, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI, 132, 570N,  172W, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI, 144, 594N,  118W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI, 156, 613N,   75W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CEMI, 168, 632N,   31W, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5,  12, 300N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5,  24, 323N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5,  36, 345N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5,  48, 366N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5,  60, 380N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5,  72, 391N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5,  84, 404N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5,  96, 417N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5, 108, 427N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CLP5, 120, 438N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CMCI,   0, 278N,  866W, 115,    0,   ,  34, NEQ,  160,  140,   70,  140, 
AL, 14, 2018101006, 03, CMCI,   0, 278N,  866W, 115,    0,   ,  50, NEQ,   70,   60,    0,    0, 
AL, 14, 2018101006, 03, CMCI,  12, 296N,  859W, 110,    0,   ,  34, NEQ,  127,  162,   81,  111, 
AL, 14, 2018101006, 03, CMCI,  12, 296N,  859W, 110,    0,   ,  50, NEQ,   50,   41,    0,    0, 
AL, 14, 2018101006, 03, CMCI,  24, 316N,  840W, 102,    0,   ,  34, NEQ,   51,  172,   31,   62, 
AL, 14, 2018101006, 03, CMCI,  24, 316N,  840W, 102,    0,   ,  50, NEQ,   30,   21,    0,    0, 
AL, 14, 2018101006, 03, CMCI,  36, 340N,  810W,  98,    0,   ,  34, NEQ,   42,  162,    3,   54, 
AL, 14, 2018101006, 03, CMCI,  36, 340N,  810W,  98,    0,   ,  50, NEQ,   25,   16,    0,    0, 
AL, 14, 2018101006, 03, CMCI,  48, 366N,  766W,  99,    0,   ,  34, NEQ,  106,  212,   74,    0, 
AL, 14, 2018101006, 03, CMCI,  60, 393N,  696W, 103,    0,   ,  34, NEQ,  259,  302,  251,    0, 
AL, 14, 2018101006, 03, CMCI,  72, 429N,  600W, 103,    0,   ,  34, NEQ,  202,  351,  367,    0, 
AL, 14, 2018101006, 03, CMCI,  84, 468N,  493W,  96,    0,   ,  34, NEQ,   60,  237,  169,    0, 
AL, 14, 2018101006, 03, CMCI,  96, 481N,  392W,  88,    0,   ,  34, NEQ,   40,   45,    7,    0, 
AL, 14, 2018101006, 03, CMCI, 108, 485N,  270W,  84,    0,   ,  34, NEQ,    0,   17,    0,    0, 
AL, 14, 2018101006, 03, CMCI, 120, 489N,  148W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, COTC,   0, 278N,  866W, 112,  930, XX,  34, NEQ,  171,  177,  134,  137,    0,    0,  16,   0,   0, 
AL, 14, 2018101006, 03, COTC,   0, 278N,  866W, 112,  930, XX,  50, NEQ,  113,  111,   62,   66,    0,    0,  16,   0,   0, 
AL, 14, 2018101006, 03, COTC,   0, 278N,  866W, 112,  930, XX,  64, NEQ,   62,   62,   38,   40,    0,    0,  16,   0,   0, 
AL, 14, 2018101006, 03, COTC,   6, 289N,  865W, 116,  941, XX,  34, NEQ,  162,  165,  115,  118,    0,    0,  23,   0,   0, 
AL, 14, 2018101006, 03, COTC,   6, 289N,  865W, 116,  941, XX,  50, NEQ,   89,   90,   74,   64,    0,    0,  23,   0,   0, 
AL, 14, 2018101006, 03, COTC,   6, 289N,  865W, 116,  941, XX,  64, NEQ,   60,   60,   48,   49,    0,    0,  23,   0,   0, 
AL, 14, 2018101006, 03, COTC,  12, 299N,  860W, 135,  934, XX,  34, NEQ,  191,  241,  127,  109,    0,    0,  25,   0,   0, 
AL, 14, 2018101006, 03, COTC,  12, 299N,  860W, 135,  934, XX,  50, NEQ,   98,  112,   68,   61,    0,    0,  25,   0,   0, 
AL, 14, 2018101006, 03, COTC,  12, 299N,  860W, 135,  934, XX,  64, NEQ,   72,   68,   48,   47,    0,    0,  25,   0,   0, 
AL, 14, 2018101006, 03, COTC,  18, 311N,  851W,  88,  948, XX,  34, NEQ,   51,  171,  124,   95,    0,    0,  26,   0,   0, 
AL, 14, 2018101006, 03, COTC,  18, 311N,  851W,  88,  948, XX,  50, NEQ,   27,  109,   71,   29,    0,    0,  26,   0,   0, 
AL, 14, 2018101006, 03, COTC,  18, 311N,  851W,  88,  948, XX,  64, NEQ,    0,   57,   53,    0,    0,    0,  26,   0,   0, 
AL, 14, 2018101006, 03, COTC,  24, 324N,  839W,  47,  972, XX,  34, NEQ,  132,  168,  112,   40,    0,    0,  87,   0,   0, 
AL, 14, 2018101006, 03, COTC,  30, 338N,  826W,  56,  983, XX,  34, NEQ,    0,  171,    0,    0,    0,    0,  84,   0,   0, 
AL, 14, 2018101006, 03, COTC,  30, 338N,  826W,  56,  983, XX,  50, NEQ,    0,   99,    0,    0,    0,    0,  84,   0,   0, 
AL, 14, 2018101006, 03, COTC,  36, 352N,  808W,  48,  987, XX,  34, NEQ,    0,  189,  176,    0,    0,    0, 106,   0,   0, 
AL, 14, 2018101006, 03, COTC,  42, 366N,  782W,  45,  988, XX,  34, NEQ,  136,  208,    0,    0,    0,    0,  91,   0,   0, 
AL, 14, 2018101006, 03, COTC,  48, 379N,  753W,   0,  988, XX,  34, NEQ,    0,  246,  203,   75, 
AL, 14, 2018101006, 03, COTC,  48, 379N,  753W,   0,  988, XX,  50, NEQ,    0,    0,   47,   51, 
AL, 14, 2018101006, 03, COTI,   0, 278N,  866W, 115,    0,   ,  34, NEQ,  160,  140,   70,  140, 
AL, 14, 2018101006, 03, COTI,   0, 278N,  866W, 115,    0,   ,  50, NEQ,   70,   60,   30,   50, 
AL, 14, 2018101006, 03, COTI,   0, 278N,  866W, 115,    0,   ,  64, NEQ,   40,   30,   20,   30, 
AL, 14, 2018101006, 03, COTI,  12, 302N,  859W, 102,    0,   ,  34, NEQ,  134,  153,   62,   86, 
AL, 14, 2018101006, 03, COTI,  12, 302N,  859W, 102,    0,   ,  50, NEQ,   40,   49,   27,   29, 
AL, 14, 2018101006, 03, COTI,  12, 302N,  859W, 102,    0,   ,  64, NEQ,   21,   26,   22,   17, 
AL, 14, 2018101006, 03, COTI,  24, 328N,  840W,  55,    0,   ,  34, NEQ,   48,  136,   37,   19, 
AL, 14, 2018101006, 03, COTI,  36, 355N,  806W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, COTI,  48, 381N,  757W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, COTI,  60, 407N,  707W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CTCI,   0, 278N,  866W, 115,    0,   ,  34, NEQ,  160,  140,   70,  140, 
AL, 14, 2018101006, 03, CTCI,   0, 278N,  866W, 115,    0,   ,  50, NEQ,   70,   60,   30,   50, 
AL, 14, 2018101006, 03, CTCI,   0, 278N,  866W, 115,    0,   ,  64, NEQ,   40,   30,   20,   30, 
AL, 14, 2018101006, 03, CTCI,  12, 300N,  857W,  94,    0,   ,  34, NEQ,  121,  139,   58,  101, 
AL, 14, 2018101006, 03, CTCI,  12, 300N,  857W,  94,    0,   ,  50, NEQ,   33,   29,   12,   27, 
AL, 14, 2018101006, 03, CTCI,  12, 300N,  857W,  94,    0,   ,  64, NEQ,   12,    8,   10,   18, 
AL, 14, 2018101006, 03, CTCI,  24, 324N,  838W,  49,    0,   ,  34, NEQ,   56,  148,    0,   37, 
AL, 14, 2018101006, 03, CTCI,  36, 348N,  805W,  43,    0,   ,  34, NEQ,   62,  172,   11,   25, 
AL, 14, 2018101006, 03, CTCI,  48, 375N,  756W,  46,    0,   ,  34, NEQ,  138,  237,  134,   83, 
AL, 14, 2018101006, 03, CTCI,  60, 411N,  689W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CTCI,  72, 447N,  622W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, CTCX,   0, 278N,  866W, 112,  927, XX,  34, NEQ,  164,  166,  133,  132,    0,    0,  16,   0,   0, 
AL, 14, 2018101006, 03, CTCX,   0, 278N,  866W, 112,  927, XX,  50, NEQ,  112,  112,   65,   65,    0,    0,  16,   0,   0, 
AL, 14, 2018101006, 03, CTCX,   0, 278N,  866W, 112,  927, XX,  64, NEQ,   62,   62,   40,   39,    0,    0,  16,   0,   0, 
AL, 14, 2018101006, 03, CTCX,   6, 289N,  865W, 122,  934, XX,  34, NEQ,  152,  170,  139,   91,    0,    0,  32,   0,   0, 
AL, 14, 2018101006, 03, CTCX,   6, 289N,  865W, 122,  934, XX,  50, NEQ,  102,  103,   82,   45,    0,    0,  32,   0,   0, 
AL, 14, 2018101006, 03, CTCX,   6, 289N,  865W, 122,  934, XX,  64, NEQ,   55,   69,   47,   30,    0,    0,  32,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  12, 300N,  856W, 117,  937, XX,  34, NEQ,   94,  168,  129,   94,    0,    0,  25,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  12, 300N,  856W, 117,  937, XX,  50, NEQ,   85,  106,   66,   49,    0,    0,  25,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  12, 300N,  856W, 117,  937, XX,  64, NEQ,   68,   62,   48,   37,    0,    0,  25,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  18, 314N,  847W,  48,  963, XX,  34, NEQ,   57,  161,  110,   45,    0,    0,  13,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  24, 326N,  836W,  36,  981, XX,  34, NEQ,    0,  169,   59,    0,    0,    0,  55,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  30, 340N,  822W,  31,  987, XX,  34, NEQ,    0,  183,    0,    0,    0,    0,  68,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  36, 353N,  804W,  27,  990, XX,  34, NEQ,    0,  185,    0,    0,    0,    0, 101,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  42, 366N,  778W,  50,  990, XX,  34, NEQ,  114,  215,  166,    0,    0,    0, 106,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  42, 366N,  778W,  50,  990, XX,  50, NEQ,    0,  106,    0,    0,    0,    0, 106,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  48, 379N,  752W,  54,  987, XX,  34, NEQ,  160,  238,  179,   90,    0,    0,  50,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  48, 379N,  752W,  54,  987, XX,  50, NEQ,    0,  144,   83,    0,    0,    0,  50,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  54, 396N,  715W,  52,  986, XX,  34, NEQ,  113,  294,  247,  116,    0,    0,  28,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  54, 396N,  715W,  52,  986, XX,  50, NEQ,    0,  178,  135,   30,    0,    0,  28,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  60, 414N,  673W,  52,  983, XX,  34, NEQ,  118,  315,  242,   92,    0,    0,  86,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  60, 414N,  673W,  52,  983, XX,  50, NEQ,    0,  175,   90,   21,    0,    0,  86,   0,   0, 
AL, 14, 2018101006, 03, CTCX,  66, 436N,  614W,   0,  980, XX,  34, NEQ,   50,  334,  318,   17, 
AL, 14, 2018101006, 03, CTCX,  66, 436N,  614W,   0,  980, XX,  50, NEQ,    0,  214,  206,    0, 
AL, 14, 2018101006, 03, DRCL,   0, 278N,  866W, 115,    0, HU,  34, NEQ,  160,  140,   70,  140, 
AL, 14, 2018101006, 03, DRCL,   0, 278N,  866W, 115,    0, HU,  50, NEQ,   80,   80,   30,   50, 
AL, 14, 2018101006, 03, DRCL,   0, 278N,  866W, 115,    0, HU,  64, NEQ,   40,   30,   20,   30, 
AL, 14, 2018101006, 03, DRCL,  12, 299N,  857W, 125,    0, HU,  34, NEQ,  164,  157,   99,  144, 
AL, 14, 2018101006, 03, DRCL,  12, 299N,  857W, 125,    0, HU,  50, NEQ,   88,   91,   53,   65, 
AL, 14, 2018101006, 03, DRCL,  12, 299N,  857W, 125,    0, HU,  64, NEQ,   48,   42,   34,   40, 
AL, 14, 2018101006, 03, DRCL,  24, 321N,  838W,  65,    0, HU,  34, NEQ,  121,  135,   83,  100, 
AL, 14, 2018101006, 03, DRCL,  24, 321N,  838W,  65,    0, HU,  50, NEQ,   53,   60,   31,   35, 
AL, 14, 2018101006, 03, DRCL,  24, 321N,  838W,  65,    0, HU,  64, NEQ,    0,   22,    0,    0, 
AL, 14, 2018101006, 03, DRCL,  36, 344N,  805W,  40,    0, TS,  34, NEQ,   12,   65,   33,   11, 
AL, 14, 2018101006, 03, DRCL,  48, 368N,  756W,  40,    0, TS,  34, NEQ,    0,   64,   42,    0, 
AL, 14, 2018101006, 03, DRCL,  60, 402N,  675W,  45,    0,   ,  34, NEQ,   50,   87,   69,    0, 
AL, 14, 2018101006, 03, DRCL,  72, 435N,  595W,  50,    0, EX,  34, NEQ,   62,  108,  102,   61, 
AL, 14, 2018101006, 03, DRCL,  72, 435N,  595W,  50,    0, EX,  50, NEQ,    0,   44,    0,    0, 
AL, 14, 2018101006, 03, DRCL,  84, 465N,  477W,  53,    0,   ,  34, NEQ,   68,  118,  124,   71, 
AL, 14, 2018101006, 03, DRCL,  84, 465N,  477W,  53,    0,   ,  50, NEQ,    0,   46,   45,    0, 
AL, 14, 2018101006, 03, DRCL,  96, 495N,  360W,  55,    0, EX,  34, NEQ,   83,  137,  138,   84, 
AL, 14, 2018101006, 03, DRCL,  96, 495N,  360W,  55,    0, EX,  50, NEQ,    0,   55,   53,    0, 
AL, 14, 2018101006, 03, DRCL, 108, 508N,  267W,  50,    0,   ,  34, NEQ,   74,  118,  117,   74, 
AL, 14, 2018101006, 03, DRCL, 108, 508N,  267W,  50,    0,   ,  50, NEQ,    0,   50,   48,    0, 
AL, 14, 2018101006, 03, DRCL, 120, 520N,  175W,  45,    0, EX,  34, NEQ,   59,   97,   95,   59, 
AL, 14, 2018101006, 03, DSHP,   0, 278N,  866W, 115,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, DSHP,  12, 299N,  857W, 116,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, DSHP,  24, 320N,  838W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, DSHP,  36, 343N,  807W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, DSHP,  48, 365N,  761W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, DSHP,  60, 393N,  695W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,   0, 278N,  866W, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,  12, 300N,  856W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,  24, 324N,  833W,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,  36, 348N,  799W,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,  48, 374N,  750W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,  60, 405N,  676W, 114,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,  72, 441N,  574W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,  84, 471N,  451W, 107,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI,  96, 487N,  317W, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI, 108, 489N,  204W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI, 120, 477N,  131W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI, 132, 457N,   89W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, EGRI, 144, 438N,   48W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, HMNI,   0, 278N,  866W, 115,    0,   ,  34, NEQ,  160,  140,   70,  140, 
AL, 14, 2018101006, 03, HMNI,   0, 278N,  866W, 115,    0,   ,  50, NEQ,   70,   60,   30,   50, 
AL, 14, 2018101006, 03, HMNI,   0, 278N,  866W, 115,    0,   ,  64, NEQ,   40,   30,   20,   30, 
AL, 14, 2018101006, 03, HMNI,  12, 301N,  858W,  94,    0,   ,  34, NEQ,  108,  132,   66,  100, 
AL, 14, 2018101006, 03, HMNI,  12, 301N,  858W,  94,    0,   ,  50, NEQ,   27,   34,   14,   27, 
AL, 14, 2018101006, 03, HMNI,  12, 301N,  858W,  94,    0,   ,  64, NEQ,    8,   12,   11,   18, 
AL, 14, 2018101006, 03, HMNI,  24, 323N,  840W,  43,    0,   ,  34, NEQ,   33,   84,    9,   41, 
AL, 14, 2018101006, 03, HMNI,  36, 346N,  812W,  37,    0,   ,  34, NEQ,   24,  149,    0,   23, 
AL, 14, 2018101006, 03, HMNI,  48, 371N,  767W,  46,    0,   ,  34, NEQ,   87,  201,   40,   53, 
AL, 14, 2018101006, 03, HMNI,  60, 406N,  694W,  54,    0,   ,  34, NEQ,   83,  149,   91,   78, 
AL, 14, 2018101006, 03, HMNI,  60, 406N,  694W,  54,    0,   ,  50, NEQ,    0,   52,   53,    8, 
AL, 14, 2018101006, 03, HMNI,  72, 457N,  592W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, HMNI,  84, 507N,  489W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, HMON,   0, 278N,  866W, 107,  945, XX,  34, NEQ,  147,  171,   82,   99,  -99,  -99,  23,   0,   0, 
AL, 14, 2018101006, 03, HMON,   0, 278N,  866W, 107,  945, XX,  50, NEQ,   82,   92,   49,   58,  -99,  -99,  23,   0,   0, 
AL, 14, 2018101006, 03, HMON,   0, 278N,  866W, 107,  945, XX,  64, NEQ,   57,   47,   31,   39,  -99,  -99,  23,   0,   0, 
AL, 14, 2018101006, 03, HMON,   3, 284N,  864W, 124,  943, XX,  34, NEQ,  144,  153,   93,   99,  -99,  -99,  20,   0,   0, 
