WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 03, AC00, 000, 194N, 1123E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP27, 042, 269N, 1179E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP28, 000, 218N, 1118E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP28, 006, 228N, 1126E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP28, 012, 236N, 1129E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP28, 018, 239N, 1137E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP28, 024, 244N, 1149E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP28, 030, 248N, 1161E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP28, 036, 252N, 1174E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP28, 042, 248N, 1195E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0037, 0000
WP, 02, 2024053118, 03, AP29, 000, 217N, 1118E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP29, 006, 228N, 1122E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP29, 012, 235N, 1127E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP29, 018, 241N, 1136E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP29, 024, 249N, 1148E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP29, 030, 254N, 1159E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP29, 036, 254N, 1169E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP29, 042, 242N, 1192E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP30, 000, 217N, 1112E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP30, 006, 231N, 1116E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP30, 012, 239N, 1122E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP30, 018, 244N, 1127E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP30, 024, 246N, 1139E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP30, 030, 249N, 1158E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP30, 036, 256N, 1175E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AP30, 042, 258N, 1203E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0143, 0000
WP, 02, 2024053118, 03, AVNX, 000, 215N, 1115E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AVNX, 006, 226N, 1119E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AVNX, 012, 237N, 1124E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AVNX, 018, 240N, 1129E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AVNX, 024, 247N, 1141E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AVNX, 030, 249N, 1152E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AVNX, 036, 255N, 1164E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AVNX, 042, 261N, 1172E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, AVNX, 048, 257N, 1197E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053118, 03, CTCX, 000, 214N, 1115E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 02, 2024053118, 03, CTCX, 006, 229N, 1119E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2024053118, 03, CTCX, 012, 239N, 1124E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2024053118, 03, CTCX, 018, 246N, 1134E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2024053118, 03, CTCX, 024, 254N, 1147E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2024053118, 03, CTCX, 030, 265N, 1167E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2024053118, 03, CTCX, 036, 271N, 1179E,  25, 1007, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 108
WP, 02, 2024060100, 01, CARQ, -24, 197N, 1128E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024060100, 01, CARQ, -18, 205N, 1119E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 1003,  100,  40,   0,   0,   W,   0,   X, 355,  10,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024060100, 01, CARQ, -12, 211N, 1116E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1005,  130,  40,   0,   0,   W,   0,   X, 335,  10,    MALIKSI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024060100, 01, CARQ,  -6, 216N, 1114E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  135,  40,   0,   0,   W,   0,   X, 330,   8,    MALIKSI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024060100, 01, CARQ,   0, 224N, 1120E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  110,  50,   0,   0,   W,   0,   X,   5,   7,    MALIKSI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024060100, 01, CARQ,   0, 224N, 1120E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  110,  50,   0,   0,   W,   0,   X,   5,   7,    MALIKSI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024060100, 01, CARQ,   0, 224N, 1120E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  110,  50,   0,   0,   W,   0,   X,   5,   7,    MALIKSI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024060100, 03, AC00, 000, 228N, 1120E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AC00, 006, 240N, 1129E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AC00, 012, 244N, 1134E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AC00, 018, 247N, 1146E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AC00, 024, 251N, 1162E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AC00, 030, 252N, 1174E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AC00, 036, 250N, 1194E,  37, 1007, XX,  34, NEQ, 0000, 0033, 0039, 0000
WP, 02, 2024060100, 03, AEMN, 000, 228N, 1120E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 006, 239N, 1128E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 012, 244N, 1135E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 018, 250N, 1148E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 024, 255N, 1165E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 030, 255N, 1182E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 036, 250N, 1204E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 042, 243N, 1236E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 048, 242N, 1266E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 054, 245N, 1297E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 060, 248N, 1324E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 066, 252N, 1345E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 072, 257N, 1370E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 078, 266N, 1392E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 084, 277N, 1412E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 090, 288N, 1432E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 096, 299N, 1451E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 102, 303N, 1462E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AEMN, 108, 308N, 1472E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP01, 000, 227N, 1119E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP01, 006, 238N, 1125E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP01, 012, 240N, 1131E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP01, 018, 245N, 1146E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP01, 024, 251N, 1162E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP01, 030, 251N, 1178E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP01, 036, 249N, 1201E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP02, 000, 228N, 1125E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP02, 006, 241N, 1134E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP02, 012, 248N, 1141E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP02, 018, 255N, 1152E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP02, 024, 260N, 1168E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP02, 030, 262N, 1189E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 000, 226N, 1122E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 006, 238N, 1127E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 012, 243N, 1132E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 018, 245N, 1144E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 024, 251N, 1158E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 030, 255N, 1171E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 036, 247N, 1200E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 042, 236N, 1234E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 048, 242N, 1256E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 054, 242N, 1277E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 060, 248N, 1307E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 066, 258N, 1346E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 072, 261N, 1372E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 078, 274N, 1397E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 084, 282N, 1419E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 090, 293N, 1446E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 096, 306N, 1476E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 102, 319N, 1509E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 108, 325N, 1530E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 114, 333N, 1565E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 120, 338N, 1588E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 126, 338N, 1603E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 132, 338N, 1608E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 138, 336N, 1615E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 144, 337N, 1613E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 150, 344N, 1619E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 156, 352N, 1619E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 162, 357N, 1607E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP03, 168, 358N, 1609E,  39, 1005, XX,  34, NEQ, 0000, 0252, 0207, 0000
WP, 02, 2024060100, 03, AP03, 174, 363N, 1650E,  38, 1005, XX,  34, NEQ, 0314, 0340, 0000, 0000
WP, 02, 2024060100, 03, AP03, 180, 373N, 1718E,  39, 1005, XX,  34, NEQ, 0270, 0248, 0180, 0000
WP, 02, 2024060100, 03, AP03, 186, 389N, 1789E,  38, 1002, XX,  34, NEQ, 0100, 0170, 0198, 0000
WP, 02, 2024060100, 03, AP03, 192, 397N, 1766W,  34, 1003, XX,  34, NEQ, 0027, 0099, 0198, 0000
WP, 02, 2024060100, 03, AP04, 000, 230N, 1122E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 006, 241N, 1129E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 012, 244N, 1139E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 018, 251N, 1152E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 024, 257N, 1171E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 030, 253N, 1196E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 036, 246N, 1226E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 042, 255N, 1253E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 048, 253N, 1277E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 054, 253N, 1307E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 060, 253N, 1334E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 066, 256N, 1349E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 072, 259N, 1382E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 078, 267N, 1408E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP04, 084, 280N, 1429E,  36, 1006, XX,  34, NEQ, 0000, 0035, 0000, 0000
WP, 02, 2024060100, 03, AP04, 090, 293N, 1452E,  36, 1005, XX,  34, NEQ, 0000, 0061, 0201, 0000
WP, 02, 2024060100, 03, AP05, 000, 226N, 1126E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 006, 235N, 1134E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 012, 242N, 1142E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 018, 249N, 1154E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 024, 253N, 1172E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 030, 253N, 1196E,  41, 1006, XX,  34, NEQ, 0000, 0046, 0059, 0000
WP, 02, 2024060100, 03, AP05, 036, 255N, 1217E,  38, 1009, XX,  34, NEQ, 0000, 0116, 0253, 0000
WP, 02, 2024060100, 03, AP05, 042, 248N, 1247E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0224, 0000
WP, 02, 2024060100, 03, AP05, 048, 244N, 1273E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 054, 248N, 1304E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 060, 247N, 1323E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 066, 245N, 1334E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 072, 248N, 1349E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 078, 262N, 1376E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 084, 273N, 1392E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 090, 275N, 1397E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 096, 279N, 1405E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 102, 284N, 1413E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 108, 281N, 1419E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 114, 286N, 1419E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 120, 286N, 1417E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 126, 286N, 1411E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 132, 286N, 1407E,  33, 1009, XX,  34, NEQ, 0285, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 138, 287N, 1400E,  32, 1006, XX,  34, NEQ, 0231, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 144, 287N, 1393E,  38, 1006, XX,  34, NEQ, 0548, 0000, 0000, 0227
WP, 02, 2024060100, 03, AP05, 150, 295N, 1377E,  39, 1004, XX,  34, NEQ, 0191, 0000, 0000, 0184
WP, 02, 2024060100, 03, AP05, 156, 291N, 1367E,  44, 1005, XX,  34, NEQ, 0227, 0000, 0099, 0179
WP, 02, 2024060100, 03, AP05, 162, 283N, 1366E,  36, 1004, XX,  34, NEQ, 0232, 0000, 0000, 0134
WP, 02, 2024060100, 03, AP05, 168, 285N, 1370E,  37, 1005, XX,  34, NEQ, 0159, 0000, 0000, 0068
WP, 02, 2024060100, 03, AP05, 174, 281N, 1375E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 180, 284N, 1385E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 186, 289N, 1393E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP05, 192, 295N, 1401E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 000, 227N, 1124E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 006, 243N, 1132E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 012, 250N, 1138E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 018, 252N, 1148E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 024, 254N, 1163E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 030, 251N, 1179E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 036, 249N, 1209E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 042, 244N, 1248E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 048, 249N, 1287E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0046, 0000
WP, 02, 2024060100, 03, AP06, 054, 256N, 1320E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 060, 264N, 1349E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 066, 274N, 1379E,  34, 1001, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 02, 2024060100, 03, AP06, 072, 288N, 1410E,  36, 1002, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 02, 2024060100, 03, AP06, 078, 307N, 1437E,  34, 1003, XX,  34, NEQ, 0000, 0134, 0163, 0000
WP, 02, 2024060100, 03, AP06, 084, 321N, 1461E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 090, 330N, 1477E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 096, 338N, 1495E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP06, 102, 347N, 1518E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 000, 226N, 1119E,  36, 1003, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 02, 2024060100, 03, AP07, 006, 240N, 1127E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 012, 244N, 1131E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 018, 250N, 1143E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 024, 257N, 1162E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 030, 258N, 1183E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 036, 259N, 1208E,  39, 1006, XX,  34, NEQ, 0000, 0155, 0150, 0000
WP, 02, 2024060100, 03, AP07, 042, 254N, 1243E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0236, 0000
