SH, 08, 2017022206, 99, CHP4,   0, 226S, 1696W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP4,   6, 240S, 1672W,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP4,  12, 255S, 1648W,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP5,   0, 226S, 1696W,  27, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP5,   6, 240S, 1672W,  25, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP5,  12, 255S, 1648W,  25, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP6,   0, 226S, 1696W,  29, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP6,   6, 240S, 1672W,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP6,  12, 255S, 1648W,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP7,   0, 226S, 1696W,  27, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP7,   6, 240S, 1672W,  23, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP7,  12, 255S, 1648W,  23, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 03, COTC, 000, 254S, 1679W,  34,  998, XX,  34, NEQ, 0278, 0000, 0000, 0227,    0,    0, 107
SH, 08, 2017022212, 03, COTC, 006, 265S, 1648W,  45,  996, XX,  34, NEQ, 0230, 0000, 0000, 0254,    0,    0, 069
SH, 08, 2017022212, 03, COTC, 012, 279S, 1623W,  36,  998, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 100
SH, 08, 2017022212, 03, COTC, 018, 296S, 1604W,  33, 1000, XX,  34, NEQ, 0296, 0000, 0000, 0000,    0,    0, 070
SH, 08, 2017022212, 03, COTC, 024, 315S, 1580W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 08, 2017022212, 03, COTC, 030, 327S, 1565W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0296,    0,    0, 054
SH, 08, 2017022212, 03, COTC, 036, 337S, 1548W,   0,  992, XX,  34, NEQ, 0036, 0000, 0030, 0053,    0,    0, ***
SH, 08, 2017022212, 03, GFDN,   0, 248S, 1669W,  38,  994
SH, 08, 2017022212, 03, GFDN,   6, 264S, 1651W,  42,  993
SH, 08, 2017022212, 03, GFDN,  12, 278S, 1627W,  40,  993
SH, 08, 2017022212, 03, GFDN,  18, 289S, 1605W,  39,  992
SH, 08, 2017022212, 03, GFDN,  24, 301S, 1587W,  39,  991
SH, 08, 2017022212, 03, GFDN,  30, 317S, 1564W,  46,  989
SH, 08, 2017022212, 03, GFDN,  36, 332S, 1539W,  53,  984
SH, 08, 2017022212, 03, GFDN,  42, 351S, 1507W,  50,  979
SH, 08, 2017022212, 03, GFDN,  48, 376S, 1480W,  48,  968
SH, 08, 2017022212, 03, GFDN,  54, 390S, 1452W,  53,  964
SH, 08, 2017022212, 03, GFDN,  60, 402S, 1415W,  51,  963
SH, 08, 2017022212, 03, GFDN,  66, 415S, 1377W,  45,  965
SH, 08, 2017022212, 03, GFDN,  72, 430S, 1341W,  41,  968
SH, 08, 2017022212, 03, GFDN,  78, 444S, 1305W,  42,  969
SH, 08, 2017022212, 03, GFDN,  84, 454S, 1270W,  45,  966
SH, 08, 2017022212, 03, GFDN,  90, 463S, 1239W,  50,  961
SH, 08, 2017022212, 03, GFDN,  96, 465S, 1212W,  52,  958
SH, 08, 2017022212, 03, GFDN, 102, 468S, 1179W,  50,  963
SH, 08, 2017022212, 03, JTWC,   0, 247S, 1669W,  35,    0, TS,  34, NEQ,  180,  145,   75,  175,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 08, 2017022212, 03, JTWC,   3, 254S, 1658W,  35,    0, TS,  34, NEQ,  180,  145,   75,  175,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 08, 2017022212, 03, JTWC,  12, 276S, 1626W,  35,    0, TS,  34, NEQ,  175,   95,   55,  135,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
SH, 08, 2017022212, 03, JTWC,  24, 304S, 1588W,  35,    0, TS,  34, NEQ,  155,   75,   35,  120,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
SH, 08, 2017022212, 03, NG01, 000, 243S, 1674W,  38,  995, XX,  34, NEQ, 0176, 0000, 0050, 0059,    0,    0, 062
SH, 08, 2017022212, 03, NG01, 006, 268S, 1651W,  35,  997, XX,  34, NEQ, 0131, 0000, 0000, 0205,    0,    0, 140
SH, 08, 2017022212, 03, NG01, 012, 287S, 1631W,  37,  998, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 156
SH, 08, 2017022212, 03, NG02, 000, 250S, 1672W,  49,  990, XX,  34, NEQ, 0124, 0136, 0060, 0048,    0,    0, 092
SH, 08, 2017022212, 03, NG02, 006, 268S, 1649W,  47,  991, XX,  34, NEQ, 0167, 0138, 0000, 0137,    0,    0, 107
SH, 08, 2017022212, 03, NG02, 012, 285S, 1629W,  42,  993, XX,  34, NEQ, 0175, 0141, 0000, 0153,    0,    0, 096
SH, 08, 2017022212, 03, NG03, 000, 246S, 1673W,  39,  997, XX,  34, NEQ, 0169, 0000, 0000, 0061,    0,    0, 081
SH, 08, 2017022212, 03, NG03, 006, 263S, 1649W,  46,  995, XX,  34, NEQ, 0226, 0000, 0000, 0140,    0,    0, 106
SH, 08, 2017022212, 03, NG03, 012, 278S, 1627W,  42,  994, XX,  34, NEQ, 0140, 0000, 0000, 0113,    0,    0, 123
SH, 08, 2017022212, 03, NG04, 000, 249S, 1672W,  41,  994, XX,  34, NEQ, 0231, 0000, 0087, 0155,    0,    0, 160
SH, 08, 2017022212, 03, NG04, 006, 265S, 1649W,  45,  995, XX,  34, NEQ, 0156, 0000, 0000, 0190,    0,    0, 149
SH, 08, 2017022212, 03, NG04, 012, 279S, 1625W,  39,  997, XX,  34, NEQ, 0160, 0000, 0000, 0147,    0,    0, 148
SH, 08, 2017022212, 03, NG05, 000, 257S, 1677W,  49,  996, XX,  34, NEQ, 0129, 0000, 0000, 0221,    0,    0, 071
SH, 08, 2017022212, 03, NG05, 006, 277S, 1654W,  46,  996, XX,  34, NEQ, 0164, 0094, 0000, 0083,    0,    0, 088
SH, 08, 2017022212, 03, NG05, 012, 292S, 1640W,  38,  997, XX,  34, NEQ, 0165, 0095, 0000, 0000,    0,    0, 127
SH, 08, 2017022212, 03, NG06, 000, 253S, 1666W,  41,  994, XX,  34, NEQ, 0093, 0104, 0064, 0095,    0,    0, 124
SH, 08, 2017022212, 03, NG06, 006, 272S, 1641W,  43,  996, XX,  34, NEQ, 0137, 0000, 0000, 0133,    0,    0, 156
SH, 08, 2017022212, 03, NG06, 012, 285S, 1619W,  40,  995, XX,  34, NEQ, 0141, 0000, 0000, 0141,    0,    0, 153
SH, 08, 2017022212, 03, NG07, 000, 247S, 1684W,  43,  995, XX,  34, NEQ, 0064, 0119, 0000, 0168,    0,    0, 160
SH, 08, 2017022212, 03, NG07, 006, 262S, 1664W,  45,  995, XX,  34, NEQ, 0105, 0000, 0000, 0107,    0,    0, 089
SH, 08, 2017022212, 03, NG07, 012, 279S, 1642W,  41,  995, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 103
SH, 08, 2017022212, 03, NG08, 000, 250S, 1677W,  49,  993, XX,  34, NEQ, 0153, 0059, 0076, 0041,    0,    0, 064
SH, 08, 2017022212, 03, NG08, 006, 267S, 1658W,  41,  993, XX,  34, NEQ, 0245, 0000, 0000, 0115,    0,    0, 158
SH, 08, 2017022212, 03, NG08, 012, 282S, 1647W,  41,  993, XX,  34, NEQ, 0133, 0000, 0000, 0104,    0,    0, 098
SH, 08, 2017022212, 03, NG09, 000, 253S, 1669W,  34,  996, XX,  34, NEQ, 0139, 0000, 0000, 0099,    0,    0, 138
SH, 08, 2017022212, 03, NG09, 006, 270S, 1645W,  42,  997, XX,  34, NEQ, 0175, 0000, 0000, 0171,    0,    0, 092
SH, 08, 2017022212, 03, NG09, 012, 292S, 1625W,  37,  997, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 153
SH, 08, 2017022212, 03, NG10, 000, 244S, 1686W,  34, 1002, XX,  34, NEQ, 0174, 0000, 0000, 0186,    0,    0, 143
SH, 08, 2017022212, 03, NG10, 006, 259S, 1667W,  37, 1001, XX,  34, NEQ, 0174, 0000, 0000, 0177,    0,    0, 147
SH, 08, 2017022212, 03, NG10, 012, 274S, 1654W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 08, 2017022212, 03, NG11, 000, 254S, 1672W,  46,  995, XX,  34, NEQ, 0085, 0138, 0000, 0071,    0,    0, 082
SH, 08, 2017022212, 03, NG11, 006, 272S, 1649W,  42,  995, XX,  34, NEQ, 0215, 0000, 0000, 0124,    0,    0, 134
SH, 08, 2017022212, 03, NG11, 012, 284S, 1629W,  42,  994, XX,  34, NEQ, 0093, 0000, 0048, 0114,    0,    0, 160
SH, 08, 2017022212, 03, NG12, 000, 245S, 1672W,  41,  995, XX,  34, NEQ, 0232, 0000, 0000, 0074,    0,    0, 112
SH, 08, 2017022212, 03, NG12, 006, 265S, 1653W,  41,  995, XX,  34, NEQ, 0288, 0000, 0000, 0165,    0,    0, 155
SH, 08, 2017022212, 03, NG12, 012, 280S, 1629W,  41,  995, XX,  34, NEQ, 0128, 0000, 0000, 0093,    0,    0, 128
SH, 08, 2017022212, 03, NG13, 000, 259S, 1681W,  56,  990, XX,  34, NEQ, 0195, 0145, 0000, 0221,    0,    0, 088
SH, 08, 2017022212, 03, NG13, 000, 259S, 1681W,  56,  990, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 088
SH, 08, 2017022212, 03, NG13, 006, 279S, 1665W,  50,  990, XX,  34, NEQ, 0325, 0089, 0066, 0150,    0,    0, 141
SH, 08, 2017022212, 03, NG13, 006, 279S, 1665W,  50,  990, XX,  50, NEQ, 0118, 0000, 0000, 0000,    0,    0, 141
SH, 08, 2017022212, 03, NG13, 012, 296S, 1652W,  45,  989, XX,  34, NEQ, 0224, 0154, 0103, 0051,    0,    0, 141
SH, 08, 2017022212, 03, NG14, 000, 252S, 1670W,  38,  998, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 107
SH, 08, 2017022212, 03, NG14, 006, 270S, 1640W,  42,  999, XX,  34, NEQ, 0122, 0000, 0000, 0103,    0,    0, 146
SH, 08, 2017022212, 03, NG14, 012, 285S, 1621W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 08, 2017022212, 03, NG15, 000, 242S, 1682W,  43,  995, XX,  34, NEQ, 0041, 0000, 0000, 0174,    0,    0, 104
SH, 08, 2017022212, 03, NG15, 006, 260S, 1663W,  40,  996, XX,  34, NEQ, 0215, 0000, 0000, 0000,    0,    0, 140
SH, 08, 2017022212, 03, NG15, 012, 278S, 1645W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 08, 2017022212, 03, NG16, 000, 254S, 1672W,  49,  994, XX,  34, NEQ, 0119, 0090, 0062, 0050,    0,    0, 068
SH, 08, 2017022212, 03, NG16, 006, 269S, 1643W,  50,  997, XX,  34, NEQ, 0200, 0000, 0000, 0145,    0,    0, 118
SH, 08, 2017022212, 03, NG16, 012, 282S, 1614W,  44, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0095,    0,    0, 104
SH, 08, 2017022212, 03, NG17, 000, 248S, 1675W,  38,  996, XX,  34, NEQ, 0129, 0000, 0000, 0247,    0,    0, 158
SH, 08, 2017022212, 03, NG17, 006, 267S, 1657W,  31,  997, XX,  34, NEQ, 0320, 0000, 0000, 0201,    0,    0, 141
SH, 08, 2017022212, 03, NG17, 012, 288S, 1652W,  30,  997, XX,  34, NEQ, 0284, 0000, 0000, 0000,    0,    0, 056
SH, 08, 2017022212, 03, NG18, 000, 249S, 1679W,  45,  992, XX,  34, NEQ, 0223, 0103, 0083, 0063,    0,    0, 114
SH, 08, 2017022212, 03, NG18, 006, 267S, 1659W,  43,  992, XX,  34, NEQ, 0275, 0123, 0000, 0078,    0,    0, 112
SH, 08, 2017022212, 03, NG18, 012, 283S, 1646W,  38,  993, XX,  34, NEQ, 0206, 0000, 0000, 0096,    0,    0, 138
SH, 08, 2017022212, 03, NG19, 000, 245S, 1673W,  40,  996, XX,  34, NEQ, 0129, 0000, 0056, 0065,    0,    0, 115
SH, 08, 2017022212, 03, NG19, 006, 255S, 1649W,  40,  997, XX,  34, NEQ, 0145, 0000, 0000, 0197,    0,    0, 161
SH, 08, 2017022212, 03, NG19, 012, 270S, 1632W,  39,  997, XX,  34, NEQ, 0201, 0000, 0000, 0175,    0,    0, 155
SH, 08, 2017022212, 03, NG20, 000, 255S, 1677W,  47,  993, XX,  34, NEQ, 0155, 0150, 0000, 0160,    0,    0, 091
SH, 08, 2017022212, 03, NG20, 006, 275S, 1656W,  43,  995, XX,  34, NEQ, 0110, 0114, 0000, 0143,    0,    0, 152
SH, 08, 2017022212, 03, NG20, 012, 289S, 1637W,  37,  995, XX,  34, NEQ, 0181, 0110, 0040, 0220,    0,    0, 152
SH, 08, 2017022212, 03, NVGM, 000, 251S, 1675W,  36,  996, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 135
SH, 08, 2017022212, 03, NVGM, 006, 269S, 1653W,  38,  996, XX,  34, NEQ, 0120, 0000, 0000, 0128,    0,    0, 151
SH, 08, 2017022212, 03, NVGM, 012, 285S, 1635W,  38,  995, XX,  34, NEQ, 0159, 0000, 0000, 0093,    0,    0, 122
SH, 08, 2017022212, 03, NVGM, 018, 296S, 1618W,  38,  995, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 129
SH, 08, 2017022212, 03, NVGM, 024, 308S, 1601W,  37,  993, XX,  34, NEQ, 0142, 0000, 0027, 0046,    0,    0, 049
SH, 08, 2017022212, 03, NVGM, 030, 321S, 1581W,  36,  992, XX,  34, NEQ, 0140, 0000, 0000, 0060,    0,    0, 057
SH, 08, 2017022212, 03, NVGM, 036, 335S, 1557W,  37,  989, XX,  34, NEQ, 0157, 0000, 0000, 0064,    0,    0, 127
SH, 08, 2017022212, 03, NVGM, 042, 352S, 1526W,  38,  987, XX,  34, NEQ, 0155, 0000, 0000, 0121,    0,    0, 161
SH, 08, 2017022212, 03, NVGM, 048, 372S, 1494W,  38,  983, XX,  34, NEQ, 0238, 0000, 0084, 0160,    0,    0, 151
SH, 08, 2017022212, 03, NVGM, 054, 383S, 1458W,  40,  981, XX,  34, NEQ, 0194, 0000, 0000, 0170,    0,    0, 152
SH, 08, 2017022212, 03, NVGM, 060, 396S, 1423W,  34,  979, XX,  34, NEQ, 0216, 0000, 0000, 0147,    0,    0, 146
SH, 08, 2017022212, 03, NVGM, 066, 406S, 1390W,  34,  979, XX,  34, NEQ, 0000, 0000, 0000, 0214,    0,    0, 127
SH, 08, 2017022212, 03, NVGM, 072, 417S, 1357W,  45,  979, XX,  34, NEQ, 0166, 0112, 0097, 0146,    0,    0, 041
SH, 08, 2017022212, 03, NVGM, 078, 426S, 1319W,  46,  980, XX,  34, NEQ, 0208, 0000, 0113, 0118,    0,    0, 052
SH, 08, 2017022212, 03, NVGM, 084, 435S, 1280W,  50,  977, XX,  34, NEQ, 0151, 0103, 0156, 0235,    0,    0, 052
SH, 08, 2017022212, 03, NVGM, 090, 441S, 1236W,  57,  978, XX,  34, NEQ, 0162, 0100, 0147, 0189,    0,    0, 060
SH, 08, 2017022212, 03, NVGM, 090, 441S, 1236W,  57,  978, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 060
SH, 08, 2017022212, 03, NVGM, 096, 449S, 1197W,  55,  973, XX,  34, NEQ, 0114, 0188, 0183, 0185,    0,    0, 051
SH, 08, 2017022212, 03, NVGM, 096, 449S, 1197W,  55,  973, XX,  50, NEQ, 0000, 0000, 0046, 0060,    0,    0, 051
SH, 08, 2017022212, 03, NVGM, 102, 453S, 1160W,  53,  972, XX,  34, NEQ, 0085, 0204, 0092, 0202,    0,    0, 100
SH, 08, 2017022212, 03, NVGM, 102, 453S, 1160W,  53,  972, XX,  50, NEQ, 0000, 0000, 0000, 0064,    0,    0, 100
SH, 08, 2017022212, 03, NVGM, 108, 459S, 1117W,  55,  971, XX,  34, NEQ, 0174, 0221, 0216, 0265,    0,    0, 114
SH, 08, 2017022212, 03, NVGM, 108, 459S, 1117W,  55,  971, XX,  50, NEQ, 0000, 0000, 0000, 0102,    0,    0, 114
SH, 08, 2017022212, 03, NVGM, 114, 466S, 1070W,  50,  971, XX,  34, NEQ, 0215, 0000, 0150, 0205,    0,    0, 140
SH, 08, 2017022212, 03, NVGM, 114, 466S, 1070W,  50,  971, XX,  50, NEQ, 0000, 0000, 0000, 0138,    0,    0, 140
SH, 08, 2017022212, 03, NVGM, 120, 479S, 1016W,  46,  970, XX,  34, NEQ, 0237, 0000, 0128, 0290,    0,    0, 142
SH, 08, 2017022212, 03, NVGM, 126, 491S,  961W,  43,  970, XX,  34, NEQ, 0189, 0000, 0194, 0173,    0,    0, 156
SH, 08, 2017022212, 03, NVGM, 132, 507S,  903W,  40,  969, XX,  34, NEQ, 0213, 0000, 0000, 0348,    0,    0, 138
SH, 08, 2017022212, 99, CHIP,   0, 247S, 1668W,  36, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHIP,   6, 261S, 1647W,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHIP,  12, 276S, 1625W,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHIP,  18, 290S, 1606W,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHIP,  24, 304S, 1587W,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP2,   0, 247S, 1668W,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP2,   6, 261S, 1647W,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP2,  12, 276S, 1625W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP2,  18, 290S, 1606W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP2,  24, 304S, 1587W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP3,   0, 247S, 1668W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP3,   6, 261S, 1647W,  25, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP3,  12, 276S, 1625W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP3,  18, 290S, 1606W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP3,  24, 304S, 1587W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP4,   0, 247S, 1668W,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP4,   6, 261S, 1647W,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP4,  12, 276S, 1625W,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP4,  18, 290S, 1606W,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP4,  24, 304S, 1587W,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP5,   0, 247S, 1668W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP5,   6, 261S, 1647W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP5,  12, 276S, 1625W,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP5,  18, 290S, 1606W,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP5,  24, 304S, 1587W,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP6,   0, 247S, 1668W,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP6,   6, 261S, 1647W,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP6,  12, 276S, 1625W,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP6,  18, 290S, 1606W,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP6,  24, 304S, 1587W,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP7,   0, 247S, 1668W,  29, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP7,   6, 261S, 1647W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP7,  12, 276S, 1625W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP7,  18, 290S, 1606W,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022212, 99, CHP7,  24, 304S, 1587W,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 03, CTCX, 000, 270S, 1642W,  35,  999, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 090
SH, 08, 2017022218, 03, CTCX, 006, 282S, 1611W,  36,  999, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 093
SH, 08, 2017022218, 03, CTCX, 012, 287S, 1589W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 08, 2017022218, 03, CTCX, 018, 300S, 1572W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 08, 2017022218, 03, CTCX, 024, 311S, 1558W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 08, 2017022218, 03, CTCX, 030, 325S, 1550W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 08, 2017022218, 03, CTCX, 036, 339S, 1529W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 08, 2017022218, 03, CTCX, 042, 348S, 1497W,  35,  994, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 070
SH, 08, 2017022218, 03, CTCX, 048, 362S, 1464W,  36,  992, XX,  34, NEQ, 0137, 0000, 0000, 0140,    0,    0, 107
SH, 08, 2017022218, 03, CTCX, 054, 372S, 1432W,  40,  990, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 057
SH, 08, 2017022218, 03, CTCX, 060, 386S, 1397W,  35,  991, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 080
SH, 08, 2017022218, 03, CTCX, 066, 402S, 1358W,  30,  991, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 036
SH, 08, 2017022218, 03, CTCX, 072, 416S, 1311W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 08, 2017022218, 03, CTCX, 078, 417S, 1280W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 08, 2017022218, 03, JTWC,   0, 266S, 1637W,  35,    0, EX,  34, NEQ,  160,  180,   75,  175,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2017022218, 03, JTWC,   3, 277S, 1621W,  35,    0, EX,  34, NEQ,  160,  180,   75,  175,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2017022218, 03, JTWC,  12, 311S, 1571W,  35,    0,   ,  34, NEQ,  160,  180,   75,  175,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 08, 2017022218, 03, NVGM, 000, 271S, 1649W,  38,  997, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 161
SH, 08, 2017022218, 03, NVGM, 006, 287S, 1623W,  36,  995, XX,  34, NEQ, 0165, 0000, 0000, 0118,    0,    0, 146
SH, 08, 2017022218, 03, NVGM, 012, 300S, 1604W,  37,  995, XX,  34, NEQ, 0151, 0000, 0000, 0125,    0,    0, 149
SH, 08, 2017022218, 03, NVGM, 018, 312S, 1586W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 08, 2017022218, 03, NVGM, 024, 324S, 1562W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 08, 2017022218, 03, NVGM, 030, 340S, 1534W,  36,  989, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 153
SH, 08, 2017022218, 03, NVGM, 036, 354S, 1505W,  42,  985, XX,  34, NEQ, 0129, 0000, 0077, 0159,    0,    0, 159
SH, 08, 2017022218, 03, NVGM, 042, 367S, 1477W,  45,  981, XX,  34, NEQ, 0134, 0000, 0080, 0193,    0,    0, 161
SH, 08, 2017022218, 03, NVGM, 048, 375S, 1437W,  43,  981, XX,  34, NEQ, 0156, 0000, 0155, 0265,    0,    0, 162
SH, 08, 2017022218, 03, NVGM, 054, 385S, 1402W,  39,  980, XX,  34, NEQ, 0172, 0000, 0000, 0273,    0,    0, 159
SH, 08, 2017022218, 03, NVGM, 060, 394S, 1363W,  40,  982, XX,  34, NEQ, 0145, 0000, 0000, 0154,    0,    0, 146
SH, 08, 2017022218, 03, NVGM, 066, 408S, 1318W,  35,  984, XX,  34, NEQ, 0160, 0000, 0053, 0175,    0,    0, 153
SH, 08, 2017022218, 03, NVGM, 072, 419S, 1274W,  37,  986, XX,  34, NEQ, 0243, 0000, 0059, 0096,    0,    0, 073
SH, 08, 2017022218, 03, NVGM, 078, 434S, 1223W,  29,  985, XX,  34, NEQ, 0266, 0000, 0000, 0321,    0,    0, 156
SH, 08, 2017022218, 03, NVGM, 084, 444S, 1179W,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 08, 2017022218, 99, CHIP,   0, 266S, 1636W,  35, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHIP,   6, 288S, 1603W,  29, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHIP,  12, 311S, 1570W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP2,   0, 266S, 1636W,  33, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP2,   6, 288S, 1603W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP2,  12, 311S, 1570W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP3,   0, 266S, 1636W,  33, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP3,   6, 288S, 1603W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
