SH, 03, 2004110618, 72, JAVN,   0,  80S,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNI,  12, 134S,  695E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNI,  24, 139S,  683E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNI,  36, 144S,  677E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNI,  48, 151S,  678E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,   0, 121S,  710E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,   6, 131S,  699E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  12, 131S,  685E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  18, 133S,  680E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  24, 137S,  674E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  30, 142S,  670E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  36, 142S,  666E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  42, 146S,  665E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  48, 139S,  661E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  54, 143S,  659E,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  60, 147S,  660E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  66, 142S,  661E,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, AVNO,  72, 137S,  658E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 01, CARQ, -24, 123S,  734E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111300, 01, CARQ, -18, 125S,  730E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111300, 01, CARQ, -12, 126S,  724E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 259,   5, AROLA     ,  , 
SH, 03, 2004111300, 01, CARQ,  -6, 127S,  719E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111300, 01, CARQ,   0, 129S,  712E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 255,   6, AROLA     , S, 
SH, 03, 2004111300, 01, CARQ,   0, 129S,  712E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 255,   6, AROLA     , S, 
SH, 03, 2004111300, 01, CARQ,   0, 129S,  712E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 255,   6, AROLA     , S, 
SH, 03, 2004111300, 03, CLIM,  12, 133S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIM,  24, 136S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIM,  36, 139S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIM,  48, 143S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIM,  72, 148S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIP,  12, 133S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIP,  24, 138S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIP,  36, 144S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIP,  48, 151S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLIP,  72, 167S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLSI,  12, 132S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLSI,  24, 136S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLSI,  36, 141S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLSI,  48, 146S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CLSI,  72, 157S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CON_,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CON_,  12, 136S,  694E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CON_,  24, 144S,  679E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CON_,  36, 153S,  666E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CON_,  48, 160S,  655E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONJ,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONJ,  12, 139S,  698E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONJ,  24, 150S,  688E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONJ,  36, 160S,  683E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONJ,  48, 169S,  682E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONJ,  60, 188S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONJ,  72, 196S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONU,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONU,  12, 138S,  695E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONU,  24, 144S,  683E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONU,  36, 149S,  673E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONU,  48, 153S,  663E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONU,  60, 154S,  646E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONU,  72, 175S,  630E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONW,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONW,  12, 139S,  697E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONW,  24, 148S,  686E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONW,  36, 156S,  680E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONW,  48, 163S,  676E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONW,  60, 173S,  682E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, CONW,  72, 196S,  703E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, COSH,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, COSH,  12, 136S,  694E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, COSH,  24, 144S,  679E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, COSH,  36, 153S,  666E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, COSH,  48, 160S,  655E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, EGRA,   0, 129S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, EGRA,   6, 125S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, EGRA,  12, 125S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, EGRA,  18, 125S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, EGRA,  24, 126S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, EGRA,  30, 128S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, EGRA,  36, 126S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, EGRA,  42, 124S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, FBAM,  12, 139S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, FBAM,  24, 161S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, FBAM,  36, 191S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, FBAM,  48, 224S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, FBAM,  72, 287S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, FMEE,   0, 127S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, FMEE,  12, 130S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, FMEE,  24, 131S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 09, GFDN,   0, 129S,  712E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 09, GFDN,   6, 132S,  704E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 09, GFDN,  12, 136S,  695E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 09, GFDN,  18, 138S,  685E,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 09, GFDN,  24, 140S,  676E,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 09, GFDN,  30, 142S,  668E,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, GFNI,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, GFNI,  12, 137S,  694E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, GFNI,  24, 145S,  678E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, GFNI,  36, 153S,  663E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, GFNI,  48, 159S,  649E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, HPAC,  12, 132S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, HPAC,  24, 136S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, HPAC,  36, 138S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, HPAC,  48, 142S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, HPAC,  72, 148S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 72, JAVN,   0, 120S,  705E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 72, JAVN,  12, 126S,  693E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 72, JAVN,  24, 136S,  683E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 72, JAVN,  36, 149S,  685E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 72, JAVN,  48, 145S,  670E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 72, JAVN,  60, 137S,  665E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JNGI,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JNGI,  12, 134S,  696E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JNGI,  24, 141S,  680E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JNGI,  36, 149S,  667E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JNGI,  48, 156S,  661E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JNGI,  60, 156S,  661E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JNGI,  72, 149S,  665E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JTWI,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JTWI,  12, 135S,  700E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JTWI,  24, 143S,  690E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JTWI,  36, 154S,  684E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, JTWI,  48, 167S,  681E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 73, JUKM,   0, 124S,  695E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 73, JUKM,  12, 125S,  676E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 73, JUKM,  24, 124S,  663E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 73, JUKM,  36, 124S,  646E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 73, JUKM,  48, 124S,  633E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 73, JUKM,  60, 116S,  616E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 73, JUKM,  72, 107S,  595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, MBAM,  12, 139S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, MBAM,  24, 162S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, MBAM,  36, 189S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, MBAM,  48, 217S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, MBAM,  72, 262S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NCON,  24, 150S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NCON,  48, 180S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NCON,  72, 163S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,   0, 129S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,   6, 128S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,  12, 131S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,  18, 134S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,  24, 138S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,  30, 142S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,  36, 144S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,  42, 147S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,  48, 151S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPA,  54, 156S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPI,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPI,  12, 135S,  694E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPI,  24, 143S,  680E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPI,  36, 154S,  669E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPI,  48, 161S,  661E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPI,  60, 168S,  658E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPI,  72, 169S,  656E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPI,  84, 166S,  653E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,   0, 128S,  710E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,   6, 130S,  702E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  12, 133S,  694E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  18, 137S,  688E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  24, 140S,  682E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  30, 145S,  675E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  36, 151S,  670E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  42, 156S,  665E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  48, 159S,  660E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  54, 166S,  657E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  60, 167S,  654E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  66, 168S,  653E,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  72, 157S,  647E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPS,  78, 145S,  636E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPT,   0, 129S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPT,  12, 141S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPT,  24, 150S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPT,  36, 168S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPT,  48, 180S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPT,  60, 171S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, NGPT,  72, 163S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, RECR,  12, 129S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, RECR,  24, 130S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, RECR,  36, 133S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, RECR,  48, 135S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, RECR,  72, 139S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, SBAM,  12, 139S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, SBAM,  24, 160S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, SBAM,  36, 182S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, SBAM,  48, 203S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, SBAM,  72, 230S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, SCON,  24, 150S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, SCON,  48, 180S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, SCON,  72, 163S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D,  12,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, ST5D, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, STRT,  12, 133S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, STRT,  24, 140S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, STRT,  36, 147S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, STRT,  48, 149S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, STRT,  72, 153S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03,  UKM,   0, 131S,  696E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03,  UKM,  12, 126S,  679E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03,  UKM,  24, 137S,  663E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03,  UKM,  36, 141S,  647E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03,  UKM,  48, 127S,  637E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, UKMI,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, UKMI,  12, 139S,  693E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, UKMI,  24, 138S,  678E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, UKMI,  36, 136S,  664E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, UKMI,  48, 133S,  649E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, UKMI,  60, 127S,  632E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAI,   0, 129S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAI,  12, 145S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAI,  24, 166S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAI,  36, 189S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAI,  48, 211S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAI,  60, 228S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAI,  72, 240S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,   0, 129S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,   6, 134S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  12, 140S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  18, 148S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  24, 157S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  30, 167S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
