SH, 91, 2022011612, 03, CTCX, 000, 198S, 1572W,  39, 1001, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 084
SH, 91, 2022031512, 03, CP11, 072, 164S,  452E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP11, 078, 171S,  458E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP11, 084, 178S,  458E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 000, 130S,  502E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 006, 129S,  503E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 012, 139S,  508E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 018, 145S,  506E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 024, 150S,  501E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 030, 150S,  497E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 036, 146S,  481E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 042, 146S,  466E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 048, 150S,  460E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 054, 153S,  454E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 060, 158S,  448E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP12, 066, 164S,  443E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 000, 127S,  503E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 006, 126S,  500E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 012, 125S,  497E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 018, 124S,  493E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 024, 126S,  485E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 030, 129S,  477E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 036, 128S,  472E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 042, 136S,  468E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 048, 144S,  459E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 054, 148S,  449E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 060, 151S,  433E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 066, 153S,  428E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 072, 159S,  429E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 078, 163S,  430E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 084, 166S,  428E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 090, 166S,  416E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP13, 096, 168S,  415E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP14, 000, 124S,  508E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP14, 006, 125S,  509E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP14, 012, 125S,  508E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP14, 018, 124S,  508E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP14, 024, 126S,  507E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP14, 030, 126S,  509E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP14, 036, 128S,  507E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP15, 000, 125S,  504E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP15, 006, 128S,  502E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP15, 012, 119S,  488E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP15, 018, 116S,  484E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP15, 024, 116S,  483E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 000, 123S,  504E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 006, 124S,  506E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 012, 124S,  505E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 018, 124S,  505E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 024, 128S,  503E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 030, 133S,  501E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 036, 144S,  492E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 042, 143S,  460E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 048, 150S,  446E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 054, 155S,  433E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 060, 163S,  425E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 066, 164S,  419E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 072, 174S,  416E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 078, 181S,  415E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 084, 187S,  408E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 090, 192S,  401E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 096, 194S,  397E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 102, 193S,  399E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 91, 2022031512, 03, CP16, 108, 193S,  397E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 114, 188S,  393E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 120, 186S,  394E,  35,  998, XX,  34, NEQ, 0053, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 126, 183S,  396E,  35,  998, XX,  34, NEQ, 0000, 0000, 0047, 0000
SH, 91, 2022031512, 03, CP16, 132, 180S,  395E,  39,  994, XX,  34, NEQ, 0000, 0063, 0107, 0062
SH, 91, 2022031512, 03, CP16, 138, 175S,  395E,  41,  994, XX,  34, NEQ, 0000, 0059, 0091, 0000
SH, 91, 2022031512, 03, CP16, 144, 173S,  397E,  37,  994, XX,  34, NEQ, 0066, 0000, 0071, 0000
SH, 91, 2022031512, 03, CP16, 150, 173S,  399E,  40,  995, XX,  34, NEQ, 0067, 0067, 0082, 0000
SH, 91, 2022031512, 03, CP16, 156, 175S,  400E,  46,  993, XX,  34, NEQ, 0080, 0076, 0000, 0000
SH, 91, 2022031512, 03, CP16, 162, 179S,  397E,  41,  996, XX,  34, NEQ, 0077, 0084, 0000, 0000
SH, 91, 2022031512, 03, CP16, 168, 186S,  396E,  42,  995, XX,  34, NEQ, 0089, 0082, 0000, 0067
SH, 91, 2022031512, 03, CP16, 174, 193S,  394E,  39,  997, XX,  34, NEQ, 0099, 0100, 0000, 0000
SH, 91, 2022031512, 03, CP16, 180, 201S,  390E,  40,  995, XX,  34, NEQ, 0117, 0116, 0062, 0000
SH, 91, 2022031512, 03, CP16, 186, 209S,  390E,  43,  997, XX,  34, NEQ, 0109, 0105, 0073, 0103
SH, 91, 2022031512, 03, CP16, 192, 220S,  395E,  49,  994, XX,  34, NEQ, 0125, 0090, 0000, 0106
SH, 91, 2022031512, 03, CP16, 198, 229S,  404E,  45,  997, XX,  34, NEQ, 0116, 0064, 0041, 0089
SH, 91, 2022031512, 03, CP16, 204, 242S,  413E,  43,  995, XX,  34, NEQ, 0121, 0062, 0057, 0000
SH, 91, 2022031512, 03, CP16, 210, 248S,  422E,  42,  998, XX,  34, NEQ, 0089, 0000, 0042, 0078
SH, 91, 2022031512, 03, CP16, 216, 252S,  435E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 222, 255S,  448E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 228, 260S,  461E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 234, 263S,  471E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP16, 240, 268S,  481E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP17, 000, 119S,  498E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP17, 006, 120S,  501E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP17, 012, 122S,  510E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP17, 018, 122S,  515E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP17, 024, 130S,  508E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP17, 030, 138S,  502E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP17, 036, 142S,  500E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP18, 000, 127S,  495E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP18, 006, 125S,  485E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP18, 012, 117S,  481E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP18, 018, 107S,  493E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP18, 024, 105S,  495E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP18, 030, 100S,  493E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP18, 036,  92S,  493E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP18, 042,  97S,  487E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP19, 000, 128S,  506E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP19, 006, 129S,  500E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP19, 012, 131S,  499E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP19, 018, 133S,  498E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP19, 024, 141S,  495E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP19, 030, 147S,  491E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP19, 036, 148S,  490E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP19, 042, 150S,  482E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 000, 128S,  505E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 006, 130S,  506E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 012, 136S,  507E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 018, 142S,  508E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 024, 149S,  509E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 030, 155S,  510E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 036, 160S,  508E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 042, 164S,  500E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 048, 175S,  487E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 054, 184S,  485E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 060, 191S,  485E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 066, 198S,  485E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 072, 204S,  489E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 078, 211S,  489E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, CP20, 084, 213S,  483E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NC00, 000, 122S,  507E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NC00, 006, 123S,  509E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NC00, 012, 120S,  508E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NC00, 018, 119S,  508E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NC00, 024, 123S,  505E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NC00, 030, 127S,  505E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NC00, 036, 125S,  509E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NC00, 042, 130S,  519E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 000, 126S,  509E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 006, 131S,  508E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 012, 133S,  507E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 018, 135S,  503E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 024, 139S,  502E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 030, 143S,  502E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 036, 144S,  500E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 042, 144S,  505E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 048, 145S,  505E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NEMN, 054, 148S,  516E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 000, 126S,  513E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 006, 128S,  514E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 012, 126S,  513E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 018, 126S,  511E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 024, 128S,  509E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 030, 132S,  511E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 036, 132S,  515E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 042, 132S,  515E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 048, 134S,  515E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 054, 133S,  517E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 060, 132S,  519E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 066, 128S,  522E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 072, 124S,  522E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 084, 118S,  527E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 096, 114S,  538E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03,  NGX, 108, 112S,  545E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 000, 134S,  499E,  35, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 006, 139S,  501E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 012, 140S,  502E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 018, 145S,  498E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 024, 151S,  490E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 030, 152S,  491E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 036, 153S,  489E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 042, 155S,  491E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 048, 156S,  488E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP01, 054, 154S,  496E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP02, 000, 127S,  511E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP04, 000, 128S,  523E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP04, 006, 137S,  526E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP04, 012, 143S,  523E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP04, 018, 149S,  520E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP04, 024, 156S,  520E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP04, 030, 155S,  521E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP04, 036, 156S,  522E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP04, 042, 160S,  520E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 000, 124S,  519E,  38, 1006, XX,  34, NEQ, 0046, 0087, 0000, 0000
SH, 91, 2022031512, 03, NP05, 006, 134S,  525E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 012, 136S,  526E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 018, 134S,  524E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 024, 136S,  526E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 030, 138S,  529E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 036, 139S,  530E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 042, 138S,  530E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 048, 137S,  526E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 054, 137S,  525E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 060, 137S,  529E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 066, 139S,  535E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 072, 138S,  539E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 078, 138S,  543E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 084, 133S,  547E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 090, 129S,  554E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 096, 128S,  556E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 102, 132S,  567E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 108, 133S,  570E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 114, 135S,  578E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP05, 120, 133S,  596E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 000, 111S,  504E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 006, 102S,  494E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 012, 100S,  484E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 018,  98S,  472E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 024, 100S,  463E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 030,  99S,  455E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 036,  98S,  452E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 042, 100S,  445E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP06, 048, 104S,  438E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 000, 145S,  509E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 006, 153S,  506E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 012, 155S,  502E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 018, 164S,  505E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 024, 171S,  502E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 030, 178S,  504E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 036, 178S,  506E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 042, 176S,  504E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 048, 174S,  501E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 054, 171S,  502E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2022031512, 03, NP07, 060, 166S,  503E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
