CP, 01, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 192, 211N, 1776W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 198, 220N, 1775W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 204, 232N, 1775W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 210, 245N, 1777W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 216, 259N, 1781W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 222, 273N, 1790W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 228, 289N, 1800W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 234, 304N, 1787E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP03, 240, 318N, 1772E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,   0, 110N, 1621W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,   6, 117N, 1632W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  12, 116N, 1642W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  18, 119N, 1659W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  24, 129N, 1671W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  30, 139N, 1680W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  36, 141N, 1693W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  42, 147N, 1706W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  48, 151N, 1717W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  54, 154N, 1726W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  60, 157N, 1733W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  66, 161N, 1739W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  72, 166N, 1744W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  78, 169N, 1749W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  84, 168N, 1755W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  90, 170N, 1759W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04,  96, 171N, 1766W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 102, 172N, 1771W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 108, 173N, 1775W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 114, 175N, 1779W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 120, 172N, 1788W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 126, 173N, 1793W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 132, 173N, 1798W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 138, 173N, 1792E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 144, 175N, 1785E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 150, 174N, 1779E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 156, 171N, 1770E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 162, 173N, 1760E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 168, 176N, 1752E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 174, 177N, 1744E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 180, 180N, 1736E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 186, 182N, 1730E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 192, 185N, 1722E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 198, 188N, 1709E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 204, 190N, 1700E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 210, 194N, 1694E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 216, 200N, 1684E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 222, 198N, 1683E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 228, 206N, 1666E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 234, 214N, 1659E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP04, 240, 218N, 1653E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,   0, 109N, 1619W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,   6, 116N, 1628W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  12, 119N, 1643W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  18, 120N, 1654W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  24, 127N, 1670W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  30, 133N, 1681W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  36, 140N, 1694W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  42, 148N, 1703W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  48, 153N, 1717W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  54, 159N, 1724W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  60, 161N, 1736W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  66, 168N, 1744W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  72, 173N, 1751W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  78, 180N, 1759W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  84, 186N, 1767W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  90, 190N, 1771W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05,  96, 196N, 1779W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 102, 201N, 1784W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 108, 205N, 1795W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 114, 210N, 1800E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 120, 212N, 1797E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 126, 214N, 1796E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 132, 214N, 1787E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 138, 213N, 1789E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 144, 212N, 1791E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 150, 210N, 1791E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 156, 207N, 1788E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 162, 204N, 1783E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 168, 205N, 1779E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 174, 202N, 1776E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 180, 204N, 1771E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 186, 207N, 1768E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 192, 208N, 1762E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 198, 212N, 1758E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 204, 219N, 1748E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 210, 223N, 1739E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 216, 232N, 1736E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 222, 246N, 1733E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 228, 249N, 1723E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 234, 252N, 1716E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP05, 240, 262N, 1711E,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,   0, 110N, 1620W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,   6, 119N, 1629W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  12, 120N, 1639W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  18, 127N, 1649W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  24, 139N, 1661W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  30, 141N, 1673W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  36, 147N, 1686W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  42, 153N, 1693W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  48, 160N, 1700W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  54, 166N, 1707W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  60, 169N, 1719W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  66, 171N, 1722W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  72, 172N, 1730W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  78, 178N, 1731W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  84, 182N, 1733W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  90, 190N, 1736W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06,  96, 195N, 1732W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 102, 199N, 1738W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 108, 207N, 1738W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 114, 210N, 1739W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 120, 215N, 1741W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 126, 217N, 1744W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 132, 217N, 1747W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 138, 213N, 1753W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 144, 210N, 1760W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 150, 204N, 1763W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 156, 200N, 1766W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 162, 195N, 1772W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 168, 194N, 1778W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 174, 196N, 1783W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 180, 199N, 1789W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 186, 203N, 1796W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 192, 207N, 1800E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 198, 212N, 1797E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 204, 213N, 1783E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 210, 228N, 1785E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 216, 234N, 1778E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 222, 242N, 1775E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 228, 253N, 1768E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP06, 234, 259N, 1758E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,   0, 110N, 1620W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,   6, 119N, 1629W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  12, 120N, 1646W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  18, 130N, 1658W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  24, 140N, 1670W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  30, 144N, 1682W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  36, 151N, 1695W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  42, 160N, 1700W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  48, 166N, 1710W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  54, 169N, 1717W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  60, 172N, 1723W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  66, 179N, 1726W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  72, 182N, 1732W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  78, 187N, 1737W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  84, 190N, 1741W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  90, 194N, 1746W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07,  96, 198N, 1752W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 102, 200N, 1759W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 108, 199N, 1762W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 114, 200N, 1767W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 120, 201N, 1769W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 126, 202N, 1772W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 132, 201N, 1775W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 138, 200N, 1781W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 144, 199N, 1781W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 150, 196N, 1786W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 156, 196N, 1789W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 162, 194N, 1796W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 168, 194N, 1797E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 174, 194N, 1789E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 180, 199N, 1783E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 186, 202N, 1774E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 192, 207N, 1766E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 198, 209N, 1751E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 204, 214N, 1743E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 210, 218N, 1734E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 216, 221N, 1726E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 222, 229N, 1716E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 228, 235N, 1706E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 234, 240N, 1701E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP07, 240, 250N, 1689E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,   0, 109N, 1620W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,   6, 118N, 1631W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  12, 120N, 1648W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  18, 120N, 1659W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  24, 129N, 1672W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  30, 136N, 1681W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  36, 141N, 1692W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  42, 150N, 1700W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  48, 158N, 1708W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  54, 163N, 1713W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  60, 169N, 1720W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  66, 173N, 1726W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  72, 180N, 1730W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  78, 181N, 1732W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  84, 185N, 1733W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  90, 188N, 1734W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08,  96, 190N, 1735W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 102, 192N, 1737W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 108, 191N, 1739W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 114, 190N, 1740W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 120, 190N, 1740W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 126, 187N, 1742W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 132, 187N, 1745W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 138, 186N, 1751W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 144, 186N, 1755W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 150, 182N, 1761W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 156, 182N, 1771W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 162, 179N, 1780W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 168, 180N, 1788W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 174, 181N, 1793W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 180, 185N, 1795E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 186, 188N, 1789E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 192, 193N, 1777E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 198, 200N, 1769E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 204, 209N, 1759E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 210, 215N, 1743E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 216, 218N, 1730E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 222, 222N, 1718E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 228, 230N, 1710E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 234, 232N, 1700E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP08, 240, 239N, 1699E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,   0, 109N, 1624W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,   6, 118N, 1639W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  12, 120N, 1651W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  18, 129N, 1664W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  24, 138N, 1678W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  30, 142N, 1691W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  36, 150N, 1701W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  42, 159N, 1711W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
