CP, 96, 2006092718, 01, CARQ, -24,  97N, 1388W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  30, 134N, 1514W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  36, 138N, 1524W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  42, 131N, 1534W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  48, 119N, 1549W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  54, 120N, 1556W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  60, 128N, 1565W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP10,   0, 109N, 1470W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP14,   0, 107N, 1471W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD,  12, 128N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD,  24, 136N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD,  36, 144N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD,  48, 155N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD,  60, 168N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD,  72, 181N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD,  84, 199N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD,  96, 201N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD, 108, 190N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMD, 120, 178N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM,  12, 126N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM,  24, 130N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM,  36, 133N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM,  48, 139N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM,  60, 143N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM,  72, 149N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM,  84, 158N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM,  96, 171N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM, 108, 186N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMM, 120, 200N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS,  12, 128N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS,  24, 136N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS,  36, 144N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS,  48, 151N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS,  60, 159N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS,  72, 165N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS,  84, 174N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS,  96, 185N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS, 108, 198N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, BAMS, 120, 210N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5,  12, 127N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5,  24, 133N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5,  36, 138N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5,  48, 143N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5,  60, 149N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5,  72, 155N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5,  84, 160N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5,  96, 166N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5, 108, 171N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, CLP5, 120, 177N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,  12, 126N, 1489W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,  24, 130N, 1504W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,  36, 133N, 1520W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,  48, 139N, 1534W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,  60, 143N, 1548W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,  72, 149N, 1564W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,  84, 158N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP,  96, 171N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP, 108, 186N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSHP, 120, 200N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,  12, 126N, 1489W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,  24, 130N, 1504W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,  36, 133N, 1520W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,  48, 139N, 1534W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,  60, 143N, 1548W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,  72, 149N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,  84, 158N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS,  96, 171N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS, 108, 186N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSNS, 120, 200N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,  12, 126N, 1489W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,  24, 130N, 1504W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,  36, 133N, 1520W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,  48, 139N, 1534W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,  60, 143N, 1548W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,  72, 149N, 1564W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,  84, 158N, 1579W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP,  96, 171N, 1593W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP, 108, 186N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, DSPP, 120, 200N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,  12, 126N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,  24, 136N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,  36, 145N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,  48, 156N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,  60, 166N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,  72, 179N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,  84, 192N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR,  96, 212N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR, 108, 230N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LBAR, 120, 252N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,  12, 126N, 1489W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,  24, 130N, 1504W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,  36, 133N, 1520W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,  48, 139N, 1534W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,  60, 143N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,  72, 149N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,  84, 158N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM,  96, 171N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM, 108, 186N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, LGEM, 120, 200N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, NGPI,   0, 120N, 1470W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, NGPI,  12, 130N, 1485W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, NGPI,  24, 141N, 1502W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, NGPI,  36, 155N, 1522W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, NGPI,  48, 179N, 1535W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, NGPI,  60, 212N, 1539W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,   0, 120N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,  12, 124N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,  24, 127N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,  36, 133N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,  48, 144N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,  60, 153N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,  72, 169N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,  84, 184N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E,  96, 194N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E, 108, 203N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P91E, 120, 207N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P9UK,   0, 120N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P9UK,  12, 124N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P9UK,  24, 128N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P9UK,  36, 135N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P9UK,  48, 146N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P9UK,  60, 157N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, P9UK,  72, 172N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHF5, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,  12, 126N, 1489W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,  24, 130N, 1504W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,  36, 133N, 1520W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,  48, 139N, 1534W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,  60, 143N, 1548W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,  72, 149N, 1564W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,  84, 158N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP,  96, 171N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP, 108, 186N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHIP, 120, 200N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,  12, 126N, 1489W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,  24, 130N, 1504W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,  36, 133N, 1520W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,  48, 139N, 1534W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,  60, 143N, 1548W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,  72, 149N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,  84, 158N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS,  96, 171N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS, 108, 186N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHNS, 120, 200N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,  12, 126N, 1489W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,  24, 130N, 1504W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,  36, 133N, 1520W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,  48, 139N, 1534W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,  60, 143N, 1548W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,  72, 149N, 1564W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,  84, 158N, 1579W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP,  96, 171N, 1593W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP, 108, 186N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, SHPP, 120, 200N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP,  12, 133N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP,  24, 146N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP,  36, 159N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP,  48, 172N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP,  60, 184N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP,  72, 197N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP,  84, 210N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP,  96, 223N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP, 108, 236N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, XTRP, 120, 249N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 01, CARQ, -24, 104N, 1439W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092818, 01, CARQ, -18, 106N, 1448W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092818, 01, CARQ, -12, 110N, 1457W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 300,   9, 
CP, 96, 2006092818, 01, CARQ,  -6, 115N, 1464W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092818, 01, CARQ,   0, 120N, 1470W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 290,  11,     INVEST, S, 
CP, 96, 2006092818, 01, CARQ,   0, 120N, 1470W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 290,  11,     INVEST, S, 
CP, 96, 2006092818, 01, CARQ,   0, 120N, 1470W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 290,  11,     INVEST, S, 
CP, 96, 2006092818, 03, AEMN,   0, 108N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP01,   0, 106N, 1477W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP02,   0, 109N, 1471W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP02,   6, 117N, 1475W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP02,  12, 124N, 1490W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP02,  18, 129N, 1493W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP02,  24, 130N, 1505W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,   0, 103N, 1472W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,   6, 114N, 1473W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  12, 115N, 1490W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  18, 119N, 1491W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  24, 122N, 1510W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  30, 130N, 1529W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  36, 130N, 1534W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  42, 125N, 1546W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  48, 112N, 1556W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  54, 103N, 1566W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP03,  60,  98N, 1577W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP06,   0, 104N, 1476W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP07,   0, 109N, 1479W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP07,   6, 116N, 1481W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP07,  12, 121N, 1494W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP08,   0, 105N, 1462W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP08,   6, 109N, 1467W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP08,  12, 114N, 1481W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP08,  18, 116N, 1490W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP08,  24, 117N, 1502W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP08,  30, 118N, 1516W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP09,   0, 115N, 1482W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP09,   6, 113N, 1495W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
