CP, 93, 2010082900, 01, CARQ, -24,  75N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHFR,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,   0,  75N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,  12,  75N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,  24,  75N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,  36,  75N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,  48,  75N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,  60,  75N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,  72,  75N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,  84,  75N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP,  96,  75N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP, 108,  75N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP, 120,  75N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP, 132,  75N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP, 144,  75N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP, 156,  75N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, XTRP, 168,  75N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 01, CARQ, -24,  77N, 1699W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082906, 01, CARQ, -18,  75N, 1731W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082906, 01, CARQ, -12,  75N, 1740W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,  12, 
CP, 93, 2010082906, 01, CARQ,  -6,  75N, 1756W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082906, 01, CARQ,   0,  73N, 1772W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,   0,   0,   0,   C,   0,   X, 265,  14,     INVEST, M, 
CP, 93, 2010082906, 01, CARQ,   0,  73N, 1772W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,   0,   0,   0,   C,   0,   X, 265,  14,     INVEST, M, 
CP, 93, 2010082906, 01, CARQ,   0,  73N, 1772W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,   0,   0,   0,   C,   0,   X, 265,  14,     INVEST, M, 
CP, 93, 2010082906, 03, AEMI,   0,  73N, 1772W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMI,  12,  76N, 1798E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMI,  24,  81N, 1766E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMI,  36,  87N, 1732E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMI,  48,  92N, 1697E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMI,  60,  97N, 1658E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMI,  72, 107N, 1619E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMI,  84, 118N, 1580E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMI,  96, 130N, 1540E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,   0,  68N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,   6,  67N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  12,  69N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  18,  72N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  24,  76N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  30,  79N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  36,  83N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  42,  86N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  48,  89N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  54,  91N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  60,  94N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  66, 100N, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  72, 104N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  78, 109N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  84, 114N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  90, 121N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN,  96, 124N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AEMN, 102, 130N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP01,   0,  64N, 1755W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP01,   6,  64N, 1768W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP01,  12,  68N, 1783W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP01,  18,  66N, 1800W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,   0,  68N, 1755W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,   6,  69N, 1771W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  12,  66N, 1782W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  18,  69N, 1799W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  24,  69N, 1784E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  30,  74N, 1770E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  36,  78N, 1750E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  42,  83N, 1734E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  48,  87N, 1713E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  54,  88N, 1697E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  60,  91N, 1679E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  66,  98N, 1657E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  72,  99N, 1634E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  78, 100N, 1616E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  84, 105N, 1594E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  90, 112N, 1572E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02,  96, 112N, 1556E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP02, 102, 111N, 1539E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,   0,  71N, 1753W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,   6,  78N, 1767W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  12,  80N, 1780W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  18,  83N, 1797W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  24,  87N, 1789E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  30,  92N, 1775E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  36,  97N, 1757E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  42, 100N, 1741E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  48, 103N, 1719E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  54, 109N, 1703E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  60, 112N, 1682E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  66, 115N, 1665E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  72, 121N, 1644E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  78, 128N, 1630E,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  84, 134N, 1619E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP03,  90, 135N, 1599E,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,   0,  71N, 1758W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,   6,  77N, 1770W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  12,  83N, 1782W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  18,  83N, 1796E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  24,  82N, 1777E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  30,  89N, 1759E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  36,  98N, 1744E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  42,  94N, 1723E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  48,  97N, 1703E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  54, 102N, 1683E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP04,  60,  99N, 1666E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,   0,  70N, 1752W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,   6,  69N, 1769W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  12,  69N, 1786W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  18,  70N, 1799W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  24,  78N, 1789E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  30,  85N, 1771E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  36,  88N, 1753E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  42,  85N, 1732E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  48,  88N, 1711E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  54,  83N, 1693E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP05,  60,  88N, 1671E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,   0,  65N, 1757W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,   6,  69N, 1770W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  12,  70N, 1788W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  18,  71N, 1799E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  24,  79N, 1777E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  30,  80N, 1760E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  36,  85N, 1742E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  42,  90N, 1726E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  48,  98N, 1707E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  54,  95N, 1685E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  60, 108N, 1668E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  66, 114N, 1647E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  72, 116N, 1629E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  78, 119N, 1610E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  84, 122N, 1592E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  90, 127N, 1570E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06,  96, 132N, 1556E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06, 102, 144N, 1548E,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP06, 108, 142N, 1536E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,   0,  69N, 1753W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,   6,  65N, 1770W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  12,  69N, 1788W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  18,  71N, 1800E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  24,  78N, 1783E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  30,  80N, 1767E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  36,  79N, 1747E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  42,  86N, 1729E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  48,  91N, 1710E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  54,  96N, 1689E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  60, 100N, 1670E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  66, 105N, 1649E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  72, 108N, 1628E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  78, 111N, 1609E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  84, 110N, 1589E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  90, 113N, 1566E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07,  96, 119N, 1550E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07, 102, 132N, 1544E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07, 108, 131N, 1522E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07, 114, 138N, 1511E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07, 120, 147N, 1501E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP07, 126, 158N, 1500E,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,   0,  64N, 1755W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,   6,  60N, 1772W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  12,  61N, 1782W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  18,  64N, 1797W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  24,  63N, 1784E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  30,  70N, 1771E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  36,  69N, 1751E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  42,  80N, 1738E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  48,  86N, 1717E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  54,  84N, 1696E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  60,  79N, 1672E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  66,  90N, 1651E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  72, 100N, 1635E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  78, 110N, 1618E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  84, 113N, 1599E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  90, 125N, 1587E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08,  96, 125N, 1566E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08, 102, 139N, 1551E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08, 108, 144N, 1540E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08, 114, 151N, 1530E,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP08, 120, 159N, 1519E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,   0,  67N, 1755W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,   6,  65N, 1769W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  12,  70N, 1781W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  18,  75N, 1798W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  24,  79N, 1785E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  30,  85N, 1767E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  36,  87N, 1750E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  42,  88N, 1734E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  48,  89N, 1718E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  54,  90N, 1697E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  60,  92N, 1677E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  66,  97N, 1658E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  72,  99N, 1635E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  78, 101N, 1612E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  84, 105N, 1589E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  90, 117N, 1570E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09,  96, 130N, 1554E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP09, 102, 129N, 1540E,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,   0,  66N, 1763W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,   6,  61N, 1783W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  12,  66N, 1798E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  18,  73N, 1777E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  24,  67N, 1755E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  30,  72N, 1737E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  36,  79N, 1718E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  42,  79N, 1700E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  48,  83N, 1680E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  54,  87N, 1660E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP10,  60,  86N, 1637E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,   0,  69N, 1757W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,   6,  69N, 1772W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  12,  71N, 1789W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  18,  73N, 1794E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  24,  77N, 1777E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  30,  79N, 1758E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
