SH, 14, 2011021318, 99, CHIP,  18, 216S,  951E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  24, 216S,  938E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  30, 215S,  925E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  36, 213S,  913E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  42, 212S,  900E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  48, 211S,  888E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  54, 210S,  878E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  60, 209S,  869E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  66, 208S,  859E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  72, 207S,  850E,  14, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,   0, 224S,  927E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,   6, 220S,  947E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  12, 216S,  965E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  18, 216S,  951E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  24, 216S,  938E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  30, 215S,  925E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  36, 213S,  913E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  42, 212S,  900E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  48, 211S,  888E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  54, 210S,  878E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  60, 209S,  869E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  66, 208S,  859E,  13, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021400, 99, CHIP,  72, 207S,  850E,  13, 1004,   ,   0,    ,    0,    0,    0,    0,
