WP, 98, 2017020306, 03, COTC, 000,  72N, 1328E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017020318, 03, CTCX, 036, 119N, 1299E,  41, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0027,    0,    0, 087
WP, 98, 2017020318, 03, CTCX, 042, 131N, 1297E,  44, 1001, XX,  34, NEQ, 0062, 0056, 0000, 0200,    0,    0, 029
WP, 98, 2017020318, 03, CTCX, 048, 138N, 1293E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0170,    0,    0, 103
WP, 98, 2017020318, 03, CTCX, 054, 142N, 1289E,  37, 1000, XX,  34, NEQ, 0220, 0201, 0000, 0131,    0,    0, 097
WP, 98, 2017020318, 03, CTCX, 060, 146N, 1290E,  35, 1000, XX,  34, NEQ, 0190, 0000, 0016, 0071,    0,    0, 066
WP, 98, 2017020318, 03, CTCX, 066, 154N, 1302E,  43, 1000, XX,  34, NEQ, 0286, 0049, 0065, 0113,    0,    0, 062
WP, 98, 2017020318, 03, CTCX, 072, 160N, 1309E,  52, 1001, XX,  34, NEQ, 0331, 0023, 0078, 0095,    0,    0, 039
WP, 98, 2017020318, 03, CTCX, 072, 160N, 1309E,  52, 1001, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 039
WP, 98, 2017020318, 03, CTCX, 078, 160N, 1315E,  47, 1004, XX,  34, NEQ, 0238, 0039, 0076, 0077,    0,    0, 039
WP, 98, 2017020318, 03, CTCX, 084, 160N, 1316E,  39, 1003, XX,  34, NEQ, 0215, 0000, 0048, 0036,    0,    0, 062
WP, 98, 2017020318, 03, CTCX, 090, 157N, 1318E,  35, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0042,    0,    0, 022
WP, 98, 2017020318, 03, CTCX, 096, 146N, 1320E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 98, 2017020318, 03, CTCX, 102, 139N, 1316E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2017020318, 03, CTCX, 108, 139N, 1317E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 98, 2017020318, 03, GFDN,   0,  68N, 1313E,  22, 1004
WP, 98, 2017020318, 03, GFDN,   6,  75N, 1316E,  21, 1006
WP, 98, 2017020318, 03, NVGM, 000,  68N, 1309E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020318, 03, NVGM, 006,  67N, 1307E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2017020318, 03, NVGM, 012,  71N, 1310E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020318, 03, NVGM, 018,  75N, 1315E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020318, 03, NVGM, 024,  88N, 1312E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020318, 03, NVGM, 030, 102N, 1303E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2017020318, 03, NVGM, 036, 114N, 1299E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 98, 2017020318, 03, NVGM, 042, 124N, 1298E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2017020318, 03, NVGM, 048, 133N, 1299E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2017020318, 03, NVGM, 054, 141N, 1301E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020318, 03, NVGM, 060, 148N, 1305E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2017020318, 03, NVGM, 066, 152N, 1311E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 142
WP, 98, 2017020318, 03, NVGM, 072, 153N, 1317E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 081
WP, 98, 2017020318, 03, NVGM, 078, 150N, 1319E,  37, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0043,    0,    0, 090
WP, 98, 2017020318, 03, NVGM, 084, 147N, 1319E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0107,    0,    0, 080
WP, 98, 2017020318, 03, NVGM, 090, 142N, 1317E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020318, 03, NVGM, 096, 136N, 1312E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020318, 03, NVGM, 102, 136N, 1307E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020318, 03, NVGM, 108, 139N, 1308E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2017020318, 03, NVGM, 114, 134N, 1309E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 98, 2017020318, 03, NVGM, 120, 132N, 1310E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020318, 03, NVGM, 126, 134N, 1307E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020318, 03, NVGM, 132, 138N, 1311E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 98, 2017020318, 03, NVGM, 138, 131N, 1313E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 98, 2017020318, 03, NVGM, 144, 125N, 1315E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 98, 2017020318, 03, NVGM, 150, 121N, 1316E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2017020318, 03, NVGM, 156, 118N, 1319E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 98, 2017020318, 03, NVGM, 162, 111N, 1318E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2017020318, 03, NVGM, 168, 104N, 1319E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 98, 2017020318, 03, NVGM, 174,  99N, 1318E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 98, 2017020318, 03, NVGM, 180,  95N, 1320E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2017020400, 03, COTC, 000,  68N, 1307E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020400, 03, COTC, 006,  72N, 1311E,  52,  996, XX,  34, NEQ, 0252, 0000, 0133, 0323,    0,    0, 107
WP, 98, 2017020400, 03, COTC, 006,  72N, 1311E,  52,  996, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 107
WP, 98, 2017020400, 03, COTC, 012,  80N, 1312E,  44, 1000, XX,  34, NEQ, 0291, 0000, 0000, 0118,    0,    0, 092
WP, 98, 2017020400, 03, COTC, 018,  91N, 1310E,  46,  997, XX,  34, NEQ, 0219, 0028, 0000, 0075,    0,    0, 047
WP, 98, 2017020400, 03, COTC, 024,  93N, 1307E,  43, 1000, XX,  34, NEQ, 0168, 0137, 0000, 0064,    0,    0, 104
WP, 98, 2017020400, 03, COTC, 030, 109N, 1313E,  44,  996, XX,  34, NEQ, 0048, 0096, 0016, 0032,    0,    0, 004
WP, 98, 2017020400, 03, COTC, 036, 115N, 1310E,  44,  996, XX,  34, NEQ, 0130, 0000, 0030, 0052,    0,    0, 045
WP, 98, 2017020400, 03, COTC, 042, 120N, 1312E,  42,  995, XX,  34, NEQ, 0123, 0000, 0000, 0061,    0,    0, 102
WP, 98, 2017020400, 03, COTC, 048, 126N, 1311E,  35,  998, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017020400, 03, COTC, 054, 130N, 1312E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2017020400, 03, COTC, 060, 130N, 1318E,  35,  999, XX,  34, NEQ, 0093, 0000, 0000, 0053,    0,    0, 049
WP, 98, 2017020400, 03, COTC, 066, 127N, 1324E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2017020400, 03, COTC, 072, 121N, 1326E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 98, 2017020400, 03, COTC, 078, 119N, 1327E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 98, 2017020400, 03, COTC, 084, 111N, 1325E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2017020400, 03, COTC, 090, 107N, 1322E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 98, 2017020400, 03, COTC, 096,  97N, 1319E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 98, 2017020400, 03, COTC, 102,  92N, 1320E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 98, 2017020400, 03, COTC, 108,  86N, 1319E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0, 037
WP, 98, 2017020400, 03, COTC, 114,  83N, 1318E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0196, 0000,    0,    0, 064
WP, 98, 2017020400, 03, COTC, 120,  71N, 1321E,  37, 1003, XX,  34, NEQ, 0000, 0126, 0342, 0000,    0,    0, 086
WP, 98, 2017020400, 03, CTCX, 000,  78N, 1304E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020400, 03, GFDN,   0,  75N, 1315E,  24, 1007
WP, 98, 2017020400, 03, GFDN,   6,  72N, 1314E,  38, 1003
WP, 98, 2017020400, 03, GFDN,  12,  69N, 1301E,  37, 1002
WP, 98, 2017020400, 03, GFDN,  18,  78N, 1308E,  26, 1002
WP, 98, 2017020400, 03, GFDN,  24,  80N, 1300E,  25, 1003
WP, 98, 2017020400, 03, GFDN,  30,  88N, 1300E,  27, 1000
WP, 98, 2017020400, 03, NVGM, 000,  71N, 1308E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2017020400, 03, NVGM, 006,  71N, 1311E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 98, 2017020400, 03, NVGM, 012,  69N, 1314E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2017020400, 03, NVGM, 018,  74N, 1315E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020400, 03, NVGM, 024,  87N, 1305E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020400, 03, NVGM, 030,  99N, 1297E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2017020400, 03, NVGM, 036, 107N, 1292E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2017020400, 03, NVGM, 042, 117N, 1288E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020400, 03, NVGM, 048, 125N, 1287E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2017020400, 03, NVGM, 054, 133N, 1290E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020400, 03, NVGM, 060, 139N, 1294E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2017020400, 03, NVGM, 066, 140N, 1296E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0156,    0,    0, 156
WP, 98, 2017020400, 03, NVGM, 072, 136N, 1296E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0114,    0,    0, 116
WP, 98, 2017020400, 03, NVGM, 078, 135N, 1295E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 98, 2017020400, 03, NVGM, 084, 132N, 1293E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2017020400, 03, NVGM, 090, 129N, 1289E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020400, 03, NVGM, 096, 127N, 1285E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 98, 2017020400, 03, NVGM, 102, 128N, 1285E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2017020400, 03, NVGM, 108, 126N, 1288E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2017020400, 03, NVGM, 114, 124N, 1291E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2017020400, 03, NVGM, 120, 126N, 1294E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2017020400, 03, NVGM, 126, 130N, 1300E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 98, 2017020400, 03, NVGM, 132, 130N, 1304E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020400, 03, NVGM, 138, 133N, 1311E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 98, 2017020400, 03, NVGM, 144, 131N, 1311E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 98, 2017020400, 03, NVGM, 150, 131N, 1316E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 98, 2017020400, 03, NVGM, 156, 127N, 1318E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 98, 2017020400, 03, NVGM, 162, 120N, 1315E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 98, 2017020400, 03, NVGM, 168, 115N, 1311E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 98, 2017020400, 03, NVGM, 174, 109N, 1308E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2017020400, 03, NVGM, 180,  95N, 1297E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 98, 2017020406, 03, CTCX, 000,  85N, 1306E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2017020406, 03, CTCX, 006,  86N, 1303E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0218,    0,    0, 051
WP, 98, 2017020406, 03, CTCX, 012,  95N, 1306E,  32, 1003, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 050
WP, 98, 2017020406, 03, CTCX, 018, 107N, 1301E,   0, 1004, XX,  34, NEQ, 0074, 0000, 0267, 0084,    0,    0, ***
WP, 98, 2017020406, 03, CTCX, 024, 115N, 1295E,   0, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2017020406, 03, CTCX, 030, 125N, 1293E,   0, 1001, XX,  34, NEQ, 0077, 0171, 0000, 0000,    0,    0, ***
WP, 98, 2017020406, 03, CTCX, 036, 132N, 1294E,   0, 1000, XX,  34, NEQ, 0170, 0000, 0000, 0145,    0,    0, ***
WP, 98, 2017020406, 03, CTCX, 042, 141N, 1292E,  32,  999, XX,  34, NEQ, 0168, 0000, 0000, 0153,    0,    0, 025
WP, 98, 2017020406, 03, CTCX, 048, 152N, 1291E,  42,  998, XX,  34, NEQ, 0146, 0000, 0084, 0090,    0,    0, 021
WP, 98, 2017020406, 03, CTCX, 054, 155N, 1298E,  48, 1000, XX,  34, NEQ, 0271, 0000, 0081, 0103,    0,    0, 039
WP, 98, 2017020406, 03, CTCX, 060, 157N, 1304E,  55, 1000, XX,  34, NEQ, 0254, 0000, 0073, 0116,    0,    0, 065
WP, 98, 2017020406, 03, CTCX, 060, 157N, 1304E,  55, 1000, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 065
WP, 98, 2017020406, 03, CTCX, 066, 156N, 1307E,  47, 1003, XX,  34, NEQ, 0232, 0000, 0066, 0100,    0,    0, 101
WP, 98, 2017020406, 03, CTCX, 072, 155N, 1313E,  42, 1002, XX,  34, NEQ, 0107, 0000, 0054, 0040,    0,    0, 103
WP, 98, 2017020406, 03, CTCX, 078, 152N, 1319E,  37, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2017020406, 03, CTCX, 084, 149N, 1314E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 98, 2017020412, 03, COTC, 000,  84N, 1305E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017020412, 03, COTC, 006,  92N, 1309E,  37,  997, XX,  34, NEQ, 0116, 0000, 0000, 0169,    0,    0, 107
WP, 98, 2017020412, 03, COTC, 012,  88N, 1304E,  48, 1002, XX,  34, NEQ, 0099, 0107, 0000, 0000,    0,    0, 089
WP, 98, 2017020412, 03, COTC, 018,  93N, 1294E,  41,  997, XX,  34, NEQ, 0114, 0130, 0212, 0000,    0,    0, 103
WP, 98, 2017020412, 03, COTC, 024,  99N, 1279E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 98, 2017020412, 03, COTC, 030, 106N, 1270E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2017020412, 03, COTC, 036, 118N, 1267E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0284,    0,    0, 076
WP, 98, 2017020412, 03, COTC, 042, 125N, 1271E,  33,  999, XX,  34, NEQ, 0220, 0000, 0000, 0221,    0,    0, 053
WP, 98, 2017020412, 03, COTC, 048, 123N, 1269E,  34,  999, XX,  34, NEQ, 0211, 0000, 0000, 0198,    0,    0, 108
WP, 98, 2017020412, 03, COTC, 054, 125N, 1269E,  45,  998, XX,  34, NEQ, 0336, 0000, 0000, 0139,    0,    0, 073
WP, 98, 2017020412, 03, COTC, 060, 122N, 1269E,  35, 1001, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2017020412, 03, COTC, 066, 119N, 1262E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2017020412, 03, COTC, 072, 111N, 1256E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2017020412, 03, COTC, 078, 107N, 1246E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2017020412, 03, COTC, 084,  99N, 1237E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2017020412, 03, COTC, 090,  99N, 1233E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 98, 2017020412, 03, COTC, 096,  95N, 1237E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 98, 2017020412, 03, COTC, 102,  93N, 1237E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2017020412, 03, CTCX, 000,  90N, 1298E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2017020412, 03, CTCX, 006,  89N, 1299E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0191,    0,    0, 067
WP, 98, 2017020412, 03, CTCX, 012,  96N, 1296E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 98, 2017020412, 03, CTCX, 018, 108N, 1295E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020412, 03, CTCX, 024, 123N, 1301E,  37, 1002, XX,  34, NEQ, 0055, 0100, 0000, 0000,    0,    0, 042
WP, 98, 2017020412, 03, CTCX, 030, 134N, 1300E,   0, 1001, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, ***
WP, 98, 2017020412, 03, CTCX, 036, 142N, 1300E,  38, 1002, XX,  34, NEQ, 0051, 0065, 0000, 0000,    0,    0, 045
WP, 98, 2017020412, 03, CTCX, 042, 151N, 1300E,  32, 1001, XX,  34, NEQ, 0264, 0000, 0000, 0130,    0,    0, 108
WP, 98, 2017020412, 03, CTCX, 048, 163N, 1306E,  42,  998, XX,  34, NEQ, 0180, 0000, 0000, 0110,    0,    0, 020
WP, 98, 2017020412, 03, CTCX, 054, 167N, 1312E,  48, 1001, XX,  34, NEQ, 0202, 0000, 0087, 0085,    0,    0, 071
WP, 98, 2017020412, 03, CTCX, 060, 168N, 1321E,  47, 1005, XX,  34, NEQ, 0133, 0031, 0041, 0083,    0,    0, 049
WP, 98, 2017020412, 03, CTCX, 066, 170N, 1326E,  41, 1004, XX,  34, NEQ, 0058, 0032, 0000, 0037,    0,    0, 044
WP, 98, 2017020412, 03, CTCX, 072, 165N, 1326E,  36, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0051,    0,    0, 079
WP, 98, 2017020412, 03, CTCX, 078, 159N, 1327E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 98, 2017020412, 03, CTCX, 084, 159N, 1329E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 98, 2017020412, 03, CTCX, 090, 162N, 1334E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 98, 2017020412, 03, GFDN,   0,  85N, 1299E,  29, 1004
WP, 98, 2017020412, 03, GFDN,   6,  78N, 1311E,  18, 1004
WP, 98, 2017020412, 03, NG01, 000,  78N, 1284E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2017020412, 03, NG01, 006,  81N, 1275E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020412, 03, NG01, 012,  87N, 1270E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2017020412, 03, NG02, 000, 107N, 1313E,  37, 1000, XX,  34, NEQ, 0179, 0000, 0340, 0000,    0,    0, 158
WP, 98, 2017020412, 03, NG02, 006, 111N, 1308E,  36, 1000, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 129
WP, 98, 2017020412, 03, NG02, 012, 122N, 1302E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 98, 2017020412, 03, NG03, 000,  91N, 1315E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2017020412, 03, NG03, 006,  95N, 1326E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020412, 03, NG03, 012, 109N, 1328E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020412, 03, NG04, 000,  97N, 1314E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0170,    0,    0, 148
WP, 98, 2017020412, 03, NG04, 006,  95N, 1331E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020412, 03, NG04, 012, 106N, 1322E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2017020412, 03, NG05, 000,  77N, 1304E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 98, 2017020412, 03, NG05, 006,  79N, 1304E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020412, 03, NG05, 012,  86N, 1298E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2017020412, 03, NG06, 000,  83N, 1293E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020412, 03, NG06, 006,  84N, 1291E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2017020412, 03, NG06, 012,  93N, 1284E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 98, 2017020412, 03, NG07, 000,  89N, 1314E,  30, 1001, XX,  34, NEQ, 0000, 0202, 0177, 0000,    0,    0, 118
WP, 98, 2017020412, 03, NG07, 006,  91N, 1318E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020412, 03, NG07, 012,  98N, 1316E,  33, 1001, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020412, 03, NG08, 000,  74N, 1297E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2017020412, 03, NG08, 006,  82N, 1290E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 98, 2017020412, 03, NG08, 012,  94N, 1287E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 98, 2017020412, 03, NG09, 000,  96N, 1304E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020412, 03, NG09, 006,  98N, 1293E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 98, 2017020412, 03, NG09, 012, 104N, 1288E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020412, 03, NG11, 000,  95N, 1313E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020412, 03, NG11, 006,  99N, 1328E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2017020412, 03, NG11, 012, 108N, 1322E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020412, 03, NG12, 000,  85N, 1293E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 98, 2017020412, 03, NG12, 006,  88N, 1288E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
