EP, 92, 2021060418, 03, CTCX, 000, 121N, 1065W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 92, 2021102212, 03, AP11, 012, 128N,  999W,  36, 1001, XX,  34, NEQ, 0000, 0058, 0000, 0000
EP, 92, 2021102212, 03, AP11, 018, 133N, 1005W,  44,  999, XX,  34, NEQ, 0054, 0080, 0078, 0075
EP, 92, 2021102212, 03, AP11, 024, 139N, 1009W,  49,  991, XX,  34, NEQ, 0075, 0085, 0086, 0071
EP, 92, 2021102212, 03, AP11, 030, 140N, 1011W,  58,  987, XX,  34, NEQ, 0119, 0083, 0081, 0102
EP, 92, 2021102212, 03, AP11, 030, 140N, 1011W,  58,  987, XX,  50, NEQ, 0036, 0044, 0000, 0043
EP, 92, 2021102212, 03, AP11, 036, 144N, 1014W,  58,  982, XX,  34, NEQ, 0128, 0082, 0065, 0126
EP, 92, 2021102212, 03, AP11, 036, 144N, 1014W,  58,  982, XX,  50, NEQ, 0046, 0048, 0037, 0044
EP, 92, 2021102212, 03, AP11, 042, 144N, 1016W,  63,  979, XX,  34, NEQ, 0102, 0095, 0088, 0100
EP, 92, 2021102212, 03, AP11, 042, 144N, 1016W,  63,  979, XX,  50, NEQ, 0053, 0054, 0048, 0053
EP, 92, 2021102212, 03, AP11, 048, 146N, 1014W,  63,  976, XX,  34, NEQ, 0092, 0085, 0086, 0096
EP, 92, 2021102212, 03, AP11, 048, 146N, 1014W,  63,  976, XX,  50, NEQ, 0055, 0054, 0054, 0061
EP, 92, 2021102212, 03, AP11, 054, 147N, 1015W,  66,  979, XX,  34, NEQ, 0086, 0085, 0090, 0100
EP, 92, 2021102212, 03, AP11, 054, 147N, 1015W,  66,  979, XX,  50, NEQ, 0059, 0062, 0060, 0061
EP, 92, 2021102212, 03, AP11, 054, 147N, 1015W,  66,  979, XX,  64, NEQ, 0000, 0000, 0043, 0039
EP, 92, 2021102212, 03, AP11, 060, 151N, 1016W,  63,  977, XX,  34, NEQ, 0105, 0093, 0082, 0088
EP, 92, 2021102212, 03, AP11, 060, 151N, 1016W,  63,  977, XX,  50, NEQ, 0065, 0065, 0054, 0063
EP, 92, 2021102212, 03, AP11, 066, 157N, 1019W,  64,  980, XX,  34, NEQ, 0095, 0083, 0072, 0078
EP, 92, 2021102212, 03, AP11, 066, 157N, 1019W,  64,  980, XX,  50, NEQ, 0061, 0061, 0051, 0049
EP, 92, 2021102212, 03, AP11, 066, 157N, 1019W,  64,  980, XX,  64, NEQ, 0029, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP11, 072, 165N, 1021W,  76,  970, XX,  34, NEQ, 0070, 0078, 0067, 0068
EP, 92, 2021102212, 03, AP11, 072, 165N, 1021W,  76,  970, XX,  50, NEQ, 0049, 0052, 0043, 0000
EP, 92, 2021102212, 03, AP11, 072, 165N, 1021W,  76,  970, XX,  64, NEQ, 0000, 0038, 0000, 0000
EP, 92, 2021102212, 03, AP11, 078, 184N, 1025W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP11, 084, 203N, 1033W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP11, 090, 224N, 1032W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP11, 096, 246N, 1026W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP12, 000, 121N,  997W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP12, 006, 122N,  997W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP12, 012, 127N,  993W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP12, 018, 132N,  993W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP12, 024, 138N,  996W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP12, 030, 141N,  993W,  43, 1001, XX,  34, NEQ, 0069, 0067, 0041, 0083
EP, 92, 2021102212, 03, AP12, 036, 146N,  996W,  41,  996, XX,  34, NEQ, 0056, 0077, 0045, 0067
EP, 92, 2021102212, 03, AP12, 042, 152N,  998W,  49,  995, XX,  34, NEQ, 0075, 0075, 0053, 0064
EP, 92, 2021102212, 03, AP12, 048, 154N, 1000W,  55,  987, XX,  34, NEQ, 0070, 0059, 0061, 0065
EP, 92, 2021102212, 03, AP12, 048, 154N, 1000W,  55,  987, XX,  50, NEQ, 0036, 0000, 0000, 0041
EP, 92, 2021102212, 03, AP12, 054, 157N, 1001W,  55,  989, XX,  34, NEQ, 0062, 0054, 0055, 0050
EP, 92, 2021102212, 03, AP12, 054, 157N, 1001W,  55,  989, XX,  50, NEQ, 0029, 0000, 0027, 0000
EP, 92, 2021102212, 03, AP12, 060, 162N, 1001W,  43,  995, XX,  34, NEQ, 0038, 0035, 0036, 0033
EP, 92, 2021102212, 03, AP12, 066, 171N, 1003W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 000, 126N,  998W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 006, 126N, 1003W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 012, 130N, 1002W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 018, 135N, 1005W,  37, 1003, XX,  34, NEQ, 0000, 0056, 0000, 0000
EP, 92, 2021102212, 03, AP13, 024, 143N, 1007W,  39,  999, XX,  34, NEQ, 0075, 0076, 0063, 0051
EP, 92, 2021102212, 03, AP13, 030, 147N, 1010W,  46,  995, XX,  34, NEQ, 0112, 0083, 0055, 0083
EP, 92, 2021102212, 03, AP13, 036, 150N, 1013W,  49,  990, XX,  34, NEQ, 0069, 0076, 0065, 0065
EP, 92, 2021102212, 03, AP13, 042, 151N, 1015W,  50,  990, XX,  34, NEQ, 0088, 0069, 0060, 0069
EP, 92, 2021102212, 03, AP13, 042, 151N, 1015W,  50,  990, XX,  50, NEQ, 0000, 0033, 0000, 0000
EP, 92, 2021102212, 03, AP13, 048, 154N, 1019W,  51,  988, XX,  34, NEQ, 0088, 0064, 0063, 0070
EP, 92, 2021102212, 03, AP13, 048, 154N, 1019W,  51,  988, XX,  50, NEQ, 0033, 0000, 0000, 0040
EP, 92, 2021102212, 03, AP13, 054, 155N, 1023W,  64,  987, XX,  34, NEQ, 0078, 0063, 0051, 0067
EP, 92, 2021102212, 03, AP13, 054, 155N, 1023W,  64,  987, XX,  50, NEQ, 0045, 0046, 0034, 0042
EP, 92, 2021102212, 03, AP13, 060, 159N, 1027W,  56,  984, XX,  34, NEQ, 0067, 0054, 0051, 0069
EP, 92, 2021102212, 03, AP13, 060, 159N, 1027W,  56,  984, XX,  50, NEQ, 0038, 0036, 0000, 0041
EP, 92, 2021102212, 03, AP13, 066, 162N, 1033W,  54,  993, XX,  34, NEQ, 0061, 0055, 0053, 0064
EP, 92, 2021102212, 03, AP13, 066, 162N, 1033W,  54,  993, XX,  50, NEQ, 0033, 0000, 0000, 0034
EP, 92, 2021102212, 03, AP13, 072, 165N, 1040W,  74,  978, XX,  34, NEQ, 0055, 0054, 0049, 0060
EP, 92, 2021102212, 03, AP13, 072, 165N, 1040W,  74,  978, XX,  50, NEQ, 0041, 0038, 0033, 0042
EP, 92, 2021102212, 03, AP13, 072, 165N, 1040W,  74,  978, XX,  64, NEQ, 0000, 0000, 0000, 0034
EP, 92, 2021102212, 03, AP13, 078, 170N, 1048W,  71,  991, XX,  34, NEQ, 0077, 0053, 0048, 0049
EP, 92, 2021102212, 03, AP13, 078, 170N, 1048W,  71,  991, XX,  50, NEQ, 0040, 0038, 0000, 0036
EP, 92, 2021102212, 03, AP13, 078, 170N, 1048W,  71,  991, XX,  64, NEQ, 0027, 0000, 0000, 0018
EP, 92, 2021102212, 03, AP13, 084, 175N, 1055W,  59,  983, XX,  34, NEQ, 0063, 0057, 0046, 0051
EP, 92, 2021102212, 03, AP13, 084, 175N, 1055W,  59,  983, XX,  50, NEQ, 0037, 0042, 0031, 0033
EP, 92, 2021102212, 03, AP13, 090, 182N, 1059W,  48,  997, XX,  34, NEQ, 0063, 0056, 0041, 0039
EP, 92, 2021102212, 03, AP13, 096, 192N, 1063W,  49,  997, XX,  34, NEQ, 0048, 0048, 0035, 0034
EP, 92, 2021102212, 03, AP13, 102, 203N, 1067W,  44, 1003, XX,  34, NEQ, 0056, 0033, 0027, 0022
EP, 92, 2021102212, 03, AP13, 108, 211N, 1069W,  39, 1002, XX,  34, NEQ, 0000, 0032, 0000, 0000
EP, 92, 2021102212, 03, AP13, 114, 218N, 1071W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 120, 219N, 1076W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 126, 222N, 1081W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 132, 225N, 1082W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 138, 226N, 1084W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 144, 229N, 1085W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 150, 232N, 1090W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 156, 234N, 1091W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 162, 234N, 1095W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 168, 239N, 1101W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 174, 244N, 1104W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 180, 248N, 1107W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 186, 245N, 1108W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP13, 192, 245N, 1108W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP14, 000, 119N, 1000W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP14, 006, 120N, 1000W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP14, 012, 129N,  997W,  37,  999, XX,  34, NEQ, 0042, 0046, 0000, 0000
EP, 92, 2021102212, 03, AP14, 018, 137N, 1003W,  38, 1000, XX,  34, NEQ, 0055, 0075, 0000, 0054
EP, 92, 2021102212, 03, AP14, 024, 142N, 1002W,  51,  991, XX,  34, NEQ, 0103, 0083, 0065, 0051
EP, 92, 2021102212, 03, AP14, 024, 142N, 1002W,  51,  991, XX,  50, NEQ, 0000, 0043, 0000, 0000
EP, 92, 2021102212, 03, AP14, 030, 152N, 1001W,  60,  983, XX,  34, NEQ, 0068, 0078, 0048, 0071
EP, 92, 2021102212, 03, AP14, 030, 152N, 1001W,  60,  983, XX,  50, NEQ, 0046, 0045, 0024, 0033
EP, 92, 2021102212, 03, AP14, 036, 159N, 1003W,  57,  988, XX,  34, NEQ, 0048, 0062, 0054, 0044
EP, 92, 2021102212, 03, AP14, 036, 159N, 1003W,  57,  988, XX,  50, NEQ, 0025, 0037, 0028, 0000
EP, 92, 2021102212, 03, AP14, 042, 166N, 1002W,  52,  998, XX,  34, NEQ, 0000, 0071, 0046, 0000
EP, 92, 2021102212, 03, AP14, 042, 166N, 1002W,  52,  998, XX,  50, NEQ, 0000, 0039, 0000, 0000
EP, 92, 2021102212, 03, AP14, 048, 172N,  994W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP15, 000, 123N,  999W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP15, 006, 127N, 1001W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP15, 012, 134N, 1005W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP15, 018, 137N, 1007W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0050, 0000
EP, 92, 2021102212, 03, AP15, 024, 140N, 1007W,  46,  998, XX,  34, NEQ, 0061, 0053, 0058, 0063
EP, 92, 2021102212, 03, AP15, 030, 143N, 1002W,  44,  996, XX,  34, NEQ, 0097, 0067, 0061, 0052
EP, 92, 2021102212, 03, AP15, 036, 150N, 1000W,  49,  988, XX,  34, NEQ, 0087, 0074, 0057, 0074
EP, 92, 2021102212, 03, AP15, 042, 153N,  999W,  60,  988, XX,  34, NEQ, 0071, 0077, 0060, 0067
EP, 92, 2021102212, 03, AP15, 042, 153N,  999W,  60,  988, XX,  50, NEQ, 0037, 0043, 0041, 0044
EP, 92, 2021102212, 03, AP15, 048, 156N,  995W,  56,  985, XX,  34, NEQ, 0054, 0064, 0060, 0056
EP, 92, 2021102212, 03, AP15, 048, 156N,  995W,  56,  985, XX,  50, NEQ, 0037, 0043, 0035, 0000
EP, 92, 2021102212, 03, AP15, 054, 160N,  991W,  49,  993, XX,  34, NEQ, 0000, 0047, 0043, 0000
EP, 92, 2021102212, 03, AP15, 060, 169N,  991W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP16, 000, 127N, 1000W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP16, 006, 127N, 1002W,  36, 1005, XX,  34, NEQ, 0000, 0042, 0000, 0000
EP, 92, 2021102212, 03, AP16, 012, 133N,  999W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP16, 018, 138N, 1001W,  39, 1001, XX,  34, NEQ, 0000, 0067, 0000, 0000
EP, 92, 2021102212, 03, AP16, 024, 145N, 1005W,  40,  997, XX,  34, NEQ, 0086, 0059, 0000, 0068
EP, 92, 2021102212, 03, AP16, 030, 148N, 1006W,  50,  994, XX,  34, NEQ, 0056, 0066, 0053, 0075
EP, 92, 2021102212, 03, AP16, 036, 156N, 1009W,  60,  983, XX,  34, NEQ, 0072, 0068, 0047, 0066
EP, 92, 2021102212, 03, AP16, 036, 156N, 1009W,  60,  983, XX,  50, NEQ, 0000, 0044, 0034, 0037
EP, 92, 2021102212, 03, AP16, 042, 162N, 1012W,  70,  990, XX,  34, NEQ, 0053, 0051, 0056, 0059
EP, 92, 2021102212, 03, AP16, 042, 162N, 1012W,  70,  990, XX,  50, NEQ, 0044, 0042, 0032, 0000
EP, 92, 2021102212, 03, AP16, 042, 162N, 1012W,  70,  990, XX,  64, NEQ, 0031, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP16, 048, 171N, 1016W,  56,  995, XX,  34, NEQ, 0000, 0034, 0032, 0000
EP, 92, 2021102212, 03, AP16, 048, 171N, 1016W,  56,  995, XX,  50, NEQ, 0000, 0034, 0000, 0000
EP, 92, 2021102212, 03, AP16, 054, 175N, 1020W,  59, 1004, XX,  34, NEQ, 0000, 0000, 0037, 0021
EP, 92, 2021102212, 03, AP16, 054, 175N, 1020W,  59, 1004, XX,  50, NEQ, 0000, 0000, 0031, 0000
EP, 92, 2021102212, 03, AP16, 060, 178N, 1016W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP17, 000, 125N,  997W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP17, 006, 126N, 1000W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP17, 012, 134N, 1000W,  37, 1002, XX,  34, NEQ, 0000, 0065, 0056, 0000
EP, 92, 2021102212, 03, AP17, 018, 141N, 1003W,  44, 1001, XX,  34, NEQ, 0089, 0076, 0066, 0061
EP, 92, 2021102212, 03, AP17, 024, 148N, 1005W,  44,  998, XX,  34, NEQ, 0081, 0078, 0000, 0077
EP, 92, 2021102212, 03, AP17, 030, 151N, 1009W,  49,  994, XX,  34, NEQ, 0068, 0063, 0058, 0067
EP, 92, 2021102212, 03, AP17, 036, 156N, 1009W,  54,  991, XX,  34, NEQ, 0070, 0065, 0059, 0065
EP, 92, 2021102212, 03, AP17, 036, 156N, 1009W,  54,  991, XX,  50, NEQ, 0000, 0051, 0000, 0000
EP, 92, 2021102212, 03, AP17, 042, 157N, 1009W,  52,  993, XX,  34, NEQ, 0054, 0059, 0061, 0053
EP, 92, 2021102212, 03, AP17, 042, 157N, 1009W,  52,  993, XX,  50, NEQ, 0000, 0031, 0000, 0000
EP, 92, 2021102212, 03, AP17, 048, 158N, 1007W,  59,  989, XX,  34, NEQ, 0064, 0067, 0047, 0047
EP, 92, 2021102212, 03, AP17, 048, 158N, 1007W,  59,  989, XX,  50, NEQ, 0026, 0035, 0029, 0026
EP, 92, 2021102212, 03, AP17, 054, 161N, 1005W,  79,  987, XX,  34, NEQ, 0062, 0058, 0054, 0042
EP, 92, 2021102212, 03, AP17, 054, 161N, 1005W,  79,  987, XX,  50, NEQ, 0037, 0041, 0034, 0000
EP, 92, 2021102212, 03, AP17, 054, 161N, 1005W,  79,  987, XX,  64, NEQ, 0000, 0035, 0000, 0000
EP, 92, 2021102212, 03, AP17, 060, 166N, 1005W,  47,  999, XX,  34, NEQ, 0000, 0042, 0033, 0000
EP, 92, 2021102212, 03, AP17, 066, 176N, 1011W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP17, 072, 177N, 1009W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP18, 000, 126N,  997W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP18, 006, 126N,  998W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP18, 012, 134N,  996W,  36, 1002, XX,  34, NEQ, 0000, 0066, 0000, 0000
EP, 92, 2021102212, 03, AP18, 018, 138N, 1000W,  39, 1003, XX,  34, NEQ, 0081, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP18, 024, 139N, 1004W,  47,  996, XX,  34, NEQ, 0110, 0051, 0061, 0066
EP, 92, 2021102212, 03, AP18, 030, 144N, 1002W,  49,  993, XX,  34, NEQ, 0098, 0086, 0059, 0099
EP, 92, 2021102212, 03, AP18, 036, 147N, 1004W,  55,  987, XX,  34, NEQ, 0094, 0096, 0070, 0093
EP, 92, 2021102212, 03, AP18, 036, 147N, 1004W,  55,  987, XX,  50, NEQ, 0000, 0039, 0039, 0039
EP, 92, 2021102212, 03, AP18, 042, 150N, 1004W,  63,  985, XX,  34, NEQ, 0082, 0073, 0069, 0079
EP, 92, 2021102212, 03, AP18, 042, 150N, 1004W,  63,  985, XX,  50, NEQ, 0000, 0052, 0048, 0046
EP, 92, 2021102212, 03, AP18, 048, 157N, 1002W,  59,  983, XX,  34, NEQ, 0064, 0061, 0054, 0070
EP, 92, 2021102212, 03, AP18, 048, 157N, 1002W,  59,  983, XX,  50, NEQ, 0048, 0049, 0026, 0000
EP, 92, 2021102212, 03, AP18, 054, 170N, 1007W,  43,  999, XX,  34, NEQ, 0000, 0045, 0000, 0000
EP, 92, 2021102212, 03, AP18, 060, 176N, 1009W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP18, 066, 182N, 1006W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP19, 000, 122N,  997W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP19, 006, 123N,  998W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP19, 012, 126N,  996W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP19, 018, 132N,  995W,  40, 1002, XX,  34, NEQ, 0044, 0054, 0000, 0000
EP, 92, 2021102212, 03, AP19, 024, 138N, 1000W,  41,  997, XX,  34, NEQ, 0053, 0059, 0054, 0060
EP, 92, 2021102212, 03, AP19, 030, 140N, 1000W,  48,  996, XX,  34, NEQ, 0069, 0069, 0067, 0071
EP, 92, 2021102212, 03, AP19, 036, 147N, 1000W,  52,  990, XX,  34, NEQ, 0076, 0095, 0077, 0085
EP, 92, 2021102212, 03, AP19, 036, 147N, 1000W,  52,  990, XX,  50, NEQ, 0036, 0053, 0046, 0000
EP, 92, 2021102212, 03, AP19, 042, 151N, 1003W,  53,  989, XX,  34, NEQ, 0090, 0078, 0063, 0073
EP, 92, 2021102212, 03, AP19, 042, 151N, 1003W,  53,  989, XX,  50, NEQ, 0041, 0049, 0000, 0055
EP, 92, 2021102212, 03, AP19, 048, 153N, 1003W,  59,  987, XX,  34, NEQ, 0065, 0065, 0074, 0072
EP, 92, 2021102212, 03, AP19, 048, 153N, 1003W,  59,  987, XX,  50, NEQ, 0040, 0000, 0048, 0048
EP, 92, 2021102212, 03, AP19, 054, 156N, 1002W,  56,  985, XX,  34, NEQ, 0075, 0072, 0053, 0048
EP, 92, 2021102212, 03, AP19, 054, 156N, 1002W,  56,  985, XX,  50, NEQ, 0037, 0041, 0039, 0030
EP, 92, 2021102212, 03, AP19, 060, 162N, 1002W,  58,  995, XX,  34, NEQ, 0048, 0051, 0045, 0032
EP, 92, 2021102212, 03, AP19, 060, 162N, 1002W,  58,  995, XX,  50, NEQ, 0035, 0021, 0000, 0000
EP, 92, 2021102212, 03, AP19, 066, 166N, 1005W,  58, 1000, XX,  34, NEQ, 0000, 0034, 0000, 0000
EP, 92, 2021102212, 03, AP19, 066, 166N, 1005W,  58, 1000, XX,  50, NEQ, 0000, 0033, 0000, 0000
EP, 92, 2021102212, 03, AP19, 072, 171N, 1006W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP19, 078, 179N, 1010W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP20, 000, 124N,  998W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP20, 006, 124N, 1000W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP20, 012, 129N, 1001W,  39, 1000, XX,  34, NEQ, 0039, 0046, 0000, 0000
EP, 92, 2021102212, 03, AP20, 018, 134N, 1006W,  39, 1000, XX,  34, NEQ, 0047, 0049, 0000, 0038
EP, 92, 2021102212, 03, AP20, 024, 138N, 1007W,  54,  992, XX,  34, NEQ, 0074, 0097, 0084, 0044
EP, 92, 2021102212, 03, AP20, 024, 138N, 1007W,  54,  992, XX,  50, NEQ, 0000, 0041, 0000, 0000
EP, 92, 2021102212, 03, AP20, 030, 145N, 1010W,  55,  990, XX,  34, NEQ, 0096, 0085, 0072, 0078
EP, 92, 2021102212, 03, AP20, 030, 145N, 1010W,  55,  990, XX,  50, NEQ, 0047, 0048, 0000, 0000
EP, 92, 2021102212, 03, AP20, 036, 150N, 1014W,  63,  984, XX,  34, NEQ, 0076, 0081, 0063, 0073
EP, 92, 2021102212, 03, AP20, 036, 150N, 1014W,  63,  984, XX,  50, NEQ, 0046, 0045, 0000, 0051
EP, 92, 2021102212, 03, AP20, 042, 153N, 1018W,  53,  988, XX,  34, NEQ, 0084, 0066, 0058, 0102
EP, 92, 2021102212, 03, AP20, 042, 153N, 1018W,  53,  988, XX,  50, NEQ, 0046, 0032, 0000, 0045
EP, 92, 2021102212, 03, AP20, 048, 158N, 1021W,  64,  984, XX,  34, NEQ, 0079, 0069, 0060, 0064
EP, 92, 2021102212, 03, AP20, 048, 158N, 1021W,  64,  984, XX,  50, NEQ, 0047, 0041, 0039, 0043
EP, 92, 2021102212, 03, AP20, 048, 158N, 1021W,  64,  984, XX,  64, NEQ, 0000, 0000, 0000, 0026
EP, 92, 2021102212, 03, AP20, 054, 163N, 1022W,  71,  987, XX,  34, NEQ, 0082, 0075, 0051, 0048
EP, 92, 2021102212, 03, AP20, 054, 163N, 1022W,  71,  987, XX,  50, NEQ, 0054, 0046, 0036, 0033
EP, 92, 2021102212, 03, AP20, 054, 163N, 1022W,  71,  987, XX,  64, NEQ, 0029, 0028, 0000, 0000
EP, 92, 2021102212, 03, AP20, 060, 171N, 1026W,  52,  985, XX,  34, NEQ, 0045, 0054, 0035, 0042
EP, 92, 2021102212, 03, AP20, 060, 171N, 1026W,  52,  985, XX,  50, NEQ, 0028, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP20, 066, 174N, 1032W,  40, 1001, XX,  34, NEQ, 0046, 0050, 0000, 0018
EP, 92, 2021102212, 03, AP20, 072, 174N, 1037W,  70, 1000, XX,  34, NEQ, 0029, 0000, 0000, 0039
EP, 92, 2021102212, 03, AP20, 072, 174N, 1037W,  70, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0030
EP, 92, 2021102212, 03, AP20, 072, 174N, 1037W,  70, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0023
EP, 92, 2021102212, 03, AP20, 078, 176N, 1038W,  45, 1004, XX,  34, NEQ, 0000, 0028, 0021, 0028
EP, 92, 2021102212, 03, AP20, 084, 180N, 1040W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP21, 000, 123N,  998W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP21, 006, 123N, 1001W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP21, 012, 124N,  997W,  35, 1005, XX,  34, NEQ, 0000, 0047, 0000, 0000
EP, 92, 2021102212, 03, AP21, 018, 131N,  993W,  35, 1005, XX,  34, NEQ, 0000, 0060, 0000, 0159
EP, 92, 2021102212, 03, AP21, 024, 145N,  995W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP21, 030, 149N,  999W,  40, 1001, XX,  34, NEQ, 0000, 0075, 0056, 0049
EP, 92, 2021102212, 03, AP21, 036, 154N,  998W,  41,  996, XX,  34, NEQ, 0049, 0047, 0037, 0046
EP, 92, 2021102212, 03, AP21, 042, 159N,  996W,  43,  998, XX,  34, NEQ, 0036, 0048, 0036, 0032
EP, 92, 2021102212, 03, AP21, 048, 165N,  992W,  39, 1001, XX,  34, NEQ, 0000, 0033, 0000, 0000
EP, 92, 2021102212, 03, AP22, 000, 124N, 1000W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP22, 006, 123N, 1003W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP22, 012, 128N,  999W,  38, 1003, XX,  34, NEQ, 0000, 0062, 0000, 0000
