SH, 19, 2020022318, 99, CHP2,  54, 168S, 1325E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  60, 166S, 1317E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  66, 164S, 1309E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  72, 161S, 1301E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,   0, 161S, 1390E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,   6, 165S, 1385E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  12, 169S, 1379E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  18, 170S, 1372E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  24, 171S, 1364E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  30, 171S, 1356E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  36, 171S, 1347E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  42, 171S, 1340E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  48, 170S, 1333E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  54, 168S, 1325E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  60, 166S, 1317E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  66, 164S, 1309E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP3,  72, 161S, 1301E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,   0, 161S, 1390E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,   6, 165S, 1385E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  12, 169S, 1379E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  18, 170S, 1372E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  24, 171S, 1364E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  30, 171S, 1356E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  36, 171S, 1347E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  42, 171S, 1340E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  48, 170S, 1333E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  54, 168S, 1325E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  60, 166S, 1317E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  66, 164S, 1309E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP4,  72, 161S, 1301E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,   0, 161S, 1390E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,   6, 165S, 1385E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  12, 169S, 1379E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  18, 170S, 1372E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  24, 171S, 1364E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  30, 171S, 1356E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  36, 171S, 1347E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  42, 171S, 1340E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  48, 170S, 1333E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  54, 168S, 1325E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  60, 166S, 1317E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  66, 164S, 1309E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP5,  72, 161S, 1301E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,   0, 161S, 1390E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,   6, 165S, 1385E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  12, 169S, 1379E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  18, 170S, 1372E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  24, 171S, 1364E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  30, 171S, 1356E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  36, 171S, 1347E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  42, 171S, 1340E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  48, 170S, 1333E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  54, 168S, 1325E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  60, 166S, 1317E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  66, 164S, 1309E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP6,  72, 161S, 1301E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,   0, 161S, 1390E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,   6, 165S, 1385E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  12, 169S, 1379E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  18, 170S, 1372E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  24, 171S, 1364E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  30, 171S, 1356E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  36, 171S, 1347E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  42, 171S, 1340E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  48, 170S, 1333E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  54, 168S, 1325E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  60, 166S, 1317E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  66, 164S, 1309E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP7,  72, 161S, 1301E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHIP,   0, 166S, 1382E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHIP,   6, 168S, 1375E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHIP,  12, 171S, 1368E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHIP,  18, 171S, 1361E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHIP,  24, 171S, 1353E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHIP,  30, 171S, 1345E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHIP,  36, 170S, 1337E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP2,   0, 166S, 1382E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP2,   6, 168S, 1375E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP2,  12, 171S, 1368E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP2,  18, 171S, 1361E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP2,  24, 171S, 1353E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP2,  30, 171S, 1345E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP2,  36, 170S, 1337E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP3,   0, 166S, 1382E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP3,   6, 168S, 1375E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP3,  12, 171S, 1368E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP3,  18, 171S, 1361E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP3,  24, 171S, 1353E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP3,  30, 171S, 1345E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP3,  36, 170S, 1337E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP4,   0, 166S, 1382E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP4,   6, 168S, 1375E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP4,  12, 171S, 1368E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP4,  18, 171S, 1361E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP4,  24, 171S, 1353E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP4,  30, 171S, 1345E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP4,  36, 170S, 1337E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP5,   0, 166S, 1382E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP5,   6, 168S, 1375E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP5,  12, 171S, 1368E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP5,  18, 171S, 1361E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP5,  24, 171S, 1353E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP5,  30, 171S, 1345E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP5,  36, 170S, 1337E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP6,   0, 166S, 1382E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP6,   6, 168S, 1375E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP6,  12, 171S, 1368E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP6,  18, 171S, 1361E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP6,  24, 171S, 1353E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP6,  30, 171S, 1345E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP6,  36, 170S, 1337E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP7,   0, 166S, 1382E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP7,   6, 168S, 1375E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP7,  12, 171S, 1368E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP7,  18, 171S, 1361E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP7,  24, 171S, 1353E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP7,  30, 171S, 1345E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022400, 99, CHP7,  36, 170S, 1337E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,   0, 167S, 1373E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,   6, 168S, 1366E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,  12, 169S, 1358E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,  18, 169S, 1351E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,  24, 169S, 1343E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,  30, 168S, 1336E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,  36, 167S, 1328E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,  42, 166S, 1320E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHIP,  48, 164S, 1312E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,   0, 167S, 1373E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,   6, 168S, 1366E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,  12, 169S, 1358E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,  18, 169S, 1351E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,  24, 169S, 1343E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,  30, 168S, 1336E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,  36, 167S, 1328E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,  42, 166S, 1320E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP2,  48, 164S, 1312E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,   0, 167S, 1373E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,   6, 168S, 1366E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,  12, 169S, 1358E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,  18, 169S, 1351E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,  24, 169S, 1343E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,  30, 168S, 1336E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,  36, 167S, 1328E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,  42, 166S, 1320E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP3,  48, 164S, 1312E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,   0, 167S, 1373E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,   6, 168S, 1366E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,  12, 169S, 1358E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,  18, 169S, 1351E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,  24, 169S, 1343E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,  30, 168S, 1336E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,  36, 167S, 1328E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,  42, 166S, 1320E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP4,  48, 164S, 1312E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,   0, 167S, 1373E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,   6, 168S, 1366E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,  12, 169S, 1358E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,  18, 169S, 1351E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,  24, 169S, 1343E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,  30, 168S, 1336E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,  36, 167S, 1328E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,  42, 166S, 1320E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP5,  48, 164S, 1312E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,   0, 167S, 1373E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,   6, 168S, 1366E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,  12, 169S, 1358E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,  18, 169S, 1351E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,  24, 169S, 1343E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,  30, 168S, 1336E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,  36, 167S, 1328E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,  42, 166S, 1320E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP6,  48, 164S, 1312E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,   0, 167S, 1373E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,   6, 168S, 1366E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,  12, 169S, 1358E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,  18, 169S, 1351E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,  24, 169S, 1343E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,  30, 168S, 1336E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,  36, 167S, 1328E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,  42, 166S, 1320E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022406, 99, CHP7,  48, 164S, 1312E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,   0, 168S, 1369E,  42,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,   6, 168S, 1359E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,  12, 168S, 1349E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,  18, 168S, 1342E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,  24, 167S, 1334E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,  30, 166S, 1326E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,  36, 164S, 1318E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,  42, 163S, 1311E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHIP,  48, 162S, 1303E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,   0, 168S, 1369E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,   6, 168S, 1359E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,  12, 168S, 1349E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,  18, 168S, 1342E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,  24, 167S, 1334E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,  30, 166S, 1326E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,  36, 164S, 1318E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,  42, 163S, 1311E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP2,  48, 162S, 1303E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,   0, 168S, 1369E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,   6, 168S, 1359E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,  12, 168S, 1349E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,  18, 168S, 1342E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,  24, 167S, 1334E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,  30, 166S, 1326E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,  36, 164S, 1318E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,  42, 163S, 1311E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP3,  48, 162S, 1303E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP4,   0, 168S, 1369E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
