SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  34, NEQ,    0,    0,   50,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 03, AC00, 000, 151S, 1372E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0051
SH, 14, 2024021618, 03, AP01, 150, 152S, 1321E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP01, 156, 143S, 1316E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP01, 162, 137S, 1317E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 000, 167S, 1362E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 006, 172S, 1358E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 012, 179S, 1349E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 018, 181S, 1339E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 024, 180S, 1331E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 030, 183S, 1324E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 036, 185S, 1319E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 042, 188S, 1313E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 048, 190S, 1306E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 054, 192S, 1297E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 060, 191S, 1293E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 066, 185S, 1291E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 072, 184S, 1295E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 078, 191S, 1303E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 084, 188S, 1301E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 090, 182S, 1298E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 096, 177S, 1298E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 102, 177S, 1292E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 108, 173S, 1283E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 114, 168S, 1279E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 120, 167S, 1278E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 126, 176S, 1275E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 132, 181S, 1266E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 138, 186S, 1258E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 144, 190S, 1245E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 150, 194S, 1236E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 156, 200S, 1228E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 162, 203S, 1215E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 168, 202S, 1199E,  41, 1001, XX,  34, NEQ, 0000, 0224, 0111, 0000
SH, 14, 2024021618, 03, AP02, 174, 201S, 1183E,  32, 1002, XX,  34, NEQ, 0000, 0207, 0000, 0000
SH, 14, 2024021618, 03, AP02, 180, 199S, 1172E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 186, 196S, 1165E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP02, 192, 193S, 1159E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 000, 163S, 1364E,  42,  992, XX,  34, NEQ, 0000, 0082, 0053, 0028
SH, 14, 2024021618, 03, AP03, 006, 168S, 1359E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 012, 175S, 1349E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 018, 175S, 1339E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 024, 174S, 1333E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 030, 176S, 1326E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 036, 178S, 1317E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 042, 179S, 1310E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 048, 179S, 1299E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 054, 180S, 1287E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 060, 180S, 1276E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 066, 173S, 1268E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 072, 166S, 1259E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 078, 158S, 1254E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 084, 153S, 1255E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 090, 152S, 1257E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 096, 154S, 1255E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 102, 152S, 1248E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 108, 149S, 1243E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 114, 149S, 1237E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 120, 152S, 1230E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 126, 155S, 1227E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 132, 164S, 1221E,  36,  999, XX,  34, NEQ, 0034, 0057, 0000, 0000
SH, 14, 2024021618, 03, AP03, 138, 172S, 1209E,  42,  998, XX,  34, NEQ, 0039, 0052, 0000, 0000
SH, 14, 2024021618, 03, AP03, 144, 176S, 1190E,  41,  997, XX,  34, NEQ, 0000, 0089, 0089, 0000
SH, 14, 2024021618, 03, AP03, 150, 179S, 1174E,  40,  999, XX,  34, NEQ, 0000, 0068, 0072, 0000
SH, 14, 2024021618, 03, AP03, 156, 181S, 1156E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 162, 183S, 1143E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 168, 188S, 1133E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP03, 174, 194S, 1124E,  45,  992, XX,  34, NEQ, 0045, 0052, 0053, 0038
SH, 14, 2024021618, 03, AP03, 180, 200S, 1120E,  47,  989, XX,  34, NEQ, 0054, 0052, 0059, 0055
SH, 14, 2024021618, 03, AP03, 186, 209S, 1119E,  47,  992, XX,  34, NEQ, 0054, 0050, 0061, 0049
SH, 14, 2024021618, 03, AP03, 192, 216S, 1114E,  46,  993, XX,  34, NEQ, 0055, 0056, 0059, 0043
SH, 14, 2024021618, 03, AP04, 000, 164S, 1361E,  37,  989, XX,  34, NEQ, 0000, 0071, 0065, 0000
SH, 14, 2024021618, 03, AP04, 006, 166S, 1355E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 012, 175S, 1350E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 018, 181S, 1339E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 024, 187S, 1328E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 030, 194S, 1315E,  36, 1000, XX,  34, NEQ, 0000, 0075, 0000, 0000
SH, 14, 2024021618, 03, AP04, 036, 197S, 1301E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 042, 200S, 1290E,  36,  998, XX,  34, NEQ, 0000, 0061, 0043, 0000
SH, 14, 2024021618, 03, AP04, 048, 200S, 1276E,  38,  996, XX,  34, NEQ, 0000, 0000, 0064, 0000
SH, 14, 2024021618, 03, AP04, 054, 199S, 1265E,  35,  998, XX,  34, NEQ, 0000, 0040, 0047, 0000
SH, 14, 2024021618, 03, AP04, 060, 199S, 1259E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 066, 198S, 1257E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 072, 196S, 1254E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 078, 197S, 1250E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 084, 196S, 1241E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 090, 187S, 1230E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 096, 182S, 1223E,  38,  993, XX,  34, NEQ, 0046, 0000, 0000, 0077
SH, 14, 2024021618, 03, AP04, 102, 182S, 1213E,  41,  994, XX,  34, NEQ, 0061, 0052, 0049, 0048
SH, 14, 2024021618, 03, AP04, 108, 185S, 1203E,  41,  993, XX,  34, NEQ, 0053, 0059, 0000, 0000
SH, 14, 2024021618, 03, AP04, 114, 184S, 1188E,  36,  997, XX,  34, NEQ, 0000, 0000, 0227, 0034
SH, 14, 2024021618, 03, AP04, 120, 185S, 1180E,  40,  994, XX,  34, NEQ, 0062, 0055, 0000, 0046
SH, 14, 2024021618, 03, AP04, 126, 185S, 1170E,  38,  994, XX,  34, NEQ, 0032, 0058, 0000, 0046
SH, 14, 2024021618, 03, AP04, 132, 188S, 1162E,  37,  994, XX,  34, NEQ, 0050, 0056, 0000, 0000
SH, 14, 2024021618, 03, AP04, 138, 190S, 1155E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP04, 144, 193S, 1145E,  42,  994, XX,  34, NEQ, 0065, 0086, 0070, 0089
SH, 14, 2024021618, 03, AP04, 150, 196S, 1136E,  41,  995, XX,  34, NEQ, 0078, 0060, 0056, 0045
SH, 14, 2024021618, 03, AP04, 156, 202S, 1132E,  38,  996, XX,  34, NEQ, 0079, 0051, 0000, 0000
SH, 14, 2024021618, 03, AP04, 162, 209S, 1126E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0035
SH, 14, 2024021618, 03, AP04, 168, 215S, 1119E,  46,  993, XX,  34, NEQ, 0054, 0060, 0075, 0051
SH, 14, 2024021618, 03, AP04, 174, 221S, 1117E,  40,  995, XX,  34, NEQ, 0064, 0050, 0048, 0062
SH, 14, 2024021618, 03, AP04, 180, 230S, 1117E,  37,  995, XX,  34, NEQ, 0059, 0053, 0041, 0049
SH, 14, 2024021618, 03, AP04, 186, 240S, 1121E,  37,  998, XX,  34, NEQ, 0059, 0000, 0073, 0038
SH, 14, 2024021618, 03, AP04, 192, 250S, 1129E,  42,  999, XX,  34, NEQ, 0000, 0031, 0067, 0041
SH, 14, 2024021618, 03, AP05, 000, 164S, 1360E,  41,  992, XX,  34, NEQ, 0000, 0090, 0068, 0000
SH, 14, 2024021618, 03, AP05, 006, 164S, 1355E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 012, 170S, 1349E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 018, 172S, 1341E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 024, 177S, 1332E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 030, 180S, 1321E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 036, 181S, 1314E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 042, 181S, 1309E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 048, 185S, 1301E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 054, 186S, 1293E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 060, 188S, 1289E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 066, 189S, 1292E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 072, 193S, 1291E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 078, 192S, 1288E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 084, 192S, 1291E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 090, 189S, 1296E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 096, 186S, 1302E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 102, 188S, 1305E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 108, 189S, 1304E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 114, 187S, 1301E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 120, 185S, 1296E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 126, 186S, 1292E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 132, 187S, 1287E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 138, 186S, 1281E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 144, 184S, 1270E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 150, 183S, 1261E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 156, 181S, 1251E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 162, 171S, 1245E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 168, 167S, 1231E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 174, 168S, 1224E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 180, 173S, 1219E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 186, 177S, 1209E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP05, 192, 180S, 1197E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 000, 163S, 1360E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 006, 165S, 1354E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 012, 171S, 1348E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 018, 174S, 1341E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 024, 181S, 1330E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 030, 185S, 1316E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 036, 185S, 1307E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 042, 184S, 1299E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 048, 182S, 1290E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 054, 181S, 1285E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 060, 181S, 1281E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 066, 179S, 1281E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 072, 177S, 1281E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 078, 178S, 1281E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 084, 179S, 1280E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 090, 175S, 1276E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 096, 171S, 1271E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 102, 171S, 1269E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 108, 177S, 1267E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 114, 179S, 1265E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 120, 177S, 1259E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 126, 176S, 1249E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 132, 181S, 1252E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 138, 183S, 1249E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP06, 144, 185S, 1250E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 000, 164S, 1361E,  35,  993, XX,  34, NEQ, 0000, 0085, 0039, 0000
SH, 14, 2024021618, 03, AP07, 006, 164S, 1356E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 012, 171S, 1350E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 018, 171S, 1340E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 024, 171S, 1331E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 030, 174S, 1320E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 036, 175S, 1310E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 042, 174S, 1300E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 048, 175S, 1291E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 054, 176S, 1283E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 060, 177S, 1277E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 066, 175S, 1273E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 072, 171S, 1270E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 078, 172S, 1271E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 084, 174S, 1265E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 090, 172S, 1259E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 096, 168S, 1256E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 102, 169S, 1254E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 108, 173S, 1249E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 114, 172S, 1243E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 120, 173S, 1236E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 126, 176S, 1227E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 132, 179S, 1218E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 138, 177S, 1203E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 144, 169S, 1186E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 150, 168S, 1178E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 156, 175S, 1157E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 162, 177S, 1143E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 168, 178S, 1133E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 174, 179S, 1125E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 180, 187S, 1114E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 186, 193S, 1110E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP07, 192, 199S, 1103E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 000, 166S, 1362E,  42,  990, XX,  34, NEQ, 0000, 0094, 0063, 0052
SH, 14, 2024021618, 03, AP08, 006, 167S, 1359E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 012, 173S, 1351E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 018, 177S, 1341E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 024, 180S, 1330E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 030, 185S, 1315E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 036, 187S, 1301E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 042, 187S, 1293E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 048, 188S, 1278E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 054, 186S, 1266E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 060, 185S, 1260E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 066, 184S, 1256E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 072, 184S, 1253E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 078, 182S, 1245E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021618, 03, AP08, 084, 180S, 1242E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
