WP, 90, 2016052618, 03, COTC, 000, 196N, 1132E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2016080712, 03, NG02, 036, 204N, 1546E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 90, 2016080712, 03, NG02, 042, 202N, 1534E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 90, 2016080712, 03, NG02, 048, 202N, 1522E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 90, 2016080712, 03, NG02, 054, 203N, 1515E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 90, 2016080712, 03, NG02, 060, 204N, 1510E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 90, 2016080712, 03, NG02, 066, 206N, 1507E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 90, 2016080712, 03, NG02, 072, 208N, 1503E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 90, 2016080712, 03, NG02, 078, 211N, 1497E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 90, 2016080712, 03, NG02, 084, 213N, 1491E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 90, 2016080712, 03, NG02, 090, 214N, 1479E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 90, 2016080712, 03, NG02, 096, 212N, 1465E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 90, 2016080712, 03, NG02, 102, 207N, 1453E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 90, 2016080712, 03, NG02, 108, 214N, 1447E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 90, 2016080712, 03, NG02, 114, 217N, 1437E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 90, 2016080712, 03, NG02, 120, 216N, 1427E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 90, 2016080712, 03, NG03, 000, 173N, 1621E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 90, 2016080712, 03, NG03, 006, 169N, 1618E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 90, 2016080712, 03, NG03, 012, 170N, 1615E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 90, 2016080712, 03, NG03, 018, 174N, 1609E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 90, 2016080712, 03, NG03, 024, 176N, 1605E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 90, 2016080712, 03, NG03, 030, 181N, 1601E,  34,  999, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 086
WP, 90, 2016080712, 03, NG03, 036, 188N, 1596E,  43,  999, XX,  34, NEQ, 0137, 0148, 0000, 0112,    0,    0, 108
WP, 90, 2016080712, 03, NG03, 042, 197N, 1590E,  42,  996, XX,  34, NEQ, 0147, 0117, 0000, 0123,    0,    0, 095
WP, 90, 2016080712, 03, NG03, 048, 205N, 1585E,  42,  995, XX,  34, NEQ, 0178, 0146, 0000, 0128,    0,    0, 081
WP, 90, 2016080712, 03, NG03, 054, 215N, 1580E,  52,  991, XX,  34, NEQ, 0151, 0143, 0054, 0074,    0,    0, 065
WP, 90, 2016080712, 03, NG03, 054, 215N, 1580E,  52,  991, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 065
WP, 90, 2016080712, 03, NG03, 060, 225N, 1575E,  55,  989, XX,  34, NEQ, 0208, 0157, 0109, 0039,    0,    0, 065
WP, 90, 2016080712, 03, NG03, 060, 225N, 1575E,  55,  989, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 065
WP, 90, 2016080712, 03, NG03, 066, 234N, 1570E,  48,  987, XX,  34, NEQ, 0154, 0161, 0103, 0039,    0,    0, 069
WP, 90, 2016080712, 03, NG03, 072, 242N, 1567E,  57,  986, XX,  34, NEQ, 0149, 0186, 0145, 0025,    0,    0, 068
WP, 90, 2016080712, 03, NG03, 072, 242N, 1567E,  57,  986, XX,  50, NEQ, 0094, 0000, 0000, 0076,    0,    0, 068
WP, 90, 2016080712, 03, NG03, 078, 250N, 1563E,  61,  982, XX,  34, NEQ, 0125, 0150, 0145, 0032,    0,    0, 064
WP, 90, 2016080712, 03, NG03, 078, 250N, 1563E,  61,  982, XX,  50, NEQ, 0102, 0094, 0071, 0049,    0,    0, 064
WP, 90, 2016080712, 03, NG03, 084, 257N, 1560E,  54,  981, XX,  34, NEQ, 0140, 0135, 0146, 0106,    0,    0, 080
WP, 90, 2016080712, 03, NG03, 084, 257N, 1560E,  54,  981, XX,  50, NEQ, 0078, 0100, 0000, 0053,    0,    0, 080
WP, 90, 2016080712, 03, NG03, 090, 265N, 1559E,  63,  978, XX,  34, NEQ, 0143, 0198, 0135, 0146,    0,    0, 058
WP, 90, 2016080712, 03, NG03, 090, 265N, 1559E,  63,  978, XX,  50, NEQ, 0102, 0113, 0085, 0041,    0,    0, 058
WP, 90, 2016080712, 03, NG03, 096, 270N, 1559E,  60,  977, XX,  34, NEQ, 0141, 0209, 0181, 0130,    0,    0, 060
WP, 90, 2016080712, 03, NG03, 096, 270N, 1559E,  60,  977, XX,  50, NEQ, 0090, 0074, 0099, 0048,    0,    0, 060
WP, 90, 2016080712, 03, NG03, 102, 276N, 1559E,  64,  972, XX,  34, NEQ, 0133, 0145, 0176, 0100,    0,    0, 057
WP, 90, 2016080712, 03, NG03, 102, 276N, 1559E,  64,  972, XX,  50, NEQ, 0089, 0097, 0108, 0100,    0,    0, 057
WP, 90, 2016080712, 03, NG03, 108, 281N, 1560E,  65,  971, XX,  34, NEQ, 0204, 0189, 0192, 0135,    0,    0, 061
WP, 90, 2016080712, 03, NG03, 108, 281N, 1560E,  65,  971, XX,  50, NEQ, 0108, 0105, 0074, 0039,    0,    0, 061
WP, 90, 2016080712, 03, NG03, 108, 281N, 1560E,  65,  971, XX,  64, NEQ, 0000, 0065, 0000, 0058,    0,    0, 061
WP, 90, 2016080712, 03, NG03, 114, 287N, 1561E,  70,  968, XX,  34, NEQ, 0249, 0196, 0181, 0067,    0,    0, 059
WP, 90, 2016080712, 03, NG03, 114, 287N, 1561E,  70,  968, XX,  50, NEQ, 0159, 0113, 0098, 0031,    0,    0, 059
WP, 90, 2016080712, 03, NG03, 114, 287N, 1561E,  70,  968, XX,  64, NEQ, 0080, 0068, 0059, 0075,    0,    0, 059
WP, 90, 2016080712, 03, NG03, 120, 291N, 1561E,  69,  969, XX,  34, NEQ, 0150, 0199, 0185, 0160,    0,    0, 055
WP, 90, 2016080712, 03, NG03, 120, 291N, 1561E,  69,  969, XX,  50, NEQ, 0092, 0116, 0111, 0088,    0,    0, 055
WP, 90, 2016080712, 03, NG03, 120, 291N, 1561E,  69,  969, XX,  64, NEQ, 0075, 0082, 0000, 0086,    0,    0, 055
WP, 90, 2016080712, 03, NG04, 000, 191N, 1623E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 90, 2016080712, 03, NG04, 006, 195N, 1618E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 90, 2016080712, 03, NG04, 012, 196N, 1611E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 90, 2016080712, 03, NG04, 018, 199N, 1603E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 90, 2016080712, 03, NG04, 024, 202N, 1594E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 90, 2016080712, 03, NG04, 030, 205N, 1590E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 90, 2016080712, 03, NG04, 036, 209N, 1582E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 90, 2016080712, 03, NG04, 042, 214N, 1577E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 90, 2016080712, 03, NG04, 048, 220N, 1569E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 90, 2016080712, 03, NG04, 054, 232N, 1561E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2016080712, 03, NG04, 060, 242N, 1551E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 90, 2016080712, 03, NG04, 066, 250N, 1541E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 90, 2016080712, 03, NG04, 072, 256N, 1533E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 90, 2016080712, 03, NG04, 078, 261N, 1524E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 90, 2016080712, 03, NG04, 084, 265N, 1515E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 90, 2016080712, 03, NG04, 090, 269N, 1510E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 90, 2016080712, 03, NG04, 096, 273N, 1503E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 90, 2016080712, 03, NG04, 102, 278N, 1498E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 90, 2016080712, 03, NG04, 108, 282N, 1493E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 90, 2016080712, 03, NG04, 114, 287N, 1487E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 90, 2016080712, 03, NG04, 120, 291N, 1480E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 90, 2016080712, 03, NG05, 000, 184N, 1620E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 90, 2016080712, 03, NG05, 006, 180N, 1612E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 90, 2016080712, 03, NG05, 012, 180N, 1605E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 90, 2016080712, 03, NG05, 018, 184N, 1599E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 90, 2016080712, 03, NG05, 024, 188N, 1594E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 90, 2016080712, 03, NG05, 030, 192N, 1587E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 90, 2016080712, 03, NG05, 036, 194N, 1580E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 90, 2016080712, 03, NG05, 042, 198N, 1571E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2016080712, 03, NG05, 048, 201N, 1563E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 90, 2016080712, 03, NG05, 054, 206N, 1558E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 90, 2016080712, 03, NG05, 060, 208N, 1552E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 90, 2016080712, 03, NG05, 066, 212N, 1545E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 90, 2016080712, 03, NG05, 072, 214N, 1538E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 90, 2016080712, 03, NG05, 078, 220N, 1534E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 90, 2016080712, 03, NG05, 084, 226N, 1533E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 90, 2016080712, 03, NG05, 090, 231N, 1531E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 90, 2016080712, 03, NG05, 096, 237N, 1530E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 90, 2016080712, 03, NG05, 102, 245N, 1528E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 90, 2016080712, 03, NG05, 108, 251N, 1529E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 90, 2016080712, 03, NG05, 114, 255N, 1527E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 90, 2016080712, 03, NG05, 120, 258N, 1523E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 90, 2016080712, 03, NG06, 000, 170N, 1620E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 90, 2016080712, 03, NG06, 006, 164N, 1614E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 90, 2016080712, 03, NG06, 012, 161N, 1608E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 90, 2016080712, 03, NG06, 018, 164N, 1604E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 90, 2016080712, 03, NG06, 024, 169N, 1606E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 90, 2016080712, 03, NG06, 030, 173N, 1604E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 90, 2016080712, 03, NG06, 036, 179N, 1601E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 90, 2016080712, 03, NG06, 042, 186N, 1596E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 90, 2016080712, 03, NG06, 048, 193N, 1590E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 90, 2016080712, 03, NG06, 054, 202N, 1584E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 90, 2016080712, 03, NG06, 060, 212N, 1575E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 90, 2016080712, 03, NG06, 066, 219N, 1562E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 90, 2016080712, 03, NG06, 072, 226N, 1548E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2016080712, 03, NG06, 078, 230N, 1535E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2016080712, 03, NG06, 084, 232N, 1518E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 90, 2016080712, 03, NG06, 090, 235N, 1502E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 90, 2016080712, 03, NG06, 096, 238N, 1487E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 90, 2016080712, 03, NG06, 102, 240N, 1470E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2016080712, 03, NG06, 108, 244N, 1452E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 90, 2016080712, 03, NG06, 114, 249N, 1428E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0219,    0,    0, 100
WP, 90, 2016080712, 03, NG07, 000, 178N, 1614E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 90, 2016080712, 03, NG07, 006, 167N, 1603E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 90, 2016080712, 03, NG07, 012, 160N, 1595E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 90, 2016080712, 03, NG07, 018, 162N, 1589E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 90, 2016080712, 03, NG07, 024, 163N, 1589E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 90, 2016080712, 03, NG07, 030, 166N, 1586E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 90, 2016080712, 03, NG07, 036, 179N, 1576E,  34, 1005, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 130
WP, 90, 2016080712, 03, NG07, 042, 191N, 1564E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 90, 2016080712, 03, NG07, 048, 198N, 1553E,  34, 1002, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 080
WP, 90, 2016080712, 03, NG07, 054, 201N, 1543E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 90, 2016080712, 03, NG07, 060, 202N, 1535E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 90, 2016080712, 03, NG07, 066, 205N, 1530E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 90, 2016080712, 03, NG07, 072, 207N, 1527E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 90, 2016080712, 03, NG07, 078, 209N, 1524E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 90, 2016080712, 03, NG07, 084, 211N, 1521E,  34,  996, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 082
WP, 90, 2016080712, 03, NG07, 090, 216N, 1519E,  37,  994, XX,  34, NEQ, 0088, 0327, 0000, 0064,    0,    0, 085
WP, 90, 2016080712, 03, NG07, 096, 220N, 1516E,  33,  996, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 120
WP, 90, 2016080712, 03, NG07, 102, 226N, 1518E,  37,  993, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 102
WP, 90, 2016080712, 03, NG07, 108, 232N, 1518E,  40,  993, XX,  34, NEQ, 0113, 0106, 0000, 0202,    0,    0, 079
WP, 90, 2016080712, 03, NG07, 114, 239N, 1512E,  42,  991, XX,  34, NEQ, 0134, 0000, 0000, 0156,    0,    0, 080
WP, 90, 2016080712, 03, NG07, 120, 245N, 1501E,  39,  991, XX,  34, NEQ, 0133, 0000, 0000, 0100,    0,    0, 092
WP, 90, 2016080712, 03, NG08, 000, 173N, 1611E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 90, 2016080712, 03, NG08, 006, 162N, 1602E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 90, 2016080712, 03, NG08, 012, 163N, 1594E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 90, 2016080712, 03, NG08, 018, 174N, 1584E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 90, 2016080712, 03, NG08, 024, 178N, 1575E,  40, 1004, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 097
WP, 90, 2016080712, 03, NG08, 030, 177N, 1565E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 90, 2016080712, 03, NG08, 036, 177N, 1556E,  34, 1001, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 110
WP, 90, 2016080712, 03, NG08, 042, 176N, 1551E,  36,  997, XX,  34, NEQ, 0225, 0000, 0000, 0107,    0,    0, 143
WP, 90, 2016080712, 03, NG08, 048, 180N, 1546E,  38,  997, XX,  34, NEQ, 0155, 0000, 0000, 0165,    0,    0, 155
WP, 90, 2016080712, 03, NG08, 054, 185N, 1541E,  36,  994, XX,  34, NEQ, 0090, 0129, 0154, 0131,    0,    0, 098
WP, 90, 2016080712, 03, NG08, 060, 192N, 1534E,  44,  993, XX,  34, NEQ, 0184, 0138, 0000, 0103,    0,    0, 103
WP, 90, 2016080712, 03, NG08, 066, 199N, 1526E,  46,  990, XX,  34, NEQ, 0269, 0197, 0000, 0064,    0,    0, 106
WP, 90, 2016080712, 03, NG08, 072, 204N, 1516E,  46,  989, XX,  34, NEQ, 0305, 0128, 0089, 0101,    0,    0, 096
WP, 90, 2016080712, 03, NG08, 078, 207N, 1506E,  46,  985, XX,  34, NEQ, 0260, 0116, 0116, 0202,    0,    0, 083
WP, 90, 2016080712, 03, NG08, 084, 208N, 1499E,  50,  984, XX,  34, NEQ, 0333, 0060, 0165, 0051,    0,    0, 101
WP, 90, 2016080712, 03, NG08, 090, 211N, 1494E,  53,  981, XX,  34, NEQ, 0147, 0191, 0133, 0240,    0,    0, 083
WP, 90, 2016080712, 03, NG08, 090, 211N, 1494E,  53,  981, XX,  50, NEQ, 0000, 0000, 0068, 0061,    0,    0, 083
WP, 90, 2016080712, 03, NG08, 096, 214N, 1489E,  55,  980, XX,  34, NEQ, 0158, 0215, 0145, 0085,    0,    0, 073
WP, 90, 2016080712, 03, NG08, 096, 214N, 1489E,  55,  980, XX,  50, NEQ, 0102, 0000, 0000, 0085,    0,    0, 073
WP, 90, 2016080712, 03, NG08, 102, 217N, 1482E,  56,  976, XX,  34, NEQ, 0177, 0225, 0211, 0029,    0,    0, 068
WP, 90, 2016080712, 03, NG08, 102, 217N, 1482E,  56,  976, XX,  50, NEQ, 0000, 0000, 0088, 0053,    0,    0, 068
WP, 90, 2016080712, 03, NG08, 108, 219N, 1476E,  57,  974, XX,  34, NEQ, 0220, 0233, 0238, 0145,    0,    0, 083
WP, 90, 2016080712, 03, NG08, 108, 219N, 1476E,  57,  974, XX,  50, NEQ, 0112, 0000, 0063, 0053,    0,    0, 083
WP, 90, 2016080712, 03, NG08, 114, 222N, 1472E,  57,  970, XX,  34, NEQ, 0150, 0236, 0196, 0215,    0,    0, 074
WP, 90, 2016080712, 03, NG08, 114, 222N, 1472E,  57,  970, XX,  50, NEQ, 0097, 0105, 0117, 0000,    0,    0, 074
WP, 90, 2016080712, 03, NG08, 120, 226N, 1467E,  60,  968, XX,  34, NEQ, 0206, 0190, 0233, 0027,    0,    0, 077
WP, 90, 2016080712, 03, NG08, 120, 226N, 1467E,  60,  968, XX,  50, NEQ, 0119, 0113, 0116, 0044,    0,    0, 077
WP, 90, 2016080712, 03, NG09, 000, 170N, 1611E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 90, 2016080712, 03, NG09, 006, 168N, 1604E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 90, 2016080712, 03, NG09, 012, 169N, 1595E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 90, 2016080712, 03, NG09, 018, 177N, 1587E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 90, 2016080712, 03, NG09, 024, 184N, 1581E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 90, 2016080712, 03, NG09, 030, 187N, 1572E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 90, 2016080712, 03, NG09, 036, 189N, 1559E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 90, 2016080712, 03, NG09, 042, 191N, 1544E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 90, 2016080712, 03, NG09, 048, 194N, 1530E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 90, 2016080712, 03, NG09, 054, 196N, 1518E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 90, 2016080712, 03, NG09, 060, 197N, 1507E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 90, 2016080712, 03, NG09, 066, 200N, 1495E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 90, 2016080712, 03, NG09, 072, 204N, 1481E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 90, 2016080712, 03, NG09, 078, 207N, 1470E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 90, 2016080712, 03, NG09, 084, 210N, 1461E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 90, 2016080712, 03, NG09, 090, 215N, 1453E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 90, 2016080712, 03, NG09, 096, 221N, 1442E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 90, 2016080712, 03, NG09, 102, 224N, 1431E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 90, 2016080712, 03, NG09, 108, 225N, 1420E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 90, 2016080712, 03, NG09, 114, 226N, 1409E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 90, 2016080712, 03, NG09, 120, 227N, 1397E,  35,  997, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 081
WP, 90, 2016080712, 03, NG10, 000, 179N, 1626E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 90, 2016080712, 03, NG10, 006, 175N, 1620E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 90, 2016080712, 03, NG10, 012, 177N, 1613E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 90, 2016080712, 03, NG10, 018, 184N, 1608E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 90, 2016080712, 03, NG10, 024, 192N, 1602E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 90, 2016080712, 03, NG10, 030, 197N, 1592E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 90, 2016080712, 03, NG10, 036, 199N, 1580E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 90, 2016080712, 03, NG10, 042, 200N, 1570E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
