AL, 95, 2017071606, 03, CTCX, 000,  98N,  436W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 95, 2017110418, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCN,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCN,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCN,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCN, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCN, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVCX, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,   0, 270N,  515W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,  12, 289N,  508W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,  24, 301N,  508W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,  36, 306N,  508W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,  48, 310N,  510W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,  60, 317N,  506W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,  72, 337N,  496W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,  84, 371N,  475W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM,  96, 412N,  440W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM, 108, 461N,  381W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, LGEM, 120, 511N,  281W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NGXI,   0, 270N,  515W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NGXI,  12, 285N,  509W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NGXI,  24, 295N,  504W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NGXI,  36, 301N,  501W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NGXI,  48, 307N,  499W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NGXI,  60, 319N,  497W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NGXI,  72, 344N,  494W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NGXI,  84, 380N,  488W,  38,    0,   ,  34, NEQ,   49,   97,    0,    0, 
AL, 95, 2017110418, 03, NGXI,  96, 420N,  468W,  43,    0,   ,  34, NEQ,  155,  207,    0,    0, 
AL, 95, 2017110418, 03, NGXI, 108, 459N,  448W,  47,    0,   ,  34, NEQ,  261,  316,    0,    0, 
AL, 95, 2017110418, 03, NVGI,   0, 270N,  515W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NVGI,  12, 285N,  509W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NVGI,  24, 296N,  505W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NVGI,  36, 301N,  503W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NVGI,  48, 307N,  500W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NVGI,  60, 319N,  498W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, NVGI,  72, 344N,  495W,  34,    0,   ,  34, NEQ,   13,   17,    0,    0, 
AL, 95, 2017110418, 03, NVGI,  84, 381N,  491W,  39,    0,   ,  34, NEQ,   72,  113,    0,    0, 
AL, 95, 2017110418, 03, NVGI,  96, 420N,  470W,  42,    0,   ,  34, NEQ,   96,  127,    0,    0, 
AL, 95, 2017110418, 03, NVGI, 108, 468N,  422W,  53,    0,   ,  34, NEQ,  241,  179,    0,    0, 
AL, 95, 2017110418, 03, NVGI, 120, 516N,  374W,  64,    0,   ,  34, NEQ,  386,  231,    0,    0, 
AL, 95, 2017110418, 03, NVGM, 000, 275N,  528W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2017110418, 03, NVGM,   0, 275N,  528W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 006, 282N,  526W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 95, 2017110418, 03, NVGM,   6, 282N,  526W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 012, 289N,  520W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2017110418, 03, NVGM,  12, 289N,  520W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 018, 294N,  517W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 95, 2017110418, 03, NVGM,  18, 294N,  517W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 024, 299N,  514W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2017110418, 03, NVGM,  24, 299N,  514W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 030, 299N,  511W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2017110418, 03, NVGM,  30, 299N,  511W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 036, 301N,  512W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 95, 2017110418, 03, NVGM,  36, 301N,  512W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 042, 303N,  511W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2017110418, 03, NVGM,  42, 303N,  511W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 048, 306N,  512W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 95, 2017110418, 03, NVGM,  48, 306N,  512W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 054, 308N,  511W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2017110418, 03, NVGM,  54, 308N,  511W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 060, 314N,  513W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2017110418, 03, NVGM,  60, 314N,  513W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 066, 322N,  512W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 95, 2017110418, 03, NVGM,  66, 322N,  512W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 072, 332N,  510W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 95, 2017110418, 03, NVGM,  72, 332N,  510W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 078, 343N,  505W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 95, 2017110418, 03, NVGM,  78, 343N,  505W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
AL, 95, 2017110418, 03, NVGM, 084, 360N,  500W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 95, 2017110418, 03, NVGM,  84, 360N,  500W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 95, 2017110418, 03, OCD5,   0, 270N,  515W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5,  12, 296N,  502W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5,  24, 319N,  485W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5,  36, 339N,  466W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5,  48, 355N,  444W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5,  60, 365N,  426W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5,  72, 374N,  411W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5,  84, 384N,  397W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5,  96, 392N,  378W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5, 108, 402N,  355W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, OCD5, 120, 413N,  333W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,   0, 270N,  515W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,  12, 286N,  507W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,  24, 299N,  509W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,  36, 306N,  507W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,  48, 313N,  506W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,  60, 326N,  507W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,  72, 350N,  503W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,  84, 375N,  483W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, RVCN,  96, 404N,  461W,  37,    0,   ,  34, NEQ,  400,   96,    0,    0, 
AL, 95, 2017110418, 03, RVCN, 108, 460N,  421W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,   0, 270N,  515W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,  12, 289N,  508W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,  24, 301N,  508W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,  36, 306N,  508W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,  48, 310N,  510W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,  60, 317N,  506W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,  72, 337N,  496W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,  84, 371N,  475W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP,  96, 412N,  440W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP, 108, 461N,  381W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, SHIP, 120, 511N,  281W,  59,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,   0, 270N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,   6, 282N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  12, 292N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  18, 301N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  24, 309N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  30, 315N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  36, 320N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  42, 326N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  48, 334N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  54, 342N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  60, 352N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  66, 365N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  72, 379N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  78, 396N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  84, 416N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  90, 438N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD,  96, 465N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD, 102, 495N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD, 108, 530N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD, 114, 565N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD, 120, 588N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD, 126, 589N,   54W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD, 132, 568N,   53E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD, 138, 536N,  132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABD, 144, 504N,  184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,   0, 270N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,   6, 281N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  12, 289N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  18, 296N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  24, 301N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  30, 305N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  36, 306N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  42, 308N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  48, 310N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  54, 313N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  60, 317N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  66, 325N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  72, 337N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  78, 352N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  84, 371N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  90, 391N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM,  96, 412N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 102, 436N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 108, 461N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 114, 487N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 120, 511N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 126, 528N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 132, 533N,  137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 138, 526N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 144, 510N,   11W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 150, 489N,   30E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 156, 467N,   54E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 162, 445N,   60E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABM, 168, 424N,   55E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,   0, 270N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,   6, 282N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  12, 291N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  18, 299N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  24, 305N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  30, 309N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  36, 311N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  42, 314N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  48, 316N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  54, 318N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  60, 322N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  66, 329N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  72, 337N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  78, 349N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  84, 363N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  90, 380N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS,  96, 397N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 102, 417N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 108, 439N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 114, 462N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 120, 484N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 126, 502N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 132, 513N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 138, 516N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 144, 511N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 150, 500N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 156, 486N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 162, 472N,   70W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TABS, 168, 460N,   69W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,   0, 270N,  515W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,  12, 296N,  504W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,  24, 318N,  493W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,  36, 337N,  482W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,  48, 356N,  471W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,  60, 373N,  458W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,  72, 391N,  444W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,  84, 409N,  428W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP,  96, 429N,  409W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP, 108, 450N,  387W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP, 120, 474N,  360W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP, 132, 500N,  327W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP, 144, 531N,  287W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TCLP, 156, 567N,  239W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110418, 03, TVCA,   0, 270N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
