AL, 01, 2021052000, 01, CARQ, -24, 300N,  583W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -18, 299N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -12, 299N,  569W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,   6,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,  -6, 300N,  562W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 03, AC00,   0, 310N,  560W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, CTCX,  30, 432N,  456W,  41,  999, XX,  34, NEQ,    0,  104,   98,    0,    0,    0,  61,   0,   0, 
AL, 01, 2021052312, 03, CTCX, 036, 449N,  430W,   0, 1000, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, ***
AL, 01, 2021052312, 03, CTCX,  36, 449N,  430W,   0, 1000, XX,  34, NEQ,  136,    0,    0,    0, 
AL, 01, 2021052312, 03, DRCL,   0, 361N,  603W,  40,    0, TS,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, DRCL,  12, 380N,  567W,  35,    0, TS,  34, NEQ,    0,   46,    0,    0, 
AL, 01, 2021052312, 03, DRCL,  24, 417N,  503W,  35,    0, TS,  34, NEQ,    0,   49,    0,    0, 
AL, 01, 2021052312, 03, DSHP,   0, 361N,  602W,  40,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP,  12, 381N,  566W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP,  24, 411N,  512W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP,  36,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP,  48,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP, 120,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP, 132,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP, 144,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP, 156,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, DSHP, 168,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, EGR2,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, EGRR,   0, 361N,  603W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HMNI,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, HMNI,  12, 382N,  566W,  39,    0,   ,  34, NEQ,    0,    1,    0,    0, 
AL, 01, 2021052312, 03, HMNI,  24, 413N,  509W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HMNI,  36, 445N,  452W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HMON,   0, 361N,  603W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 01, 2021052312, 03, HMON,   3, 365N,  597W,  40, 1008, XX,  34, NEQ,   32,   55,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 01, 2021052312, 03, HMON,   6, 370N,  589W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 01, 2021052312, 03, HMON,   9, 376N,  579W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 01, 2021052312, 03, HMON,  12, 382N,  568W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 01, 2021052312, 03, HMON,  15, 389N,  556W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 01, 2021052312, 03, HMON,  18, 399N,  546W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 01, 2021052312, 03, HMON,  21, 406N,  526W,  38, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 01, 2021052312, 03, HMON,  24, 414N,  505W,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 01, 2021052312, 03, HWFI,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, HWFI,  12, 382N,  567W,  40,    0,   ,  34, NEQ,    0,   65,   45,    0, 
AL, 01, 2021052312, 03, HWFI,  24, 427N,  510W,  39,    0,   ,  34, NEQ,    0,  107,   48,    0, 
AL, 01, 2021052312, 03, HWFI,  36, 485N,  440W,  37,    0,   ,  34, NEQ,    5,  146,   99,    9, 
AL, 01, 2021052312, 03, HWFI,  48, 535N,  394W,  34,    0,   ,  34, NEQ,    7,   64,   29,   10, 
AL, 01, 2021052312, 03, HWFI,  60, 568N,  375W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HWFI,  72, 603N,  404W,  40,    0,   ,  34, NEQ,    0,    5,    0,    0, 
AL, 01, 2021052312, 03, HWFI,  84, 646N,  495W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HWFI,  96, 713N,  626W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HWFI, 108, 780N,  756W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HWRF, 000, 361N,  602W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   25,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,     328,    -940, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,   0, 361N,  602W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   25,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 328, -940, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 003, 364N,  596W,  35, 1006, XX,  34, NEQ, 0000, 0020, 0019, 0000, 1010,   22,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     414,    -976, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 006, 369N,  587W,  37, 1006, XX,  34, NEQ, 0000, 0050, 0050, 0000, 1010,   25,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     397,   -1245, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,   6, 369N,  587W,  37, 1006, XX,  34, NEQ,    0,   50,   50,    0, 1010,   25,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 397, -1245, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 009, 374N,  577W,  36, 1006, XX,  34, NEQ, 0000, 0029, 0028, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,      56,   -1074, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 012, 380N,  564W,  36, 1007, XX,  34, NEQ, 0000, 0036, 0035, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,      57,    -721, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  12, 380N,  564W,  36, 1007, XX,  34, NEQ,    0,   36,   35,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 57, -721, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 015, 388N,  551W,  37, 1006, XX,  34, NEQ, 0000, 0086, 0048, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     -94,    -227, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 018, 396N,  537W,  37, 1003, XX,  34, NEQ, 0000, 0072, 0051, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    -275,    -477, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  18, 396N,  537W,  37, 1003, XX,  34, NEQ,    0,   72,   51,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, -275, -477, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 021, 406N,  521W,  40, 1001, XX,  34, NEQ, 0000, 0105, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,   -1207,    -853, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 024, 420N,  504W,  37,  999, XX,  34, NEQ, 0000, 0139, 0091, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     347,   -2561,   -1624, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  24, 420N,  504W,  37,  999, XX,  34, NEQ,    0,  139,   91,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 347, -2561, -1624, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 027, 442N,  489W,  40,  997, XX,  34, NEQ, 0000, 0190, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     952,   -3339,   -2956, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 030, 461N,  466W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1271,   -3600,   -3497, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  30, 461N,  466W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1271, -3600, -3497, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 033, 470N,  443W,  37,  993, XX,  34, NEQ, 0000, 0224, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     980,   -3638,   -3410, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 036, 483N,  422W,  35,  992, XX,  34, NEQ, 0000, 0112, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1063,   -3778,   -3269, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  36, 483N,  422W,  35,  992, XX,  34, NEQ,    0,  112,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1063, -3778, -3269, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 039, 500N,  403W,  34,  990, XX,  34, NEQ, 0000, 0040, 0000, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1102,   -3920,   -3217, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 042, 521N,  389W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  993,   63,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1162,   -3890,   -2860, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  42, 521N,  389W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0,  993,   63,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1162, -3890, -2860, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 045, 538N,  381W,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  994,   72,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1179,   -3718,   -2664, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 048, 555N,  377W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1130,   -3427,   -2487, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  48, 555N,  377W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1130, -3427, -2487, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 051, 564N,  372W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     914,   -3406,   -2333, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 054, 567N,  364W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     221,   -3327,   -2213, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  54, 567N,  364W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 221, -3327, -2213, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 057, 572N,  357W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     361,   -3046,   -2280, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 060, 581N,  357W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     675,   -2702,   -2280, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  60, 581N,  357W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 675, -2702, -2280, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 063, 592N,  361W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     686,   -2794,   -1944, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 066, 607N,  376W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     819,   -3183,   -1924, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  66, 607N,  376W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 819, -3183, -1924, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 069, 627N,  406W,  58,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     729,   -3059,   -2058, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 072, 639N,  426W,  61,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     671,   -2483,   -1938, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  72, 639N,  426W,  61,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 671, -2483, -1938, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF, 075, 643N,  468W,  59,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     566,   -3280,   -1780, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF, 078, 655N,  499W,  59,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     572,   -2522,   -2360, N, 10, DT, -999
AL, 01, 2021052312, 03, HWRF,  78, 655N,  499W,  59,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 572, -2522, -2360, N, 10, DT, -999, 
AL, 01, 2021052312, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, ICON,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, ICON,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGEM,   0, 361N,  602W,  40,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGEM,  12, 381N,  566W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGEM,  24, 411N,  512W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NC00, 000, 369N,  607W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NC00, 006, 377N,  594W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NC00, 012, 378N,  572W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NC00, 018, 389N,  544W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NC00, 024, 397N,  514W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NEMN, 000, 368N,  607W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NEMN, 006, 375N,  593W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NEMN, 012, 379N,  571W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NEMN, 018, 387N,  542W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NEMN, 024, 394N,  507W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NEMN, 030, 406N,  461W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NG01, 000, 371N,  600W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 01, 2021052312, 03, NG01, 006, 384N,  587W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 01, 2021052312, 03, NG01, 012, 390N,  566W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 01, 2021052312, 03, NG01, 018, 398N,  535W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 01, 2021052312, 03, NG02, 000, 364N,  605W,  38, 1008, XX,  34, NEQ, 0078, 0093, 0000, 0000,    0,    0, 074
AL, 01, 2021052312, 03, NG02, 006, 373N,  592W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 01, 2021052312, 03, NG02, 012, 383N,  570W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 01, 2021052312, 03, NG02, 018, 390N,  540W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0, 061
AL, 01, 2021052312, 03, NG02, 024, 403N,  500W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 01, 2021052312, 03, NG03, 000, 368N,  605W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 01, 2021052312, 03, NG03, 006, 378N,  593W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 01, 2021052312, 03, NG03, 012, 386N,  574W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 01, 2021052312, 03, NG03, 018, 396N,  543W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 01, 2021052312, 03, NG03, 024, 423N,  513W,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0256,    0,    0, 139
AL, 01, 2021052312, 03, NG04, 000, 366N,  606W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 01, 2021052312, 03, NG04, 006, 376N,  598W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 01, 2021052312, 03, NG04, 012, 384N,  582W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 01, 2021052312, 03, NG04, 018, 393N,  556W,  36, 1008, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 071
AL, 01, 2021052312, 03, NG05, 000, 357N,  608W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 01, 2021052312, 03, NG05, 006, 367N,  592W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 01, 2021052312, 03, NG05, 012, 376N,  570W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 01, 2021052312, 03, NG05, 018, 388N,  540W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 01, 2021052312, 03, NG06, 000, 369N,  603W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 01, 2021052312, 03, NG06, 006, 378N,  586W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 01, 2021052312, 03, NG06, 012, 386N,  565W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 01, 2021052312, 03, NG07, 000, 360N,  607W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 01, 2021052312, 03, NG07, 006, 367N,  598W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 01, 2021052312, 03, NG07, 012, 376N,  583W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 01, 2021052312, 03, NG07, 018, 382N,  561W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 01, 2021052312, 03, NG07, 024, 392N,  530W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 01, 2021052312, 03, NG07, 030, 415N,  495W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 01, 2021052312, 03, NG08, 000, 363N,  595W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
