EP, 91, 2022052518, 03, AC00, 000, 104N,  934W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 126, 150N,  950W,  72,  979, XX,  64, NEQ, 0030, 0000, 0034, 0000
EP, 91, 2022052518, 03, AC00, 132, 154N,  951W,  60,  989, XX,  34, NEQ, 0041, 0064, 0065, 0035
EP, 91, 2022052518, 03, AC00, 132, 154N,  951W,  60,  989, XX,  50, NEQ, 0000, 0042, 0037, 0000
EP, 91, 2022052518, 03, AC00, 138, 156N,  950W,  49,  992, XX,  34, NEQ, 0035, 0045, 0043, 0000
EP, 91, 2022052518, 03, AC00, 144, 159N,  947W,  48, 1000, XX,  34, NEQ, 0000, 0035, 0032, 0022
EP, 91, 2022052518, 03, AC00, 150, 159N,  943W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 156, 158N,  940W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 162, 159N,  935W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 168, 160N,  926W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 000, 109N,  942W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 006, 109N,  931W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 012, 113N,  923W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 018, 117N,  925W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 024, 118N,  929W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 030, 118N,  935W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 036, 118N,  941W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 042, 120N,  943W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 048, 121N,  948W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 054, 122N,  952W,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 060, 125N,  956W,  44,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 066, 128N,  958W,  48,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 072, 131N,  961W,  52,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 078, 132N,  961W,  50,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 084, 133N,  961W,  46,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 090, 133N,  959W,  46,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 096, 134N,  959W,  49,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 102, 135N,  959W,  50,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 108, 135N,  959W,  52,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 114, 138N,  958W,  59,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 120, 137N,  963W,  59,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 126, 140N,  964W,  54,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 132, 143N,  965W,  55,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 138, 145N,  962W,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 144, 149N,  960W,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 150, 151N,  958W,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 156, 152N,  956W,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 162, 155N,  959W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 168, 154N,  959W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 174, 152N,  956W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AEMN, 180, 150N,  955W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 000, 112N,  939W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 006, 107N,  927W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 012, 111N,  929W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 018, 118N,  928W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 024, 121N,  931W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 030, 122N,  941W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 036, 123N,  953W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 042, 123N,  961W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 048, 122N,  966W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 054, 119N,  971W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 060, 120N,  971W,  35, 1002, XX,  34, NEQ, 0000, 0041, 0000, 0000
EP, 91, 2022052518, 03, AP01, 066, 126N,  972W,  43,  998, XX,  34, NEQ, 0085, 0069, 0000, 0096
EP, 91, 2022052518, 03, AP01, 072, 127N,  976W,  49,  995, XX,  34, NEQ, 0079, 0090, 0061, 0092
EP, 91, 2022052518, 03, AP01, 078, 130N,  977W,  51,  993, XX,  34, NEQ, 0076, 0080, 0069, 0074
EP, 91, 2022052518, 03, AP01, 078, 130N,  977W,  51,  993, XX,  50, NEQ, 0042, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP01, 084, 129N,  977W,  58,  993, XX,  34, NEQ, 0098, 0096, 0086, 0098
EP, 91, 2022052518, 03, AP01, 084, 129N,  977W,  58,  993, XX,  50, NEQ, 0049, 0051, 0000, 0058
EP, 91, 2022052518, 03, AP01, 090, 127N,  978W,  56,  991, XX,  34, NEQ, 0085, 0090, 0081, 0094
EP, 91, 2022052518, 03, AP01, 090, 127N,  978W,  56,  991, XX,  50, NEQ, 0056, 0050, 0000, 0059
EP, 91, 2022052518, 03, AP01, 096, 123N,  981W,  61,  991, XX,  34, NEQ, 0084, 0090, 0086, 0110
EP, 91, 2022052518, 03, AP01, 096, 123N,  981W,  61,  991, XX,  50, NEQ, 0055, 0052, 0000, 0065
EP, 91, 2022052518, 03, AP01, 102, 120N,  981W,  53,  990, XX,  34, NEQ, 0073, 0098, 0095, 0088
EP, 91, 2022052518, 03, AP01, 102, 120N,  981W,  53,  990, XX,  50, NEQ, 0000, 0053, 0000, 0042
EP, 91, 2022052518, 03, AP01, 108, 121N,  981W,  51,  993, XX,  34, NEQ, 0085, 0086, 0083, 0068
EP, 91, 2022052518, 03, AP01, 108, 121N,  981W,  51,  993, XX,  50, NEQ, 0000, 0049, 0000, 0000
EP, 91, 2022052518, 03, AP01, 114, 123N,  981W,  57,  990, XX,  34, NEQ, 0089, 0090, 0070, 0076
EP, 91, 2022052518, 03, AP01, 114, 123N,  981W,  57,  990, XX,  50, NEQ, 0057, 0050, 0000, 0045
EP, 91, 2022052518, 03, AP01, 120, 126N,  983W,  55,  991, XX,  34, NEQ, 0081, 0087, 0074, 0076
EP, 91, 2022052518, 03, AP01, 120, 126N,  983W,  55,  991, XX,  50, NEQ, 0042, 0000, 0042, 0047
EP, 91, 2022052518, 03, AP01, 126, 127N,  985W,  52,  989, XX,  34, NEQ, 0084, 0071, 0073, 0068
EP, 91, 2022052518, 03, AP01, 126, 127N,  985W,  52,  989, XX,  50, NEQ, 0000, 0040, 0000, 0036
EP, 91, 2022052518, 03, AP01, 132, 129N,  987W,  59,  988, XX,  34, NEQ, 0073, 0086, 0072, 0071
EP, 91, 2022052518, 03, AP01, 132, 129N,  987W,  59,  988, XX,  50, NEQ, 0042, 0000, 0039, 0044
EP, 91, 2022052518, 03, AP01, 138, 130N,  986W,  66,  980, XX,  34, NEQ, 0076, 0082, 0060, 0092
EP, 91, 2022052518, 03, AP01, 138, 130N,  986W,  66,  980, XX,  50, NEQ, 0041, 0049, 0043, 0051
EP, 91, 2022052518, 03, AP01, 138, 130N,  986W,  66,  980, XX,  64, NEQ, 0000, 0000, 0000, 0037
EP, 91, 2022052518, 03, AP01, 144, 132N,  986W,  72,  981, XX,  34, NEQ, 0077, 0069, 0064, 0084
EP, 91, 2022052518, 03, AP01, 144, 132N,  986W,  72,  981, XX,  50, NEQ, 0045, 0044, 0043, 0050
EP, 91, 2022052518, 03, AP01, 144, 132N,  986W,  72,  981, XX,  64, NEQ, 0000, 0000, 0033, 0035
EP, 91, 2022052518, 03, AP01, 150, 134N,  982W,  79,  976, XX,  34, NEQ, 0100, 0076, 0063, 0130
EP, 91, 2022052518, 03, AP01, 150, 134N,  982W,  79,  976, XX,  50, NEQ, 0048, 0051, 0046, 0052
EP, 91, 2022052518, 03, AP01, 150, 134N,  982W,  79,  976, XX,  64, NEQ, 0000, 0039, 0037, 0027
EP, 91, 2022052518, 03, AP01, 156, 136N,  980W,  79,  960, XX,  34, NEQ, 0077, 0069, 0070, 0088
EP, 91, 2022052518, 03, AP01, 156, 136N,  980W,  79,  960, XX,  50, NEQ, 0045, 0044, 0046, 0055
EP, 91, 2022052518, 03, AP01, 156, 136N,  980W,  79,  960, XX,  64, NEQ, 0000, 0034, 0033, 0000
EP, 91, 2022052518, 03, AP01, 162, 138N,  978W,  81,  980, XX,  34, NEQ, 0072, 0063, 0075, 0074
EP, 91, 2022052518, 03, AP01, 162, 138N,  978W,  81,  980, XX,  50, NEQ, 0043, 0043, 0049, 0049
EP, 91, 2022052518, 03, AP01, 162, 138N,  978W,  81,  980, XX,  64, NEQ, 0032, 0035, 0036, 0000
EP, 91, 2022052518, 03, AP01, 168, 136N,  976W,  70,  981, XX,  34, NEQ, 0085, 0066, 0073, 0077
EP, 91, 2022052518, 03, AP01, 168, 136N,  976W,  70,  981, XX,  50, NEQ, 0039, 0039, 0053, 0051
EP, 91, 2022052518, 03, AP01, 168, 136N,  976W,  70,  981, XX,  64, NEQ, 0000, 0035, 0043, 0000
EP, 91, 2022052518, 03, AP01, 174, 134N,  974W,  71,  978, XX,  34, NEQ, 0126, 0069, 0075, 0097
EP, 91, 2022052518, 03, AP01, 174, 134N,  974W,  71,  978, XX,  50, NEQ, 0046, 0047, 0053, 0052
EP, 91, 2022052518, 03, AP01, 174, 134N,  974W,  71,  978, XX,  64, NEQ, 0000, 0036, 0044, 0038
EP, 91, 2022052518, 03, AP01, 180, 130N,  975W,  73,  973, XX,  34, NEQ, 0137, 0071, 0067, 0074
EP, 91, 2022052518, 03, AP01, 180, 130N,  975W,  73,  973, XX,  50, NEQ, 0040, 0043, 0044, 0051
EP, 91, 2022052518, 03, AP01, 180, 130N,  975W,  73,  973, XX,  64, NEQ, 0033, 0000, 0033, 0000
EP, 91, 2022052518, 03, AP01, 186, 128N,  975W,  65,  979, XX,  34, NEQ, 0162, 0059, 0075, 0086
EP, 91, 2022052518, 03, AP01, 186, 128N,  975W,  65,  979, XX,  50, NEQ, 0054, 0047, 0044, 0054
EP, 91, 2022052518, 03, AP01, 186, 128N,  975W,  65,  979, XX,  64, NEQ, 0018, 0000, 0000, 0032
EP, 91, 2022052518, 03, AP01, 192, 125N,  978W,  68,  983, XX,  34, NEQ, 0130, 0061, 0061, 0093
EP, 91, 2022052518, 03, AP01, 192, 125N,  978W,  68,  983, XX,  50, NEQ, 0043, 0040, 0037, 0063
EP, 91, 2022052518, 03, AP01, 192, 125N,  978W,  68,  983, XX,  64, NEQ, 0000, 0000, 0000, 0036
EP, 91, 2022052518, 03, AP03, 000, 116N,  943W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 006, 111N,  941W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 012, 114N,  924W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 018, 119N,  921W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 024, 121N,  925W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 030, 122N,  935W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 036, 121N,  940W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 042, 124N,  943W,  35, 1000, XX,  34, NEQ, 0041, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 048, 127N,  951W,  48,  998, XX,  34, NEQ, 0105, 0064, 0057, 0080
EP, 91, 2022052518, 03, AP03, 054, 126N,  959W,  56,  989, XX,  34, NEQ, 0102, 0067, 0068, 0146
EP, 91, 2022052518, 03, AP03, 054, 126N,  959W,  56,  989, XX,  50, NEQ, 0060, 0024, 0000, 0055
EP, 91, 2022052518, 03, AP03, 060, 128N,  961W,  58,  986, XX,  34, NEQ, 0104, 0093, 0064, 0142
EP, 91, 2022052518, 03, AP03, 060, 128N,  961W,  58,  986, XX,  50, NEQ, 0048, 0047, 0000, 0050
EP, 91, 2022052518, 03, AP03, 066, 135N,  961W,  68,  977, XX,  34, NEQ, 0093, 0111, 0062, 0106
EP, 91, 2022052518, 03, AP03, 066, 135N,  961W,  68,  977, XX,  50, NEQ, 0063, 0054, 0042, 0049
EP, 91, 2022052518, 03, AP03, 066, 135N,  961W,  68,  977, XX,  64, NEQ, 0038, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 072, 141N,  962W,  65,  979, XX,  34, NEQ, 0091, 0092, 0062, 0065
EP, 91, 2022052518, 03, AP03, 072, 141N,  962W,  65,  979, XX,  50, NEQ, 0036, 0054, 0046, 0040
EP, 91, 2022052518, 03, AP03, 072, 141N,  962W,  65,  979, XX,  64, NEQ, 0000, 0039, 0000, 0000
EP, 91, 2022052518, 03, AP03, 078, 148N,  957W,  70,  992, XX,  34, NEQ, 0047, 0066, 0067, 0034
EP, 91, 2022052518, 03, AP03, 078, 148N,  957W,  70,  992, XX,  50, NEQ, 0016, 0051, 0030, 0000
EP, 91, 2022052518, 03, AP03, 078, 148N,  957W,  70,  992, XX,  64, NEQ, 0000, 0026, 0000, 0000
EP, 91, 2022052518, 03, AP03, 084, 152N,  951W,  49, 1003, XX,  34, NEQ, 0000, 0038, 0032, 0028
EP, 91, 2022052518, 03, AP03, 090, 155N,  946W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0028
EP, 91, 2022052518, 03, AP03, 096, 156N,  941W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0026, 0000
EP, 91, 2022052518, 03, AP03, 102, 161N,  939W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP03, 108, 153N,  937W,  34, 1005, XX,  34, NEQ, 0000, 0052, 0000, 0000
EP, 91, 2022052518, 03, AP03, 114, 161N,  930W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP04, 000, 112N,  941W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 000, 116N,  945W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 006, 110N,  927W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 012, 120N,  925W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 018, 122N,  925W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 024, 122N,  923W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 030, 121N,  920W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 036, 122N,  922W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 042, 126N,  925W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 048, 129N,  929W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 054, 131N,  931W,  36, 1001, XX,  34, NEQ, 0045, 0036, 0000, 0044
EP, 91, 2022052518, 03, AP06, 060, 134N,  931W,  49,  999, XX,  34, NEQ, 0056, 0070, 0204, 0040
EP, 91, 2022052518, 03, AP06, 066, 140N,  930W,  54,  989, XX,  34, NEQ, 0052, 0055, 0175, 0038
EP, 91, 2022052518, 03, AP06, 066, 140N,  930W,  54,  989, XX,  50, NEQ, 0000, 0029, 0031, 0000
EP, 91, 2022052518, 03, AP06, 072, 144N,  932W,  48, 1003, XX,  34, NEQ, 0020, 0114, 0215, 0031
EP, 91, 2022052518, 03, AP06, 078, 139N,  931W,  43,  998, XX,  34, NEQ, 0050, 0120, 0000, 0045
EP, 91, 2022052518, 03, AP06, 084, 133N,  933W,  41, 1000, XX,  34, NEQ, 0074, 0096, 0119, 0071
EP, 91, 2022052518, 03, AP06, 090, 134N,  930W,  43,  996, XX,  34, NEQ, 0070, 0117, 0122, 0054
EP, 91, 2022052518, 03, AP06, 096, 135N,  930W,  50,  992, XX,  34, NEQ, 0064, 0080, 0092, 0054
EP, 91, 2022052518, 03, AP06, 102, 135N,  929W,  55,  988, XX,  34, NEQ, 0070, 0076, 0090, 0072
EP, 91, 2022052518, 03, AP06, 102, 135N,  929W,  55,  988, XX,  50, NEQ, 0000, 0039, 0000, 0033
EP, 91, 2022052518, 03, AP06, 108, 134N,  927W,  70,  983, XX,  34, NEQ, 0070, 0068, 0066, 0078
EP, 91, 2022052518, 03, AP06, 108, 134N,  927W,  70,  983, XX,  50, NEQ, 0040, 0041, 0037, 0029
EP, 91, 2022052518, 03, AP06, 108, 134N,  927W,  70,  983, XX,  64, NEQ, 0024, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 114, 136N,  925W,  72,  994, XX,  34, NEQ, 0052, 0053, 0032, 0045
EP, 91, 2022052518, 03, AP06, 114, 136N,  925W,  72,  994, XX,  50, NEQ, 0040, 0033, 0000, 0000
EP, 91, 2022052518, 03, AP06, 114, 136N,  925W,  72,  994, XX,  64, NEQ, 0000, 0031, 0000, 0000
EP, 91, 2022052518, 03, AP06, 120, 141N,  925W,  36, 1003, XX,  34, NEQ, 0000, 0030, 0000, 0000
EP, 91, 2022052518, 03, AP06, 126, 144N,  931W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 132, 145N,  937W,  35, 1004, XX,  34, NEQ, 0030, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 138, 145N,  935W,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0030
EP, 91, 2022052518, 03, AP06, 144, 145N,  934W,  39,  998, XX,  34, NEQ, 0029, 0000, 0033, 0000
EP, 91, 2022052518, 03, AP06, 150, 148N,  927W,  36, 1000, XX,  34, NEQ, 0000, 0052, 0000, 0000
EP, 91, 2022052518, 03, AP06, 156, 150N,  930W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 162, 143N,  923W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 168, 139N,  908W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP06, 174, 137N,  896W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0256, 0000
EP, 91, 2022052518, 03, AP06, 180, 134N,  898W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0321
EP, 91, 2022052518, 03, AP06, 186, 127N,  903W,  42, 1001, XX,  34, NEQ, 0000, 0075, 0217, 0306
EP, 91, 2022052518, 03, AP06, 192, 134N,  889W,  36, 1002, XX,  34, NEQ, 0000, 0173, 0000, 0000
EP, 91, 2022052518, 03, AP07, 000, 110N,  950W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 000, 114N,  941W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 006, 113N,  933W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 012, 113N,  918W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 018, 124N,  919W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 024, 123N,  916W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 030, 121N,  919W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 036, 120N,  920W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 042, 124N,  920W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 048, 124N,  931W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 054, 125N,  928W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 060, 127N,  930W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AP08, 066, 127N,  929W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
