WP, 06, 2005071700, 72, JAVN,   0, 199N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGSI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGSI,  12, 304N, 1580E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGSI,  24, 312N, 1580E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGSI,  36, 319N, 1586E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGSI,  48, 325N, 1596E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGSI,  60, 332N, 1608E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGSI,  72, 340N, 1619E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGSI,  84, 348N, 1628E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGST,   0, 293N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGST,  12, 304N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGST,  24, 312N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGST,  36, 318N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGST,  48, 325N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGST,  60, 332N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JGST,  72, 339N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,  12, 309N, 1576E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,  24, 326N, 1567E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,  36, 338N, 1565E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,  48, 348N, 1566E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,  60, 359N, 1563E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,  72, 366N, 1558E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,  84, 361N, 1560E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI,  96, 357N, 1576E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI, 108, 355N, 1596E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JNGI, 120, 353N, 1618E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTSD,  12, 308N, 1588E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTSD,  24, 321N, 1590E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTSD,  36, 329N, 1598E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTSD,  48, 336N, 1612E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTSD,  60, 343N, 1626E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTSD,  72, 348N, 1637E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTSD,  84, 351N, 1645E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWC,   0, 293N, 1588E,  40,    0,   ,  34, NEQ,  115,  115,  115,  115,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 06, 2005072118, 03, JTWC,  12, 307N, 1578E,  40,    0,   ,  34, NEQ,  120,  120,  120,  120,    0,    0,   0,  50,   0,    ,   0, CAB,   0,   0, 
WP, 06, 2005072118, 03, JTWC,  24, 321N, 1573E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, CAB,   0,   0, 
WP, 06, 2005072118, 03, JTWC,  36, 334N, 1572E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, CAB,   0,   0, 
WP, 06, 2005072118, 03, JTWC,  48, 348N, 1574E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CAB,   0,   0, 
WP, 06, 2005072118, 03, JTWC,  72, 376N, 1590E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CAB,   0,   0, 
WP, 06, 2005072118, 03, JTWI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI,  12, 310N, 1577E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI,  24, 327N, 1568E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI,  36, 344N, 1561E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI,  48, 361N, 1559E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI,  60, 381N, 1559E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI,  72, 402N, 1563E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI,  84, 425N, 1568E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI,  96, 448N, 1576E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI, 108, 480N, 1582E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTWI, 120, 506N, 1601E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYI,  12, 308N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYI,  24, 321N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYI,  36, 329N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYI,  48, 336N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYI,  60, 343N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYI,  72, 348N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYI,  84, 351N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,   0, 293N, 1588E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,   6, 298N, 1584E,  33,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  12, 303N, 1583E,  30,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  18, 308N, 1583E,  34,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  24, 313N, 1582E,  37,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  30, 317N, 1585E,  36,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  36, 321N, 1591E,  35,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  42, 326N, 1596E,  35,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  48, 330N, 1603E,  31,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  54, 334N, 1613E,  37,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  60, 339N, 1622E,  38,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  66, 344N, 1627E,  34,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  72, 346N, 1634E,  25,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  78, 350N, 1642E,  23,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JTYM,  84, 356N, 1647E,  28,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JUKI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JUKI,  12, 311N, 1576E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JUKI,  24, 331N, 1569E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JUKI,  36, 351N, 1564E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JUKI,  48, 374N, 1562E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JUKI,  60, 403N, 1558E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, JUKI,  72, 439N, 1551E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, MBAM,  12, 310N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, MBAM,  24, 328N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, MBAM,  36, 347N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, MBAM,  48, 367N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, MBAM,  72, 414N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NCON,  24, 321N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NCON,  48, 337N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NCON,  72, 356N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,  12, 309N, 1577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,  24, 324N, 1570E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,  36, 337N, 1569E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,  48, 349N, 1568E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,  60, 361N, 1561E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,  72, 373N, 1541E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,  84, 387N, 1517E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI,  96, 399N, 1505E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI, 108, 402N, 1514E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPI, 120, 400N, 1537E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPS,   0, 293N, 1588E,  38, 1000, XX,  34, NEQ,  149,  119,    0,    0, 
WP, 06, 2005072118, 03, NGPS,   6, 301N, 1581E,  35, 1000, XX,  34, NEQ,  205,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPS,  12, 311N, 1574E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPS,  18, 319N, 1567E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPS,  24, 327N, 1563E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPS,  30, 334N, 1561E,  37, 1004, XX,  34, NEQ,  170,  164,    0,    0, 
WP, 06, 2005072118, 03, NGPS,  36, 343N, 1557E,  35, 1005, XX,  34, NEQ,  163,  170,    0,    0, 
WP, 06, 2005072118, 03, NGPT,   0, 293N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPT,  12, 309N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPT,  24, 324N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPT,  36, 337N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPT,  48, 348N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPT,  60, 361N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGPT,  72, 372N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD,  12, 309N, 1577E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD,  24, 324N, 1570E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD,  36, 337N, 1569E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD,  48, 349N, 1568E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD,  60, 361N, 1561E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD,  72, 373N, 1541E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD,  84, 387N, 1517E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD,  96, 399N, 1505E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD, 108, 402N, 1514E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, NGSD, 120, 400N, 1537E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RECR,  12, 306N, 1572E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RECR,  24, 320N, 1562E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RECR,  36, 336N, 1548E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RECR,  48, 348N, 1547E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RECR,  72, 374N, 1546E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTD,   0, 293N, 1588E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTD,  24, 317N, 1585E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTD,  48, 329N, 1603E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTD,  72, 341N, 1624E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTI,  12, 309N, 1585E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTI,  24, 321N, 1586E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTI,  36, 328N, 1590E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTI,  48, 334N, 1596E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTI,  60, 338N, 1605E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, RJTI,  72, 341N, 1616E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, SBAM,  12, 310N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, SBAM,  24, 332N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, SBAM,  36, 353N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, SBAM,  48, 375N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, SBAM,  72, 422N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, SCON,  24, 321N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, SCON,  48, 337N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, SCON,  72, 356N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STID,  12, 307N, 1578E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STID,  24, 321N, 1573E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STID,  36, 334N, 1572E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STID,  48, 348N, 1574E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STID,  60, 361N, 1582E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STID,  72, 376N, 1590E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STIP,  12, 307N, 1578E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STIP,  24, 321N, 1573E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STIP,  36, 334N, 1572E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STIP,  48, 348N, 1574E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STIP,  60, 361N, 1582E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STIP,  72, 376N, 1590E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STRT,  12, 308N, 1577E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STRT,  24, 323N, 1568E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STRT,  36, 332N, 1551E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STRT,  48, 341N, 1528E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STRT,  72, 371N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD,  12, 307N, 1579E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD,  24, 321N, 1574E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD,  36, 334N, 1572E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD,  48, 347N, 1572E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD,  60, 359N, 1573E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD,  72, 366N, 1578E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD,  84, 387N, 1566E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD,  96, 392N, 1560E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, STWD, 108, 400N, 1568E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCLI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCLI,  12, 305N, 1571E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCLI,  24, 318N, 1559E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCLI,  36, 332N, 1553E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCLI,  48, 349N, 1550E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCLI,  60, 363N, 1553E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCLI,  72, 375N, 1561E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCSD,  12, 305N, 1571E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCSD,  24, 318N, 1559E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCSD,  36, 332N, 1553E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCSD,  48, 349N, 1550E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCSD,  60, 363N, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TCSD,  72, 375N, 1561E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TXLI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TXLI,  12, 302N, 1577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TXLI,  24, 313N, 1568E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TXLI,  36, 323N, 1562E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TXLI,  48, 330N, 1560E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TXLI,  60, 338N, 1562E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, TXLI,  72, 345N, 1568E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAI,   0, 293N, 1588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAI,  12, 306N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAI,  24, 317N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAI,  36, 327N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAI,  48, 334N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAI,  60, 339N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAI,  72, 341N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,   0, 293N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,   6, 299N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  12, 305N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  18, 312N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  24, 317N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  30, 322N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  36, 326N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  42, 330N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  48, 333N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  54, 335N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  60, 337N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  66, 338N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBAR,  72, 339N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBSD,  12, 306N, 1583E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBSD,  24, 317N, 1580E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
