WP, 27, 2012122418, 03, JTWC,   0, 100N, 1296E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,   3, 102N, 1290E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  12, 109N, 1271E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  24, 117N, 1244E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  36, 124N, 1217E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  48, 128N, 1195E,  40,    0, TS,  34, NEQ,   70,   55,   55,   70,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  72, 131N, 1167E,  45,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  96, 125N, 1139E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC, 120, 114N, 1111E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, GFDN,   0,  97N, 1287E,  24, 1003
WP, 27, 2012122500, 03, JTWC,   0, 101N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,   3, 102N, 1278E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  12, 106N, 1258E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  24, 113N, 1233E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  36, 119N, 1207E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  48, 124N, 1186E,  40,    0, TS,  34, NEQ,   70,   55,   55,   70,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  72, 127N, 1152E,  45,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  96, 120N, 1122E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC, 120, 104N, 1099E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, NG01, 000,  91N, 1289E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG06, 042, 123N, 1106E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG06, 048, 126N, 1089E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 000, 119N, 1204E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 006, 119N, 1190E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 012, 119N, 1171E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 018, 121N, 1158E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 024, 129N, 1144E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 030, 123N, 1130E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 036, 124N, 1120E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 042, 124N, 1108E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 048, 137N, 1101E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG07, 054, 133N, 1084E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 000, 113N, 1212E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 006, 112N, 1199E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 012, 112N, 1183E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 018, 112N, 1170E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 024, 111N, 1158E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 030, 110N, 1149E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 036, 108N, 1132E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 042, 110N, 1121E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 048, 106N, 1113E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 054, 102N, 1095E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG08, 060, 103N, 1080E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG09, 000, 116N, 1197E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG09, 006, 116N, 1181E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG09, 012, 111N, 1161E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG10, 000, 108N, 1210E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG10, 006, 107N, 1192E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG10, 012, 107N, 1175E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG10, 018, 103N, 1162E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG10, 024, 104N, 1149E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG10, 030, 102N, 1135E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG10, 036,  94N, 1115E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG10, 042,  90N, 1104E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 000, 116N, 1208E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 006, 117N, 1194E,  35, 1005, XX,  34, NEQ, 0156, 0000, 0000, 0155
WP, 27, 2012122612, 03, NG11, 012, 118N, 1179E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 018, 119N, 1162E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 024, 119N, 1151E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 030, 118N, 1140E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 036, 112N, 1125E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 042, 109N, 1114E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 048, 101N, 1097E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 054, 100N, 1086E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 060, 107N, 1070E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 066, 109N, 1055E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG11, 072,  97N, 1036E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 000, 117N, 1205E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 006, 118N, 1190E,  35, 1006, XX,  34, NEQ, 0142, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 012, 118N, 1172E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 018, 121N, 1159E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 024, 121N, 1146E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 030, 120N, 1137E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 036, 122N, 1124E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 042, 122N, 1117E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 048, 130N, 1112E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG12, 054, 118N, 1096E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 000, 113N, 1210E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 006, 113N, 1193E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 012, 112N, 1179E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 018, 112N, 1164E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 024, 116N, 1150E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 030, 117N, 1139E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 036, 109N, 1124E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 042, 111N, 1112E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 048, 115N, 1109E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 054, 112N, 1092E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 060, 110N, 1078E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 066, 101N, 1055E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG13, 072, 110N, 1038E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG14, 000,  99N, 1208E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG14, 006,  84N, 1183E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG14, 012,  77N, 1162E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG14, 018,  68N, 1155E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG14, 024,  67N, 1135E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG14, 030,  63N, 1123E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG14, 036,  61N, 1109E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG14, 042,  54N, 1100E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG15, 000, 103N, 1208E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG15, 006, 103N, 1189E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG15, 012, 102N, 1162E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG15, 018,  95N, 1133E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG15, 024,  89N, 1118E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 000, 118N, 1209E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 006, 116N, 1192E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 012, 117N, 1177E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 018, 118N, 1163E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 024, 119N, 1151E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 030, 118N, 1140E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 036, 117N, 1126E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 042, 122N, 1120E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 048, 129N, 1111E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG16, 054, 127N, 1100E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG17, 000, 102N, 1205E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG17, 006, 101N, 1183E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG17, 012,  95N, 1166E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG17, 018,  93N, 1153E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG17, 024,  90N, 1137E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG17, 030,  85N, 1123E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG17, 036,  79N, 1107E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG17, 042,  72N, 1097E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 000, 117N, 1211E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 006, 113N, 1197E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 012, 110N, 1180E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 018, 110N, 1168E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 024, 109N, 1153E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 030, 105N, 1139E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 036, 106N, 1122E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 042, 116N, 1107E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG18, 048, 109N, 1089E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 000, 117N, 1209E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 006, 118N, 1194E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 012, 120N, 1178E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 018, 120N, 1164E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 024, 121N, 1149E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 030, 122N, 1137E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 036, 126N, 1125E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 042, 126N, 1115E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 048, 130N, 1105E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 054, 131N, 1086E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG19, 060, 133N, 1081E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 000, 110N, 1210E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 006, 110N, 1195E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 012, 109N, 1179E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 018, 108N, 1163E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 024, 108N, 1150E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 030, 105N, 1137E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 036, 100N, 1123E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 042,  99N, 1112E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 048, 107N, 1099E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 054, 101N, 1087E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 060,  91N, 1075E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NG20, 066,  87N, 1057E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 000, 111N, 1207E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 006, 112N, 1194E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 012, 118N, 1176E,  36, 1006, XX,  34, NEQ, 0097, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 018, 123N, 1159E,  35, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 024, 124N, 1145E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 030, 123N, 1129E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 036, 120N, 1115E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 042, 116N, 1103E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 048, 110N, 1088E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NGPS, 054, 108N, 1069E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 000, 110N, 1207E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 006, 113N, 1193E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 012, 118N, 1174E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 018, 122N, 1158E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 024, 119N, 1143E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 030, 119N, 1129E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 036, 115N, 1113E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 042, 110N, 1101E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 048, 113N, 1084E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 054, 116N, 1062E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122612, 03, NVGM, 060, 101N, 1050E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, GFDN,   0,  98N, 1181E,  19, 1002
WP, 27, 2012122618, 03, JTWC,   0, 105N, 1186E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 27, 2012122618, 03, JTWC,   3, 104N, 1181E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 27, 2012122618, 03, JTWC,  12, 102N, 1164E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 27, 2012122618, 03, JTWC,  24,  99N, 1147E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 27, 2012122618, 03, NGPS, 000, 107N, 1190E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 006, 107N, 1166E,  37, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0107
WP, 27, 2012122618, 03, NGPS, 012, 102N, 1147E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 018,  96N, 1130E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 024,  89N, 1115E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 030,  82N, 1102E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 036,  74N, 1088E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 042,  71N, 1076E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 048,  63N, 1064E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 054,  61N, 1052E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 060,  54N, 1043E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 066,  52N, 1033E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 072,  46N, 1019E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 078,  47N, 1006E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 084,  46N, 1001E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 090,  48N,  993E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 096,  55N,  986E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 102,  59N,  974E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 108,  63N,  960E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 114,  70N,  949E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 120,  75N,  936E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 126,  82N,  920E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 132,  92N,  902E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 138,  98N,  885E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122618, 03, NGPS, 144, 101N,  869E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122700, 03, NG01, 000,  91N, 1169E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
