SH, 08, 2013010718, 03, JTWC,   0, 118S, 1199E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,   3, 119S, 1197E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  12, 123S, 1190E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  96, 192S, 1142E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC, 120, 216S, 1132E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, GFDN,   0, 120S, 1191E,  35, 1000
SH, 08, 2013010800, 03, GFDN,   6, 121S, 1187E,  49,  992
SH, 08, 2013010800, 03, GFDN,  12, 120S, 1185E,  42,  991
SH, 08, 2013010800, 03, GFDN,  18, 123S, 1183E,  47,  987
SH, 08, 2013010800, 03, GFDN,  24, 126S, 1182E,  49,  988
SH, 08, 2013010800, 03, GFDN,  30, 132S, 1181E,  55,  984
SH, 08, 2013010800, 03, GFDN,  36, 132S, 1173E,  64,  984
SH, 08, 2013010800, 03, GFDN,  42, 134S, 1168E,  59,  983
SH, 08, 2013010800, 03, GFDN,  48, 135S, 1167E,  54,  983
SH, 08, 2013010800, 03, GFDN,  54, 137S, 1165E,  45,  986
SH, 08, 2013010800, 03, GFDN,  60, 142S, 1162E,  43,  987
SH, 08, 2013010800, 03, GFDN,  66, 144S, 1159E,  43,  987
SH, 08, 2013010800, 03, GFDN,  72, 148S, 1159E,  39,  988
SH, 08, 2013010800, 03, GFDN,  78, 155S, 1159E,  33,  989
SH, 08, 2013010800, 03, GFDN,  84, 167S, 1156E,  50,  983
SH, 08, 2013010800, 03, GFDN,  90, 181S, 1147E,  52,  979
SH, 08, 2013010800, 03, GFDN,  96, 189S, 1140E,  61,  977
SH, 08, 2013010800, 03, GFDN, 102, 196S, 1131E,  55,  974
SH, 08, 2013010800, 03, GFDN, 108, 201S, 1123E,  53,  974
SH, 08, 2013010800, 03, GFDN, 114, 199S, 1117E,  62,  971
SH, 08, 2013010800, 03, GFDN, 120, 200S, 1114E,  52,  973
SH, 08, 2013010800, 03, GFDN, 126, 199S, 1111E,  40,  977
SH, 08, 2013010800, 03, JTWC,   0, 120S, 1190E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,   3, 121S, 1187E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  12, 124S, 1180E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  96, 196S, 1135E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC, 120, 220S, 1125E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, NG01, 000, 118S, 1191E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011306, 99, CHP7,  48, 328S, 1101E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 03, GFDN,   0, 232S, 1101E,  70,  963
SH, 08, 2013011312, 03, GFDN,   6, 243S, 1096E,  56,  976
SH, 08, 2013011312, 03, GFDN,  12, 254S, 1091E,  46,  984
SH, 08, 2013011312, 03, GFDN,  18, 264S, 1086E,  38,  989
SH, 08, 2013011312, 03, GFDN,  24, 271S, 1082E,  33,  993
SH, 08, 2013011312, 03, GFDN,  30, 280S, 1077E,  29,  996
SH, 08, 2013011312, 03, GFDN,  36, 291S, 1076E,  28,  999
SH, 08, 2013011312, 03, GFDN,  42, 304S, 1079E,  26, 1000
SH, 08, 2013011312, 03, GFDN,  48, 319S, 1089E,  25, 1001
SH, 08, 2013011312, 03, GFDN,  54, 336S, 1108E,  25, 1000
SH, 08, 2013011312, 03, JTWC,   0, 232S, 1100E,  75,    0, TY,  34, NEQ,  160,  160,  150,  150,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,   0, 232S, 1100E,  75,    0, TY,  50, NEQ,   60,   60,   55,   55,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,   0, 232S, 1100E,  75,    0, TY,  64, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,   3, 238S, 1099E,  75,    0, TY,  34, NEQ,  160,  160,  150,  150,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,   3, 238S, 1099E,  75,    0, TY,  50, NEQ,   60,   60,   55,   55,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,   3, 238S, 1099E,  75,    0, TY,  64, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,  12, 258S, 1094E,  65,    0, TY,  34, NEQ,  150,  150,  140,  140,    0,    0,   0,  80,   0,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,  12, 258S, 1094E,  65,    0, TY,  50, NEQ,   55,   55,   50,   50,    0,    0,   0,  80,   0,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,  24, 283S, 1092E,  55,    0, TS,  34, NEQ,  145,  145,  135,  135,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,  24, 283S, 1092E,  55,    0, TS,  50, NEQ,   50,   50,   45,   45,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,  36, 309S, 1100E,  45,    0, TS,  34, NEQ,  135,  135,  125,  125,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 03, JTWC,  48, 337S, 1121E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
SH, 08, 2013011312, 99, CHIP,   0, 232S, 1100E,  72,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHIP,   6, 245S, 1097E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHIP,  12, 258S, 1093E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHIP,  18, 271S, 1092E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHIP,  24, 284S, 1092E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHIP,  30, 297S, 1096E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHIP,  36, 310S, 1100E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHIP,  42, 324S, 1111E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHIP,  48, 338S, 1121E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,   0, 232S, 1100E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,   6, 245S, 1097E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,  12, 258S, 1093E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,  18, 271S, 1092E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,  24, 284S, 1092E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,  30, 297S, 1096E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,  36, 310S, 1100E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,  42, 324S, 1111E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP2,  48, 338S, 1121E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,   0, 232S, 1100E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,   6, 245S, 1097E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,  12, 258S, 1093E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,  18, 271S, 1092E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,  24, 284S, 1092E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,  30, 297S, 1096E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,  36, 310S, 1100E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,  42, 324S, 1111E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP3,  48, 338S, 1121E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,   0, 232S, 1100E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,   6, 245S, 1097E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,  12, 258S, 1093E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,  18, 271S, 1092E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,  24, 284S, 1092E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,  30, 297S, 1096E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,  36, 310S, 1100E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,  42, 324S, 1111E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP4,  48, 338S, 1121E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,   0, 232S, 1100E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,   6, 245S, 1097E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,  12, 258S, 1093E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,  18, 271S, 1092E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,  24, 284S, 1092E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,  30, 297S, 1096E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,  36, 310S, 1100E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,  42, 324S, 1111E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP5,  48, 338S, 1121E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,   0, 232S, 1100E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,   6, 245S, 1097E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,  12, 258S, 1093E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,  18, 271S, 1092E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,  24, 284S, 1092E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,  30, 297S, 1096E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,  36, 310S, 1100E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,  42, 324S, 1111E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP6,  48, 338S, 1121E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,   0, 232S, 1100E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,   6, 245S, 1097E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,  12, 258S, 1093E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,  18, 271S, 1092E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,  24, 284S, 1092E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,  30, 297S, 1096E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,  36, 310S, 1100E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,  42, 324S, 1111E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011312, 99, CHP7,  48, 338S, 1121E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 03, NGPS, 000, 241S, 1095E,  38,  991, XX,  34, NEQ, 0115, 0104, 0132, 0150
SH, 08, 2013011318, 03, NGPS, 006, 251S, 1092E,  35,  995, XX,  34, NEQ, 0107, 0076, 0000, 0000
SH, 08, 2013011318, 03, NGPS, 012, 265S, 1090E,  34,  996, XX,  34, NEQ, 0000, 0086, 0000, 0000
SH, 08, 2013011318, 03, NGPS, 018, 278S, 1088E,  37,  999, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 08, 2013011318, 03, NGPS, 024, 287S, 1083E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011318, 03, NGPS, 030, 298S, 1080E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011318, 03, NGPS, 036, 313S, 1083E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011318, 03, NGPS, 042, 326S, 1096E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011318, 03, NGPS, 048, 341S, 1111E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011318, 03, NGPS, 054, 358S, 1135E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011318, 03, NGPS, 060, 389S, 1167E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011318, 99, CHIP,   0, 241S, 1096E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHIP,   6, 254S, 1095E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHIP,  12, 266S, 1094E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHIP,  18, 279S, 1095E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHIP,  24, 292S, 1097E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHIP,  30, 305S, 1104E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHIP,  36, 319S, 1111E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHIP,  42, 332S, 1118E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHIP,  48, 346S, 1125E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,   0, 241S, 1096E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,   6, 254S, 1095E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,  12, 266S, 1094E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,  18, 279S, 1095E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,  24, 292S, 1097E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,  30, 305S, 1104E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,  36, 319S, 1111E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,  42, 332S, 1118E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP2,  48, 346S, 1125E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,   0, 241S, 1096E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,   6, 254S, 1095E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,  12, 266S, 1094E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,  18, 279S, 1095E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,  24, 292S, 1097E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,  30, 305S, 1104E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,  36, 319S, 1111E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,  42, 332S, 1118E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP3,  48, 346S, 1125E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,   0, 241S, 1096E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,   6, 254S, 1095E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,  12, 266S, 1094E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,  18, 279S, 1095E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,  24, 292S, 1097E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,  30, 305S, 1104E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,  36, 319S, 1111E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,  42, 332S, 1118E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP4,  48, 346S, 1125E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,   0, 241S, 1096E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,   6, 254S, 1095E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,  12, 266S, 1094E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,  18, 279S, 1095E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,  24, 292S, 1097E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,  30, 305S, 1104E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,  36, 319S, 1111E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,  42, 332S, 1118E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP5,  48, 346S, 1125E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,   0, 241S, 1096E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,   6, 254S, 1095E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,  12, 266S, 1094E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,  18, 279S, 1095E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,  24, 292S, 1097E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,  30, 305S, 1104E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,  36, 319S, 1111E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,  42, 332S, 1118E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP6,  48, 346S, 1125E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,   0, 241S, 1096E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,   6, 254S, 1095E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,  12, 266S, 1094E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,  18, 279S, 1095E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,  24, 292S, 1097E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,  30, 305S, 1104E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,  36, 319S, 1111E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,  42, 332S, 1118E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011318, 99, CHP7,  48, 346S, 1125E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011400, 03, JTWC,   0, 254S, 1097E,  55,    0, TS,  34, NEQ,  140,  140,  130,  130,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013011400, 03, JTWC,   0, 254S, 1097E,  55,    0, TS,  50, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
