IO, 91, 2023102000, 03, AP25, 042, 128N,  581E,  56,  994, XX,  34, NEQ, 0087, 0047, 0045, 0075
IO, 91, 2023102000, 03, AP25, 042, 128N,  581E,  56,  994, XX,  50, NEQ, 0040, 0029, 0000, 0000
IO, 91, 2023102000, 03, AP25, 048, 136N,  576E,  59,  983, XX,  34, NEQ, 0081, 0055, 0058, 0071
IO, 91, 2023102000, 03, AP25, 048, 136N,  576E,  59,  983, XX,  50, NEQ, 0043, 0032, 0035, 0035
IO, 91, 2023102000, 03, AP25, 054, 141N,  570E,  63,  983, XX,  34, NEQ, 0104, 0048, 0058, 0087
IO, 91, 2023102000, 03, AP25, 054, 141N,  570E,  63,  983, XX,  50, NEQ, 0050, 0036, 0033, 0000
IO, 91, 2023102000, 03, AP25, 060, 145N,  568E,  57,  988, XX,  34, NEQ, 0073, 0053, 0075, 0067
IO, 91, 2023102000, 03, AP25, 060, 145N,  568E,  57,  988, XX,  50, NEQ, 0039, 0000, 0000, 0033
IO, 91, 2023102000, 03, AP25, 066, 144N,  565E,  54,  987, XX,  34, NEQ, 0078, 0057, 0064, 0067
IO, 91, 2023102000, 03, AP25, 066, 144N,  565E,  54,  987, XX,  50, NEQ, 0038, 0000, 0000, 0034
IO, 91, 2023102000, 03, AP25, 072, 145N,  566E,  51,  986, XX,  34, NEQ, 0078, 0058, 0055, 0074
IO, 91, 2023102000, 03, AP25, 072, 145N,  566E,  51,  986, XX,  50, NEQ, 0038, 0000, 0036, 0000
IO, 91, 2023102000, 03, AP25, 078, 148N,  567E,  54,  989, XX,  34, NEQ, 0093, 0064, 0061, 0074
IO, 91, 2023102000, 03, AP25, 078, 148N,  567E,  54,  989, XX,  50, NEQ, 0050, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 084, 149N,  567E,  53,  984, XX,  34, NEQ, 0101, 0077, 0061, 0081
IO, 91, 2023102000, 03, AP25, 084, 149N,  567E,  53,  984, XX,  50, NEQ, 0051, 0000, 0037, 0047
IO, 91, 2023102000, 03, AP25, 090, 150N,  566E,  63,  982, XX,  34, NEQ, 0102, 0086, 0061, 0093
IO, 91, 2023102000, 03, AP25, 090, 150N,  566E,  63,  982, XX,  50, NEQ, 0054, 0047, 0000, 0052
IO, 91, 2023102000, 03, AP25, 096, 152N,  565E,  58,  984, XX,  34, NEQ, 0081, 0072, 0068, 0084
IO, 91, 2023102000, 03, AP25, 096, 152N,  565E,  58,  984, XX,  50, NEQ, 0048, 0035, 0036, 0047
IO, 91, 2023102000, 03, AP25, 102, 154N,  563E,  58,  986, XX,  34, NEQ, 0082, 0078, 0067, 0076
IO, 91, 2023102000, 03, AP25, 102, 154N,  563E,  58,  986, XX,  50, NEQ, 0048, 0047, 0000, 0046
IO, 91, 2023102000, 03, AP25, 108, 157N,  562E,  55,  984, XX,  34, NEQ, 0089, 0086, 0073, 0093
IO, 91, 2023102000, 03, AP25, 108, 157N,  562E,  55,  984, XX,  50, NEQ, 0054, 0053, 0045, 0056
IO, 91, 2023102000, 03, AP25, 114, 161N,  560E,  56,  985, XX,  34, NEQ, 0089, 0086, 0067, 0075
IO, 91, 2023102000, 03, AP25, 114, 161N,  560E,  56,  985, XX,  50, NEQ, 0047, 0028, 0033, 0049
IO, 91, 2023102000, 03, AP25, 120, 171N,  560E,  59,  982, XX,  34, NEQ, 0087, 0068, 0048, 0060
IO, 91, 2023102000, 03, AP25, 120, 171N,  560E,  59,  982, XX,  50, NEQ, 0052, 0050, 0040, 0030
IO, 91, 2023102000, 03, AP25, 126, 178N,  556E,  41,  995, XX,  34, NEQ, 0084, 0088, 0047, 0051
IO, 91, 2023102000, 03, AP25, 132, 184N,  558E,  36,  999, XX,  34, NEQ, 0042, 0047, 0000, 0042
IO, 91, 2023102000, 03, AP25, 138, 189N,  563E,  41, 1003, XX,  34, NEQ, 0000, 0056, 0059, 0000
IO, 91, 2023102000, 03, AP25, 144, 199N,  569E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 150, 208N,  570E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 156, 210N,  572E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 162, 210N,  577E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 168, 209N,  580E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 174, 207N,  580E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 180, 209N,  580E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 186, 208N,  580E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP25, 192, 203N,  578E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP26, 000,  90N,  629E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP26, 006,  99N,  629E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP26, 012,  99N,  615E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP26, 018,  99N,  608E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP26, 024, 103N,  602E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP26, 030, 111N,  588E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP26, 036, 115N,  579E,  36, 1000, XX,  34, NEQ, 0067, 0056, 0000, 0095
IO, 91, 2023102000, 03, AP26, 042, 121N,  570E,  43,  996, XX,  34, NEQ, 0087, 0053, 0047, 0089
IO, 91, 2023102000, 03, AP26, 048, 124N,  565E,  48,  992, XX,  34, NEQ, 0076, 0057, 0064, 0094
IO, 91, 2023102000, 03, AP26, 054, 132N,  566E,  43,  998, XX,  34, NEQ, 0085, 0060, 0060, 0082
IO, 91, 2023102000, 03, AP26, 060, 134N,  561E,  48,  993, XX,  34, NEQ, 0048, 0048, 0066, 0051
IO, 91, 2023102000, 03, AP26, 066, 136N,  563E,  49,  993, XX,  34, NEQ, 0061, 0053, 0067, 0053
IO, 91, 2023102000, 03, AP26, 072, 140N,  564E,  51,  989, XX,  34, NEQ, 0061, 0063, 0065, 0066
IO, 91, 2023102000, 03, AP26, 072, 140N,  564E,  51,  989, XX,  50, NEQ, 0000, 0000, 0040, 0000
IO, 91, 2023102000, 03, AP26, 078, 144N,  565E,  49,  991, XX,  34, NEQ, 0068, 0070, 0075, 0062
IO, 91, 2023102000, 03, AP26, 084, 150N,  566E,  49,  988, XX,  34, NEQ, 0073, 0089, 0063, 0066
IO, 91, 2023102000, 03, AP26, 090, 154N,  565E,  47,  987, XX,  34, NEQ, 0091, 0088, 0065, 0088
IO, 91, 2023102000, 03, AP26, 096, 158N,  566E,  55,  983, XX,  34, NEQ, 0095, 0090, 0081, 0096
IO, 91, 2023102000, 03, AP26, 096, 158N,  566E,  55,  983, XX,  50, NEQ, 0048, 0060, 0054, 0040
IO, 91, 2023102000, 03, AP26, 102, 164N,  565E,  66,  977, XX,  34, NEQ, 0094, 0104, 0074, 0084
IO, 91, 2023102000, 03, AP26, 102, 164N,  565E,  66,  977, XX,  50, NEQ, 0058, 0051, 0053, 0055
IO, 91, 2023102000, 03, AP26, 102, 164N,  565E,  66,  977, XX,  64, NEQ, 0036, 0000, 0000, 0033
IO, 91, 2023102000, 03, AP26, 108, 169N,  566E,  73,  971, XX,  34, NEQ, 0091, 0085, 0062, 0079
IO, 91, 2023102000, 03, AP26, 108, 169N,  566E,  73,  971, XX,  50, NEQ, 0057, 0055, 0051, 0051
IO, 91, 2023102000, 03, AP26, 108, 169N,  566E,  73,  971, XX,  64, NEQ, 0031, 0040, 0000, 0000
IO, 91, 2023102000, 03, AP26, 114, 173N,  570E,  68,  974, XX,  34, NEQ, 0088, 0091, 0068, 0072
IO, 91, 2023102000, 03, AP26, 114, 173N,  570E,  68,  974, XX,  50, NEQ, 0048, 0053, 0049, 0046
IO, 91, 2023102000, 03, AP26, 114, 173N,  570E,  68,  974, XX,  64, NEQ, 0034, 0038, 0037, 0033
IO, 91, 2023102000, 03, AP26, 120, 179N,  573E,  60,  976, XX,  34, NEQ, 0104, 0104, 0073, 0071
IO, 91, 2023102000, 03, AP26, 120, 179N,  573E,  60,  976, XX,  50, NEQ, 0049, 0056, 0043, 0047
IO, 91, 2023102000, 03, AP26, 126, 184N,  576E,  58,  981, XX,  34, NEQ, 0106, 0109, 0068, 0076
IO, 91, 2023102000, 03, AP26, 126, 184N,  576E,  58,  981, XX,  50, NEQ, 0054, 0057, 0000, 0040
IO, 91, 2023102000, 03, AP26, 132, 190N,  581E,  58,  981, XX,  34, NEQ, 0086, 0099, 0090, 0063
IO, 91, 2023102000, 03, AP26, 132, 190N,  581E,  58,  981, XX,  50, NEQ, 0048, 0058, 0047, 0034
IO, 91, 2023102000, 03, AP26, 138, 196N,  589E,  57,  987, XX,  34, NEQ, 0094, 0095, 0073, 0072
IO, 91, 2023102000, 03, AP26, 138, 196N,  589E,  57,  987, XX,  50, NEQ, 0044, 0038, 0000, 0044
IO, 91, 2023102000, 03, AP26, 144, 203N,  594E,  67,  985, XX,  34, NEQ, 0091, 0080, 0067, 0077
IO, 91, 2023102000, 03, AP26, 144, 203N,  594E,  67,  985, XX,  50, NEQ, 0041, 0045, 0053, 0050
IO, 91, 2023102000, 03, AP26, 144, 203N,  594E,  67,  985, XX,  64, NEQ, 0000, 0000, 0033, 0000
IO, 91, 2023102000, 03, AP26, 150, 209N,  600E,  64,  987, XX,  34, NEQ, 0085, 0086, 0066, 0070
IO, 91, 2023102000, 03, AP26, 150, 209N,  600E,  64,  987, XX,  50, NEQ, 0035, 0000, 0046, 0037
IO, 91, 2023102000, 03, AP26, 150, 209N,  600E,  64,  987, XX,  64, NEQ, 0000, 0000, 0000, 0030
IO, 91, 2023102000, 03, AP26, 156, 214N,  611E,  76,  985, XX,  34, NEQ, 0066, 0070, 0061, 0079
IO, 91, 2023102000, 03, AP26, 156, 214N,  611E,  76,  985, XX,  50, NEQ, 0000, 0055, 0049, 0036
IO, 91, 2023102000, 03, AP26, 156, 214N,  611E,  76,  985, XX,  64, NEQ, 0000, 0043, 0000, 0000
IO, 91, 2023102000, 03, AP26, 162, 218N,  619E,  48,  993, XX,  34, NEQ, 0049, 0062, 0066, 0068
IO, 91, 2023102000, 03, AP26, 168, 222N,  629E,  50,  991, XX,  34, NEQ, 0065, 0073, 0069, 0067
IO, 91, 2023102000, 03, AP26, 168, 222N,  629E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0030
IO, 91, 2023102000, 03, AP26, 174, 228N,  637E,  46,  996, XX,  34, NEQ, 0074, 0074, 0058, 0055
IO, 91, 2023102000, 03, AP26, 180, 233N,  641E,  43,  996, XX,  34, NEQ, 0049, 0000, 0053, 0051
IO, 91, 2023102000, 03, AP26, 186, 231N,  644E,  45, 1000, XX,  34, NEQ, 0000, 0000, 0054, 0054
IO, 91, 2023102000, 03, AP26, 192, 229N,  648E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 000,  90N,  628E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 006,  93N,  626E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 012,  95N,  621E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 018,  97N,  617E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 024, 108N,  611E,  37, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 030, 113N,  596E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0044
IO, 91, 2023102000, 03, AP27, 036, 118N,  586E,  35,  999, XX,  34, NEQ, 0059, 0000, 0000, 0047
IO, 91, 2023102000, 03, AP27, 042, 123N,  576E,  46,  997, XX,  34, NEQ, 0065, 0061, 0000, 0071
IO, 91, 2023102000, 03, AP27, 048, 128N,  567E,  55,  990, XX,  34, NEQ, 0058, 0051, 0051, 0072
IO, 91, 2023102000, 03, AP27, 048, 128N,  567E,  55,  990, XX,  50, NEQ, 0025, 0031, 0026, 0027
IO, 91, 2023102000, 03, AP27, 054, 134N,  562E,  65,  988, XX,  34, NEQ, 0082, 0067, 0060, 0079
IO, 91, 2023102000, 03, AP27, 054, 134N,  562E,  65,  988, XX,  50, NEQ, 0045, 0044, 0036, 0040
IO, 91, 2023102000, 03, AP27, 054, 134N,  562E,  65,  988, XX,  64, NEQ, 0000, 0030, 0000, 0000
IO, 91, 2023102000, 03, AP27, 060, 140N,  558E,  63,  982, XX,  34, NEQ, 0070, 0070, 0071, 0080
IO, 91, 2023102000, 03, AP27, 060, 140N,  558E,  63,  982, XX,  50, NEQ, 0043, 0042, 0043, 0044
IO, 91, 2023102000, 03, AP27, 066, 146N,  553E,  66,  984, XX,  34, NEQ, 0086, 0063, 0063, 0096
IO, 91, 2023102000, 03, AP27, 066, 146N,  553E,  66,  984, XX,  50, NEQ, 0055, 0044, 0000, 0042
IO, 91, 2023102000, 03, AP27, 066, 146N,  553E,  66,  984, XX,  64, NEQ, 0030, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 072, 152N,  547E,  63,  983, XX,  34, NEQ, 0085, 0059, 0067, 0082
IO, 91, 2023102000, 03, AP27, 072, 152N,  547E,  63,  983, XX,  50, NEQ, 0047, 0047, 0049, 0047
IO, 91, 2023102000, 03, AP27, 078, 157N,  544E,  65,  986, XX,  34, NEQ, 0082, 0072, 0056, 0060
IO, 91, 2023102000, 03, AP27, 078, 157N,  544E,  65,  986, XX,  50, NEQ, 0053, 0044, 0037, 0049
IO, 91, 2023102000, 03, AP27, 078, 157N,  544E,  65,  986, XX,  64, NEQ, 0041, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 084, 161N,  541E,  64,  980, XX,  34, NEQ, 0064, 0069, 0054, 0064
IO, 91, 2023102000, 03, AP27, 084, 161N,  541E,  64,  980, XX,  50, NEQ, 0044, 0038, 0041, 0038
IO, 91, 2023102000, 03, AP27, 090, 166N,  542E,  53,  987, XX,  34, NEQ, 0056, 0067, 0049, 0071
IO, 91, 2023102000, 03, AP27, 090, 166N,  542E,  53,  987, XX,  50, NEQ, 0000, 0023, 0000, 0039
IO, 91, 2023102000, 03, AP27, 096, 170N,  540E,  55,  988, XX,  34, NEQ, 0037, 0068, 0056, 0054
IO, 91, 2023102000, 03, AP27, 096, 170N,  540E,  55,  988, XX,  50, NEQ, 0000, 0031, 0027, 0000
IO, 91, 2023102000, 03, AP27, 102, 171N,  539E,  49,  995, XX,  34, NEQ, 0000, 0075, 0055, 0044
IO, 91, 2023102000, 03, AP27, 108, 174N,  541E,  36,  997, XX,  34, NEQ, 0042, 0000, 0000, 0035
IO, 91, 2023102000, 03, AP27, 114, 177N,  542E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 120, 182N,  542E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 126, 189N,  540E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 132, 196N,  540E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 138, 200N,  540E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 144, 202N,  539E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 150, 204N,  538E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 156, 205N,  542E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 162, 204N,  545E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 168, 204N,  551E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 174, 200N,  553E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 180, 199N,  556E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 186, 196N,  554E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP27, 192, 197N,  550E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 000,  99N,  629E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 006, 102N,  623E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 012, 105N,  614E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 018, 107N,  604E,  35, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 024, 110N,  596E,  39,  998, XX,  34, NEQ, 0078, 0050, 0000, 0061
IO, 91, 2023102000, 03, AP28, 030, 118N,  588E,  51,  997, XX,  34, NEQ, 0075, 0072, 0000, 0054
IO, 91, 2023102000, 03, AP28, 030, 118N,  588E,  51,  997, XX,  50, NEQ, 0043, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 036, 125N,  580E,  56,  986, XX,  34, NEQ, 0076, 0069, 0046, 0074
IO, 91, 2023102000, 03, AP28, 036, 125N,  580E,  56,  986, XX,  50, NEQ, 0037, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 042, 132N,  573E,  67,  987, XX,  34, NEQ, 0091, 0069, 0057, 0083
IO, 91, 2023102000, 03, AP28, 042, 132N,  573E,  67,  987, XX,  50, NEQ, 0048, 0041, 0032, 0042
IO, 91, 2023102000, 03, AP28, 042, 132N,  573E,  67,  987, XX,  64, NEQ, 0027, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 048, 138N,  570E,  67,  978, XX,  34, NEQ, 0081, 0065, 0062, 0079
IO, 91, 2023102000, 03, AP28, 048, 138N,  570E,  67,  978, XX,  50, NEQ, 0049, 0045, 0039, 0046
IO, 91, 2023102000, 03, AP28, 048, 138N,  570E,  67,  978, XX,  64, NEQ, 0036, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 054, 141N,  566E,  68,  976, XX,  34, NEQ, 0089, 0077, 0071, 0085
IO, 91, 2023102000, 03, AP28, 054, 141N,  566E,  68,  976, XX,  50, NEQ, 0049, 0050, 0045, 0051
IO, 91, 2023102000, 03, AP28, 054, 141N,  566E,  68,  976, XX,  64, NEQ, 0035, 0028, 0000, 0031
IO, 91, 2023102000, 03, AP28, 060, 144N,  567E,  69,  976, XX,  34, NEQ, 0077, 0087, 0067, 0081
IO, 91, 2023102000, 03, AP28, 060, 144N,  567E,  69,  976, XX,  50, NEQ, 0050, 0051, 0046, 0052
IO, 91, 2023102000, 03, AP28, 060, 144N,  567E,  69,  976, XX,  64, NEQ, 0000, 0034, 0030, 0000
IO, 91, 2023102000, 03, AP28, 066, 147N,  569E,  67,  980, XX,  34, NEQ, 0090, 0072, 0065, 0080
IO, 91, 2023102000, 03, AP28, 066, 147N,  569E,  67,  980, XX,  50, NEQ, 0055, 0046, 0043, 0051
IO, 91, 2023102000, 03, AP28, 066, 147N,  569E,  67,  980, XX,  64, NEQ, 0041, 0000, 0000, 0031
IO, 91, 2023102000, 03, AP28, 072, 150N,  570E,  65,  976, XX,  34, NEQ, 0090, 0073, 0064, 0069
IO, 91, 2023102000, 03, AP28, 072, 150N,  570E,  65,  976, XX,  50, NEQ, 0053, 0045, 0048, 0040
IO, 91, 2023102000, 03, AP28, 072, 150N,  570E,  65,  976, XX,  64, NEQ, 0028, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 078, 154N,  574E,  68,  977, XX,  34, NEQ, 0101, 0099, 0057, 0073
IO, 91, 2023102000, 03, AP28, 078, 154N,  574E,  68,  977, XX,  50, NEQ, 0046, 0049, 0045, 0045
IO, 91, 2023102000, 03, AP28, 078, 154N,  574E,  68,  977, XX,  64, NEQ, 0000, 0024, 0035, 0000
IO, 91, 2023102000, 03, AP28, 084, 159N,  577E,  72,  975, XX,  34, NEQ, 0093, 0095, 0076, 0072
IO, 91, 2023102000, 03, AP28, 084, 159N,  577E,  72,  975, XX,  50, NEQ, 0057, 0055, 0052, 0046
IO, 91, 2023102000, 03, AP28, 084, 159N,  577E,  72,  975, XX,  64, NEQ, 0000, 0040, 0000, 0000
IO, 91, 2023102000, 03, AP28, 090, 162N,  579E,  64,  981, XX,  34, NEQ, 0104, 0102, 0079, 0082
IO, 91, 2023102000, 03, AP28, 090, 162N,  579E,  64,  981, XX,  50, NEQ, 0057, 0061, 0052, 0053
IO, 91, 2023102000, 03, AP28, 096, 167N,  582E,  58,  980, XX,  34, NEQ, 0102, 0118, 0075, 0085
IO, 91, 2023102000, 03, AP28, 096, 167N,  582E,  58,  980, XX,  50, NEQ, 0068, 0056, 0051, 0055
IO, 91, 2023102000, 03, AP28, 102, 171N,  586E,  70,  979, XX,  34, NEQ, 0117, 0126, 0084, 0090
IO, 91, 2023102000, 03, AP28, 102, 171N,  586E,  70,  979, XX,  50, NEQ, 0062, 0063, 0053, 0061
IO, 91, 2023102000, 03, AP28, 102, 171N,  586E,  70,  979, XX,  64, NEQ, 0037, 0040, 0000, 0000
IO, 91, 2023102000, 03, AP28, 108, 176N,  590E,  64,  978, XX,  34, NEQ, 0127, 0111, 0101, 0087
IO, 91, 2023102000, 03, AP28, 108, 176N,  590E,  64,  978, XX,  50, NEQ, 0060, 0066, 0055, 0060
IO, 91, 2023102000, 03, AP28, 114, 181N,  594E,  62,  983, XX,  34, NEQ, 0118, 0101, 0075, 0090
IO, 91, 2023102000, 03, AP28, 114, 181N,  594E,  62,  983, XX,  50, NEQ, 0065, 0059, 0048, 0050
IO, 91, 2023102000, 03, AP28, 120, 188N,  598E,  59,  982, XX,  34, NEQ, 0106, 0102, 0063, 0083
IO, 91, 2023102000, 03, AP28, 120, 188N,  598E,  59,  982, XX,  50, NEQ, 0058, 0059, 0036, 0045
IO, 91, 2023102000, 03, AP28, 126, 194N,  599E,  63,  984, XX,  34, NEQ, 0104, 0097, 0069, 0099
IO, 91, 2023102000, 03, AP28, 126, 194N,  599E,  63,  984, XX,  50, NEQ, 0047, 0037, 0000, 0046
IO, 91, 2023102000, 03, AP28, 132, 198N,  600E,  56,  987, XX,  34, NEQ, 0088, 0089, 0069, 0079
IO, 91, 2023102000, 03, AP28, 132, 198N,  600E,  56,  987, XX,  50, NEQ, 0045, 0037, 0000, 0039
IO, 91, 2023102000, 03, AP28, 138, 203N,  600E,  51,  994, XX,  34, NEQ, 0092, 0087, 0061, 0074
IO, 91, 2023102000, 03, AP28, 138, 203N,  600E,  51,  994, XX,  50, NEQ, 0032, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP28, 144, 208N,  601E,  54,  992, XX,  34, NEQ, 0083, 0071, 0066, 0072
IO, 91, 2023102000, 03, AP28, 144, 208N,  601E,  54,  992, XX,  50, NEQ, 0000, 0000, 0000, 0040
IO, 91, 2023102000, 03, AP28, 150, 211N,  606E,  46,  996, XX,  34, NEQ, 0059, 0067, 0055, 0055
IO, 91, 2023102000, 03, AP28, 156, 215N,  610E,  41,  996, XX,  34, NEQ, 0063, 0059, 0062, 0052
IO, 91, 2023102000, 03, AP28, 162, 219N,  614E,  41,  998, XX,  34, NEQ, 0065, 0069, 0067, 0055
IO, 91, 2023102000, 03, AP28, 168, 224N,  619E,  45,  995, XX,  34, NEQ, 0063, 0066, 0065, 0052
IO, 91, 2023102000, 03, AP28, 174, 227N,  622E,  40,  999, XX,  34, NEQ, 0048, 0077, 0076, 0049
IO, 91, 2023102000, 03, AP28, 180, 235N,  628E,  38,  998, XX,  34, NEQ, 0046, 0071, 0000, 0000
IO, 91, 2023102000, 03, AP28, 186, 244N,  632E,  36, 1000, XX,  34, NEQ, 0046, 0050, 0000, 0000
IO, 91, 2023102000, 03, AP28, 192, 255N,  644E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0055, 0034
IO, 91, 2023102000, 03, AP29, 000,  93N,  628E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP29, 006,  96N,  623E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0056
IO, 91, 2023102000, 03, AP29, 012,  97N,  613E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP29, 018, 101N,  606E,  38, 1003, XX,  34, NEQ, 0000, 0032, 0000, 0000
IO, 91, 2023102000, 03, AP29, 024, 109N,  594E,  47,  996, XX,  34, NEQ, 0059, 0048, 0000, 0047
IO, 91, 2023102000, 03, AP29, 030, 110N,  583E,  52,  995, XX,  34, NEQ, 0069, 0051, 0048, 0072
IO, 91, 2023102000, 03, AP29, 030, 110N,  583E,  52,  995, XX,  50, NEQ, 0037, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP29, 036, 113N,  574E,  47,  992, XX,  34, NEQ, 0070, 0048, 0041, 0052
IO, 91, 2023102000, 03, AP29, 042, 117N,  570E,  53,  991, XX,  34, NEQ, 0098, 0055, 0047, 0081
IO, 91, 2023102000, 03, AP29, 042, 117N,  570E,  53,  991, XX,  50, NEQ, 0042, 0000, 0000, 0000
IO, 91, 2023102000, 03, AP29, 048, 121N,  565E,  55,  984, XX,  34, NEQ, 0089, 0063, 0062, 0088
IO, 91, 2023102000, 03, AP29, 048, 121N,  565E,  55,  984, XX,  50, NEQ, 0044, 0000, 0034, 0033
IO, 91, 2023102000, 03, AP29, 054, 127N,  561E,  63,  986, XX,  34, NEQ, 0084, 0061, 0065, 0084
IO, 91, 2023102000, 03, AP29, 054, 127N,  561E,  63,  986, XX,  50, NEQ, 0051, 0031, 0037, 0048
IO, 91, 2023102000, 03, AP29, 060, 132N,  555E,  62,  982, XX,  34, NEQ, 0101, 0066, 0067, 0081
IO, 91, 2023102000, 03, AP29, 060, 132N,  555E,  62,  982, XX,  50, NEQ, 0056, 0046, 0042, 0048
IO, 91, 2023102000, 03, AP29, 066, 136N,  551E,  63,  981, XX,  34, NEQ, 0121, 0064, 0065, 0083
IO, 91, 2023102000, 03, AP29, 066, 136N,  551E,  63,  981, XX,  50, NEQ, 0057, 0027, 0039, 0035
IO, 91, 2023102000, 03, AP29, 072, 141N,  547E,  60,  981, XX,  34, NEQ, 0094, 0076, 0060, 0086
IO, 91, 2023102000, 03, AP29, 072, 141N,  547E,  60,  981, XX,  50, NEQ, 0048, 0049, 0044, 0039
IO, 91, 2023102000, 03, AP29, 078, 145N,  545E,  63,  981, XX,  34, NEQ, 0118, 0116, 0064, 0093
IO, 91, 2023102000, 03, AP29, 078, 145N,  545E,  63,  981, XX,  50, NEQ, 0056, 0057, 0032, 0049
