WP, 29, 2004111200, 71, JNGP,   0,  65N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPI,  84, 149N, 1211E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPI,  96, 148N, 1203E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPI, 108, 144N, 1194E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,   0, 106N, 1319E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,   6, 107N, 1307E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  12, 109N, 1298E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  18, 116N, 1292E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  24, 123N, 1284E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  30, 128N, 1278E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  36, 134N, 1270E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  42, 136N, 1258E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  48, 135N, 1251E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  54, 139N, 1246E,  34, 1002, XX,  34, NEQ,    0,    0,    0,  146, 
WP, 29, 2004111406, 03, NGPS,  60, 139N, 1244E,  30, 1002, XX,  34, NEQ,    0,    0,    0,  342, 
WP, 29, 2004111406, 03, NGPS,  66, 142N, 1240E,  26, 1004, XX,  34, NEQ,    0,    0,    0,  327, 
WP, 29, 2004111406, 03, NGPS,  72, 147N, 1237E,  24, 1003, XX,  34, NEQ,    0,    0,    0,  286, 
WP, 29, 2004111406, 03, NGPS,  78, 151N, 1237E,  25, 1004, XX,  34, NEQ,    0,    0,    0,  276, 
WP, 29, 2004111406, 03, NGPS,  84, 152N, 1235E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  90, 150N, 1233E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS,  96, 151N, 1233E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS, 102, 147N, 1231E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS, 108, 147N, 1229E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS, 114, 145N, 1226E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPS, 120, 142N, 1222E,  29, 1004, XX,  34, NEQ,    0,    0,    0,  272, 
WP, 29, 2004111406, 03, NGPS, 126, 137N, 1215E,  26, 1005, XX,  34, NEQ,  324,    0,    0,  302, 
WP, 29, 2004111406, 03, NGPS, 132, 130N, 1207E,  30, 1004, XX,  34, NEQ,    0,    0,    0,  267, 
WP, 29, 2004111406, 03, NGPS, 138, 123N, 1194E,  29, 1005, XX,  34, NEQ,  343,    0,    0,  277, 
WP, 29, 2004111406, 03, NGPS, 144, 118N, 1188E,  27, 1003, XX,  34, NEQ,  342,    0,    0,  276, 
WP, 29, 2004111406, 03, NGPT,   0, 107N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPT,  12, 114N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPT,  24, 124N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPT,  36, 131N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPT,  48, 136N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPT,  60, 140N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGPT,  72, 145N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD,  12, 114N, 1290E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD,  24, 123N, 1270E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD,  36, 129N, 1250E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD,  48, 130N, 1233E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD,  60, 137N, 1225E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD,  72, 145N, 1218E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD,  84, 149N, 1211E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD,  96, 148N, 1203E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, NGSD, 108, 144N, 1194E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,   0, 107N, 1314E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,  12, 114N, 1295E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,  24, 122N, 1276E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,  36, 130N, 1259E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,  48, 135N, 1248E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,  60, 140N, 1255E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,  72, 141N, 1244E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,  84, 138N, 1243E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST,  96, 134N, 1232E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST, 108, 128N, 1228E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST, 120, 119N, 1241E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RECR,  12, 114N, 1298E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RECR,  24, 117N, 1280E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RECR,  36, 120N, 1262E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RECR,  48, 127N, 1243E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RECR,  72, 143N, 1197E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RJTD,   0, 113N, 1307E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RJTD,  24, 115N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMI,   0, 107N, 1314E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMI,  12, 109N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMI,  24, 112N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMI,  36, 116N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMI,  48, 120N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMI,  60, 124N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMI,  72, 128N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMM,   0, 104N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMM,  24, 109N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMM,  48, 116N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, RPMM,  72, 128N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, SBAM,  12, 110N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, SBAM,  24, 119N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, SBAM,  36, 127N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, SBAM,  48, 136N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, SBAM,  72, 147N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, SCON,  24, 127N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, SCON,  48, 139N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, SCON,  72, 140N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D,  12,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D,  24,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D,  36,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D,  48,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D,  60,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D,  72,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D,  84,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D,  96,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STID,  12, 114N, 1295E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STID,  24, 126N, 1278E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STID,  36, 135N, 1264E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STID,  48, 140N, 1255E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STID,  60, 143N, 1248E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STID,  72, 147N, 1241E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STIP,  12, 114N, 1295E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STIP,  24, 126N, 1278E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STIP,  36, 135N, 1264E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STIP,  48, 140N, 1255E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STIP,  60, 143N, 1248E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STIP,  72, 147N, 1241E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STRT,  12, 108N, 1291E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STRT,  24, 120N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STRT,  36, 130N, 1247E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STRT,  48, 137N, 1228E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STRT,  72, 144N, 1180E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD,  12, 117N, 1296E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD,  24, 129N, 1280E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD,  36, 138N, 1264E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD,  48, 144N, 1253E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD,  60, 149N, 1248E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD,  72, 153N, 1242E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD,  84, 141N, 1240E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD,  96, 137N, 1227E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD, 108, 132N, 1221E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, STWD, 120, 123N, 1235E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,   0, 107N, 1314E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,  12, 113N, 1302E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,  24, 130N, 1298E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,  36, 147N, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,  48, 151N, 1271E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,  60, 151N, 1267E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,  72, 141N, 1258E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,  84, 131N, 1249E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI,  96, 131N, 1242E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI, 108, 127N, 1230E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKMI, 120, 124N, 1216E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD,  12, 113N, 1302E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD,  24, 130N, 1298E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD,  36, 147N, 1285E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD,  48, 151N, 1271E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD,  60, 151N, 1267E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD,  72, 141N, 1258E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD,  84, 131N, 1249E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD,  96, 131N, 1242E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD, 108, 127N, 1230E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, UKSD, 120, 124N, 1216E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAI,   0, 107N, 1314E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAI,  12, 120N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAI,  24, 136N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAI,  36, 153N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAI,  48, 171N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAI,  60, 189N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAI,  72, 207N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,   0, 107N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,   6, 110N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  12, 115N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  18, 122N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  24, 129N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  30, 138N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  36, 146N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  42, 154N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  48, 162N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  54, 170N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  60, 177N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  66, 185N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBAR,  72, 194N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBSD,  12, 120N, 1291E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBSD,  24, 136N, 1269E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBSD,  36, 153N, 1253E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBSD,  48, 171N, 1244E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBSD,  60, 189N, 1243E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, WBSD,  72, 207N, 1250E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP,  12, 108N, 1292E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP,  24, 109N, 1270E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP,  36, 110N, 1248E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP,  48, 112N, 1226E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP,  60, 113N, 1204E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP,  72, 114N, 1182E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP,  84, 115N, 1160E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP,  96, 116N, 1138E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP, 108, 117N, 1116E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 03, XTRP, 120, 118N, 1094E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 09, GFDN,   0, 107N, 1315E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 09, GFDN,   6, 108N, 1306E,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 09, GFDN,  12, 114N, 1302E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 09, GFDN,  18, 118N, 1295E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,   0, 105N, 1318E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,  12, 108N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,  24, 123N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,  36, 134N, 1267E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,  48, 134N, 1255E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,  60, 139N, 1245E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,  72, 149N, 1235E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,  84, 153N, 1236E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP,  96, 152N, 1235E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP, 108, 144N, 1227E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 71, JNGP, 120, 143N, 1225E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,   0, 105N, 1306E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,  12, 115N, 1274E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,  24, 125N, 1267E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,  36, 126N, 1267E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,  48, 141N, 1265E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,  60, 136N, 1263E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,  72, 145N, 1260E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,  84, 144N, 1253E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN,  96, 142N, 1245E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN, 108, 129N, 1245E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111406, 72, JAVN, 120, 115N, 1254E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111412, 01, CARQ, -24, 104N, 1347E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 29, 2004111412, 01, CARQ, -18, 106N, 1336E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 29, 2004111412, 01, CARQ, -12, 107N, 1326E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 275,  11, NONAME    ,  , 
WP, 29, 2004111412, 01, CARQ,  -6, 108N, 1314E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 29, 2004111412, 01, CARQ,   0, 113N, 1301E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 280,  12, NONAME    , S, 
WP, 29, 2004111412, 01, CARQ,   0, 113N, 1301E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 280,  12, NONAME    , S, 
WP, 29, 2004111412, 01, CARQ,   0, 113N, 1301E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 280,  12, NONAME    , S, 
WP, 29, 2004111412, 02, WRNG, -24, 104N, 1347E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 29, 2004111412, 02, WRNG, -18, 106N, 1336E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 29, 2004111412, 02, WRNG, -12, 107N, 1326E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 29, 2004111412, 02, WRNG,  -6, 108N, 1314E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 29, 2004111412, 02, WRNG,   0, 113N, 1301E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 29, 2004111412, 03,  UKM,   0, 125N, 1296E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111412, 03,  UKM,  12, 141N, 1269E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111412, 03,  UKM,  24, 153N, 1256E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111412, 03,  UKM,  36, 153N, 1245E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111412, 03,  UKM,  48, 146N, 1232E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
