AL, 95, 2008092812, 01, CARQ, -24, 379N,  380W,  75,    0, EX,  34, AAA,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP14,  96, 494N,  439W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP14, 102, 513N,  437W,  33,  998, XX,  34, NEQ,  335,    0,    0,    0, 
AL, 95, 2008092812, 03, AP14, 108, 526N,  428W,  35,  997, XX,  34, NEQ,  328,    0,    0,    0, 
AL, 95, 2008092812, 03, AP14, 114, 537N,  420W,  37,  994, XX,  34, NEQ,  324,    0,    0,  138, 
AL, 95, 2008092812, 03, AP14, 120, 544N,  412W,  41,  994, XX,  34, NEQ,  350,    0,    0,  337, 
AL, 95, 2008092812, 03, AP14, 126, 550N,  406W,  46,  992, XX,  34, NEQ,  342,    0,    0,  341, 
AL, 95, 2008092812, 03, AP14, 132, 555N,  404W,  46,  992, XX,  34, NEQ,  344,    0,    0,  650, 
AL, 95, 2008092812, 03, AP14, 138, 559N,  407W,  48,  992, XX,  34, NEQ,  348,    0,    0,  349, 
AL, 95, 2008092812, 03, AP14, 144, 559N,  420W,  50,  990, XX,  34, NEQ,  645,    0,    0,  640, 
AL, 95, 2008092812, 03, AP14, 144, 559N,  420W,  50,  990, XX,  50, NEQ,    0,    0,    0,  208, 
AL, 95, 2008092812, 03, AP14, 150, 559N,  425W,  49,  989, XX,  34, NEQ,  335,    0,    0,  335, 
AL, 95, 2008092812, 03, AP14, 150, 559N,  425W,  49,  989, XX,  50, NEQ,    0,    0,    0,  219, 
AL, 95, 2008092812, 03, AP15,   0, 372N,  430W,  41,  996, XX,  34, NEQ,  194,  154,    0,    0, 
AL, 95, 2008092812, 03, AP15,   6, 377N,  447W,  41,  997, XX,  34, NEQ,  235,  207,    0,  211, 
AL, 95, 2008092812, 03, AP15,  12, 377N,  465W,  35, 1000, XX,  34, NEQ,  257,  218,    0,    0, 
AL, 95, 2008092812, 03, AP15,  18, 377N,  478W,  34,  999, XX,  34, NEQ,  226,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  24, 378N,  488W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  30, 380N,  492W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  36, 386N,  497W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  42, 391N,  489W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  48, 399N,  488W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  54, 409N,  482W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  60, 417N,  476W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  66, 429N,  471W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  72, 440N,  466W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  78, 452N,  459W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  84, 478N,  450W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  90, 495N,  438W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15,  96, 511N,  417W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15, 102, 526N,  388W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP15, 108, 533N,  358W,  36,  992, XX,  34, NEQ,  347,    0,    0,  222, 
AL, 95, 2008092812, 03, AP15, 114, 544N,  315W,  43,  990, XX,  34, NEQ,  305,  645,    0,  223, 
AL, 95, 2008092812, 03, AP15, 120, 554N,  262W,  43,  990, XX,  34, NEQ,  645,  650,  317,  266, 
AL, 95, 2008092812, 03, AP16,   0, 369N,  423W,  39,  995, XX,  34, NEQ,  167,    0,    0,  163, 
AL, 95, 2008092812, 03, AP16,   6, 370N,  438W,  41,  996, XX,  34, NEQ,  261,  240,    0,  242, 
AL, 95, 2008092812, 03, AP16,  12, 372N,  452W,  35,  998, XX,  34, NEQ,  251,  214,    0,  232, 
AL, 95, 2008092812, 03, AP16,  18, 371N,  467W,  33,  998, XX,  34, NEQ,  229,  224,    0,    0, 
AL, 95, 2008092812, 03, AP16,  24, 373N,  475W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  30, 379N,  480W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  36, 386N,  483W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  42, 393N,  478W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  48, 405N,  477W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  54, 419N,  472W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  60, 437N,  471W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  66, 450N,  464W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  72, 470N,  466W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  78, 490N,  468W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  84, 509N,  465W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  90, 528N,  461W,  29,  991, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16,  96, 545N,  452W,  28,  989, XX,  34, NEQ,  345,    0,    0,  286, 
AL, 95, 2008092812, 03, AP16, 102, 566N,  441W,  43,  985, XX,  34, NEQ,  339,    0,    0,  174, 
AL, 95, 2008092812, 03, AP16, 108, 574N,  420W,  47,  983, XX,  34, NEQ,  645,    0,    0,  172, 
AL, 95, 2008092812, 03, AP16, 114, 583N,  393W,  48,  978, XX,  34, NEQ,  336,    0,  273,  228, 
AL, 95, 2008092812, 03, AP16, 120, 592N,  369W,  49,  976, XX,  34, NEQ,  348,  312,  329,  247, 
AL, 95, 2008092812, 03, AP16, 126, 601N,  348W,  50,  971, XX,  34, NEQ,  346,  328,  334,  245, 
AL, 95, 2008092812, 03, AP16, 126, 601N,  348W,  50,  971, XX,  50, NEQ,    0,    0,    0,  150, 
AL, 95, 2008092812, 03, AP16, 132, 603N,  328W,  52,  969, XX,  34, NEQ,  347,  630,  333,  344, 
AL, 95, 2008092812, 03, AP16, 132, 603N,  328W,  52,  969, XX,  50, NEQ,    0,    0,    0,  227, 
AL, 95, 2008092812, 03, AP16, 138, 605N,  305W,  50,  967, XX,  34, NEQ,  640,  640,  337,  640, 
AL, 95, 2008092812, 03, AP16, 138, 605N,  305W,  50,  967, XX,  50, NEQ,    0,    0,    0,  276, 
AL, 95, 2008092812, 03, AP16, 144, 607N,  284W,  44,  967, XX,  34, NEQ,  327,  645,  341,  346, 
AL, 95, 2008092812, 03, AP16, 144, 607N,  284W,  44,  967, XX,  50, NEQ,    0,    0,    0,  278, 
AL, 95, 2008092812, 03, AP16, 150, 611N,  261W,  39,  968, XX,  34, NEQ,    0,  650,  310,  347, 
AL, 95, 2008092812, 03, AP16, 156, 619N,  245W,  34,  970, XX,  34, NEQ,    0,  645,  247,  348, 
AL, 95, 2008092812, 03, AP16, 162, 630N,  238W,  34,  971, XX,  34, NEQ,    0,  332,    0,  338, 
AL, 95, 2008092812, 03, AP16, 168, 635N,  254W,  29,  972, XX,  34, NEQ,  329,    0,    0,  334, 
AL, 95, 2008092812, 03, AP16, 174, 631N,  273W,  27,  972, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 180, 627N,  272W,  22,  972, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 186, 629N,  269W,  21,  971, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 192, 635N,  274W,  23,  972, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 198, 647N,  282W,  23,  973, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 204, 645N,  299W,  22,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 210, 641N,  317W,  22,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 216, 639N,  345W,  22,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 222, 634N,  366W,  21,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 228, 626N,  376W,  15,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP16, 234, 622N,  384W,  12,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,   0, 372N,  420W,  36,  996, XX,  34, NEQ,  178,    0,    0,  147, 
AL, 95, 2008092812, 03, AP17,   6, 373N,  433W,  38,  997, XX,  34, NEQ,  235,  164,    0,  225, 
AL, 95, 2008092812, 03, AP17,  12, 371N,  447W,  34,  999, XX,  34, NEQ,    0,    0,    0,  236, 
AL, 95, 2008092812, 03, AP17,  18, 369N,  460W,  34,  999, XX,  34, NEQ,  227,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  24, 369N,  469W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  30, 371N,  473W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  36, 376N,  474W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  42, 381N,  470W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  48, 390N,  467W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  54, 399N,  461W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  60, 411N,  455W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  66, 422N,  451W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  72, 439N,  452W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  78, 453N,  446W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  84, 471N,  437W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  90, 497N,  428W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17,  96, 516N,  409W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP17, 102, 531N,  383W,  30,  991, XX,  34, NEQ,  318,    0,    0,  303, 
AL, 95, 2008092812, 03, AP17, 108, 539N,  354W,  44,  990, XX,  34, NEQ,  330,    0,    0,  292, 
AL, 95, 2008092812, 03, AP17, 114, 540N,  322W,  47,  987, XX,  34, NEQ,  341,    0,  240,  274, 
AL, 95, 2008092812, 03, AP17, 120, 540N,  288W,  47,  987, XX,  34, NEQ,  335,  349,  288,  291, 
AL, 95, 2008092812, 03, AP17, 126, 541N,  246W,  45,  987, XX,  34, NEQ,  348,  650,  327,  296, 
AL, 95, 2008092812, 03, AP17, 132, 547N,  201W,  42,  986, XX,  34, NEQ,  645,  340,  333,  309, 
AL, 95, 2008092812, 03, AP17, 138, 560N,  135W,  45,  982, XX,  34, NEQ,  344,  323,  645,  320, 
AL, 95, 2008092812, 03, AP17, 144, 566N,   98W,  45,  980, XX,  34, NEQ,  320,  340,  343,  305, 
AL, 95, 2008092812, 03, AP17, 150, 570N,   66W,  47,  976, XX,  34, NEQ,  253,  196,  645,  284, 
AL, 95, 2008092812, 03, AP18,   0, 370N,  422W,  40,  994, XX,  34, NEQ,  192,    0,    0,  173, 
AL, 95, 2008092812, 03, AP18,   6, 369N,  441W,  42,  995, XX,  34, NEQ,  264,    0,    0,  248, 
AL, 95, 2008092812, 03, AP18,  12, 369N,  458W,  35,  998, XX,  34, NEQ,  281,    0,    0,  196, 
AL, 95, 2008092812, 03, AP18,  18, 364N,  473W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  24, 362N,  481W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  30, 364N,  484W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  36, 369N,  483W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  42, 375N,  480W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  48, 383N,  475W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  54, 394N,  470W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  60, 407N,  464W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  66, 422N,  463W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  72, 440N,  462W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  78, 459N,  463W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18,  84, 477N,  462W,  32,  999, XX,  34, NEQ,  335,  338,    0,    0, 
AL, 95, 2008092812, 03, AP18,  90, 500N,  461W,  32,  997, XX,  34, NEQ,  314,  650,    0,    0, 
AL, 95, 2008092812, 03, AP18,  96, 519N,  455W,  32,  996, XX,  34, NEQ,  315,  342,    0,    0, 
AL, 95, 2008092812, 03, AP18, 102, 540N,  443W,  33,  994, XX,  34, NEQ,  261,  338,    0,    0, 
AL, 95, 2008092812, 03, AP18, 108, 556N,  426W,  29,  992, XX,  34, NEQ,  324,  345,    0,    0, 
AL, 95, 2008092812, 03, AP18, 114, 568N,  404W,  35,  988, XX,  34, NEQ,  342,  650,    0,  153, 
AL, 95, 2008092812, 03, AP18, 120, 578N,  377W,  39,  986, XX,  34, NEQ,  640,  650,    0,  219, 
AL, 95, 2008092812, 03, AP18, 126, 586N,  344W,  37,  983, XX,  34, NEQ,  347,    0,    0,  255, 
AL, 95, 2008092812, 03, AP18, 132, 591N,  312W,  37,  982, XX,  34, NEQ,  645,  347,    0,  119, 
AL, 95, 2008092812, 03, AP18, 138, 593N,  278W,  37,  979, XX,  34, NEQ,  337,  261,  318,  234, 
AL, 95, 2008092812, 03, AP18, 144, 593N,  241W,  37,  980, XX,  34, NEQ,  349,    0,  272,  240, 
AL, 95, 2008092812, 03, AP18, 150, 596N,  197W,  37,  980, XX,  34, NEQ,  344,    0,  311,  233, 
AL, 95, 2008092812, 03, AP18, 156, 613N,  143W,  35,  980, XX,  34, NEQ,    0,  326,    0,  130, 
AL, 95, 2008092812, 03, AP18, 162, 631N,   96W,  31,  979, XX,  34, NEQ,    0,  233,    0,    0, 
AL, 95, 2008092812, 03, AP18, 168, 653N,   61W,  34,  978, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 95, 2008092812, 03, AP18, 174, 676N,   50W,  42,  975, XX,  34, NEQ,  224,    0,    0,  151, 
AL, 95, 2008092812, 03, AP18, 180, 691N,   48W,  43,  971, XX,  34, NEQ,  212,    0,  224,  183, 
AL, 95, 2008092812, 03, AP19,   0, 364N,  423W,  41,  994, XX,  34, NEQ,  176,    0,    0,  178, 
AL, 95, 2008092812, 03, AP19,   6, 366N,  437W,  42,  995, XX,  34, NEQ,  244,  249,  164,  252, 
AL, 95, 2008092812, 03, AP19,  12, 366N,  451W,  38,  997, XX,  34, NEQ,  274,  254,    0,  223, 
AL, 95, 2008092812, 03, AP19,  18, 367N,  465W,  31,  998, XX,  34, NEQ,    0,  220,    0,    0, 
AL, 95, 2008092812, 03, AP19,  24, 368N,  473W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  30, 371N,  480W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  36, 375N,  482W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  42, 385N,  483W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  48, 393N,  479W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  54, 404N,  474W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  60, 419N,  471W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  66, 435N,  469W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  72, 450N,  466W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  78, 474N,  469W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  84, 492N,  463W,  27,  995, XX,  34, NEQ,    0,  338,    0,    0, 
AL, 95, 2008092812, 03, AP19,  90, 514N,  462W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP19,  96, 529N,  457W,  36,  990, XX,  34, NEQ,  337,    0,    0,  313, 
AL, 95, 2008092812, 03, AP19, 102, 542N,  448W,  42,  987, XX,  34, NEQ,  346,    0,    0,  340, 
AL, 95, 2008092812, 03, AP19, 108, 549N,  436W,  50,  987, XX,  34, NEQ,  650,    0,    0,  344, 
AL, 95, 2008092812, 03, AP19, 108, 549N,  436W,  50,  987, XX,  50, NEQ,  193,    0,    0,  190, 
AL, 95, 2008092812, 03, AP19, 114, 553N,  429W,  49,  986, XX,  34, NEQ,  347,  209,  198,  313, 
AL, 95, 2008092812, 03, AP19, 114, 553N,  429W,  49,  986, XX,  50, NEQ,  188,    0,    0,  167, 
AL, 95, 2008092812, 03, AP19, 120, 555N,  421W,  51,  988, XX,  34, NEQ,  645,    0,    0,  328, 
AL, 95, 2008092812, 03, AP19, 120, 555N,  421W,  51,  988, XX,  50, NEQ,  153,    0,    0,  161, 
AL, 95, 2008092812, 03, AP19, 126, 556N,  411W,  47,  990, XX,  34, NEQ,  347,    0,    0,  324, 
AL, 95, 2008092812, 03, AP19, 132, 556N,  399W,  43,  993, XX,  34, NEQ,  342,    0,    0,  346, 
AL, 95, 2008092812, 03, AP19, 138, 556N,  388W,  39,  994, XX,  34, NEQ,  272,    0,    0,  336, 
AL, 95, 2008092812, 03, AP19, 144, 556N,  377W,  37,  996, XX,  34, NEQ,  173,    0,    0,  338, 
AL, 95, 2008092812, 03, AP19, 150, 561N,  378W,  36,  995, XX,  34, NEQ,  147,    0,    0,  345, 
AL, 95, 2008092812, 03, AP20,   0, 376N,  419W,  38,  996, XX,  34, NEQ,  196,    0,    0,  157, 
AL, 95, 2008092812, 03, AP20,   6, 378N,  436W,  41,  997, XX,  34, NEQ,  264,  180,    0,  253, 
AL, 95, 2008092812, 03, AP20,  12, 377N,  453W,  34,  999, XX,  34, NEQ,  276,    0,    0,  211, 
AL, 95, 2008092812, 03, AP20,  18, 373N,  467W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  24, 373N,  476W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  30, 378N,  482W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  36, 382N,  481W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  42, 390N,  479W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  48, 401N,  479W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  54, 411N,  474W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  60, 425N,  475W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  66, 441N,  473W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  72, 459N,  474W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  78, 482N,  478W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  84, 513N,  487W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20,  90, 540N,  483W,  34,  994, XX,  34, NEQ,  317,  324,    0,  311, 
AL, 95, 2008092812, 03, AP20,  96, 557N,  475W,  38,  993, XX,  34, NEQ,  323,  343,    0,  258, 
AL, 95, 2008092812, 03, AP20, 102, 571N,  466W,  49,  990, XX,  34, NEQ,  347,  640,    0,  181, 
AL, 95, 2008092812, 03, AP20, 108, 577N,  450W,  51,  990, XX,  34, NEQ,  630,    0,    0,  150, 
AL, 95, 2008092812, 03, AP20, 108, 577N,  450W,  51,  990, XX,  50, NEQ,  153,    0,    0,    0, 
AL, 95, 2008092812, 03, AP20, 114, 581N,  427W,  54,  989, XX,  34, NEQ,  347,    0,    0,  179, 
AL, 95, 2008092812, 03, AP20, 114, 581N,  427W,  54,  989, XX,  50, NEQ,  120,    0,    0,  113, 
AL, 95, 2008092812, 03, AP20, 120, 586N,  400W,  53,  989, XX,  34, NEQ,  640,    0,    0,  216, 
AL, 95, 2008092812, 03, AP20, 120, 586N,  400W,  53,  989, XX,  50, NEQ,    0,    0,    0,  127, 
AL, 95, 2008092812, 03, AP20, 126, 591N,  378W,  50,  988, XX,  34, NEQ,  645,    0,  193,  240, 
AL, 95, 2008092812, 03, AP20, 126, 591N,  378W,  50,  988, XX,  50, NEQ,    0,    0,    0,  143, 
AL, 95, 2008092812, 03, AP20, 132, 592N,  350W,  47,  987, XX,  34, NEQ,  344,    0,  279,  254, 
AL, 95, 2008092812, 03, AP20, 138, 596N,  317W,  42,  985, XX,  34, NEQ,  348,    0,  347,  341, 
AL, 95, 2008092812, 03, AP20, 144, 599N,  288W,  39,  984, XX,  34, NEQ,  341,    0,  346,  339, 
AL, 95, 2008092812, 03, AP20, 150, 603N,  259W,  37,  981, XX,  34, NEQ,  350,    0,  331,  328, 
AL, 95, 2008092812, 03, AP20, 156, 608N,  235W,  34,  980, XX,  34, NEQ,    0,    0,    0,  325, 
AL, 95, 2008092812, 03, AP20, 162, 615N,  218W,  33,  976, XX,  34, NEQ,  346,    0,    0,  346, 
AL, 95, 2008092812, 03, AP20, 168, 621N,  213W,  35,  973, XX,  34, NEQ,  645,    0,    0,  342, 
AL, 95, 2008092812, 03, AP20, 174, 627N,  213W,  41,  970, XX,  34, NEQ,  348,    0,  301,  339, 
AL, 95, 2008092812, 03, AP20, 180, 628N,  213W,  38,  968, XX,  34, NEQ,  342,    0,  294,  336, 
AL, 95, 2008092812, 03, AP20, 186, 630N,  216W,  38,  966, XX,  34, NEQ,  313,    0,  266,  319, 
AL, 95, 2008092812, 03, AP20, 192, 629N,  224W,  38,  965, XX,  34, NEQ,  310,    0,  190,  324, 
AL, 95, 2008092812, 03, AP20, 198, 628N,  229W,  35,  965, XX,  34, NEQ,  314,    0,    0,  326, 
AL, 95, 2008092812, 03, AP20, 204, 624N,  240W,  31,  965, XX,  34, NEQ,  341,    0,    0,  640, 
AL, 95, 2008092812, 03, AP20, 204, 624N,  240W,  31,  965, XX,  50, NEQ,    0,    0,    0,  338, 
AL, 95, 2008092812, 03, AP20, 210, 622N,  254W,  33,  964, XX,  34, NEQ,  650,    0,    0,  650, 
AL, 95, 2008092812, 03, AP20, 210, 622N,  254W,  33,  964, XX,  50, NEQ,  650,    0,    0,  650, 
AL, 95, 2008092812, 03, AP20, 216, 617N,  277W,  37,  965, XX,  34, NEQ,  331,    0,    0,  335, 
AL, 95, 2008092812, 03, AP20, 222, 606N,  304W,  39,  967, XX,  34, NEQ,  640,    0,  260,  340, 
AL, 95, 2008092812, 03, AP20, 228, 587N,  311W,  39,  972, XX,  34, NEQ,  350,    0,  253,  336, 
AL, 95, 2008092812, 03, AP20, 234, 571N,  299W,  40,  974, XX,  34, NEQ,    0,  306,  322,  305, 
AL, 95, 2008092812, 03, AVNO,   0, 372N,  424W,  38,  996, XX,  34, NEQ,  158,    0,    0,  149, 
AL, 95, 2008092812, 03, AVNO,   6, 373N,  440W,  42,  995, XX,  34, NEQ,  214,  208,    0,  197, 
AL, 95, 2008092812, 03, AVNO,  12, 374N,  456W,  37,  997, XX,  34, NEQ,  237,  226,    0,  200, 
AL, 95, 2008092812, 03, AVNO,  18, 372N,  470W,  32,  997, XX,  34, NEQ,  217,  217,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  24, 370N,  478W,  32,  999, XX,  34, NEQ,  236,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  30, 373N,  481W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  36, 378N,  478W,  35,  999, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  42, 388N,  474W,  35,  998, XX,  34, NEQ,  160,  195,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  48, 399N,  471W,  35,  998, XX,  34, NEQ,  169,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  54, 412N,  468W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  60, 422N,  466W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  66, 432N,  464W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  72, 440N,  458W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  78, 452N,  450W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  84, 466N,  440W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  90, 486N,  429W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO,  96, 514N,  418W,  28,  995, XX,  34, NEQ,  344,    0,    0,    0, 
AL, 95, 2008092812, 03, AVNO, 102, 525N,  395W,  32,  990, XX,  34, NEQ,  350,    0,    0,    0, 
