CP, 97, 2010092118, 01, CARQ, -24,  98N, 1501W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  42, 105N, 1656W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  48, 102N, 1666W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  54,  97N, 1679W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  60,  97N, 1688W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  66,  94N, 1697W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  72,  93N, 1703W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  78,  93N, 1709W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  84,  93N, 1715W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  90,  92N, 1723W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO,  96,  93N, 1727W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 102,  93N, 1734W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 108,  94N, 1739W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 114,  96N, 1744W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 120, 100N, 1747W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 126, 106N, 1749W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 132, 111N, 1750W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 138, 116N, 1755W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 144, 121N, 1758W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 150, 125N, 1766W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 156, 128N, 1773W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, AVNO, 162, 134N, 1779W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD,  12, 148N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD,  24, 147N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD,  36, 143N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD,  48, 136N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD,  60, 129N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD,  72, 122N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD,  84, 116N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD,  96, 113N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD, 108, 117N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD, 120, 131N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD, 132, 150N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD, 144, 171N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD, 156, 191N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMD, 168, 209N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM,  12, 148N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM,  24, 147N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM,  36, 143N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM,  48, 138N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM,  60, 133N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM,  72, 130N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM,  84, 126N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM,  96, 123N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM, 108, 121N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM, 120, 122N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM, 132, 127N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM, 144, 135N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM, 156, 144N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMM, 168, 155N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS,  12, 148N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS,  24, 149N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS,  36, 147N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS,  48, 144N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS,  60, 142N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS,  72, 141N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS,  84, 139N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS,  96, 138N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS, 108, 138N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS, 120, 142N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS, 132, 147N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS, 144, 155N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS, 156, 162N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, BAMS, 168, 170N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,   0, 138N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,   6, 136N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  12, 132N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  18, 129N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  24, 126N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  30, 124N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  36, 117N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  42, 115N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  48, 114N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  54, 111N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  60, 109N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  66, 108N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  72, 106N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  78, 104N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  84, 104N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  90, 105N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN,  96, 105N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 102, 104N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 108, 102N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 114, 103N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 120, 106N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 126, 110N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 132, 111N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 138, 111N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 144, 124N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 150, 131N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 156, 136N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 162, 143N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 168, 149N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 174, 156N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 180, 162N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 186, 167N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CEMN, 192, 170N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLIP,  12, 151N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLIP,  24, 154N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLIP,  36, 158N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLIP,  48, 163N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLIP,  60, 167N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLIP,  72, 172N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5,  12, 151N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5,  24, 156N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5,  36, 160N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5,  48, 164N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5,  60, 170N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5,  72, 176N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5,  84, 179N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5,  96, 185N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5, 108, 190N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CLP5, 120, 195N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,   0, 146N, 1589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,  12, 142N, 1609W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,  24, 137N, 1632W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,  36, 130N, 1656W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,  48, 121N, 1681W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,  60, 113N, 1705W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,  72, 108N, 1725W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,  84, 108N, 1745W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2,  96, 109N, 1763W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2, 108, 112N, 1779W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2, 120, 119N, 1794W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2, 132, 129N, 1794E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, CMC2, 144, 139N, 1786E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,   0, 146N, 1589W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,  12, 148N, 1604W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,  24, 147N, 1619W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,  36, 143N, 1639W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,  48, 138N, 1660W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,  60, 133N, 1681W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,  72, 130N, 1700W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,  84, 126N, 1715W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP,  96, 123N, 1728W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP, 108, 121N, 1740W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, DSHP, 120, 122N, 1750W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFD2,   0, 146N, 1589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFD2,  12, 144N, 1604W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFD2,  24, 143N, 1620W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFD2,  36, 139N, 1643W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFD2,  48, 133N, 1668W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFD2,  60, 129N, 1695W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFD2,  72, 127N, 1722W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFD2,  84, 126N, 1749W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,   0, 144N, 1588W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,   6, 145N, 1601W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,  12, 143N, 1615W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,  18, 138N, 1627W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,  24, 135N, 1636W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,  30, 129N, 1650W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,  36, 124N, 1665W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,  42, 117N, 1679W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,  48, 111N, 1692W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFDN,  54, 105N, 1705W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFNI,   0, 146N, 1589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFNI,  12, 146N, 1614W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFNI,  24, 142N, 1642W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFNI,  36, 135N, 1673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFNI,  48, 127N, 1709W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFNI,  60, 118N, 1750W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,   0, 146N, 1589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,  12, 145N, 1603W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,  24, 143N, 1621W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,  36, 138N, 1642W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,  48, 132N, 1668W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,  60, 126N, 1695W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,  72, 122N, 1720W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,  84, 116N, 1743W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2,  96, 110N, 1764W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2, 108, 105N, 1781W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GFT2, 120, 101N, 1793W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GHM2,   0, 146N, 1589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GHM2,  12, 144N, 1604W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GHM2,  24, 143N, 1620W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GHM2,  36, 139N, 1643W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GHM2,  48, 133N, 1668W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GHM2,  60, 129N, 1695W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GHM2,  72, 127N, 1722W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, GHM2,  84, 126N, 1749W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,   0, 146N, 1589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,  12, 148N, 1604W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,  24, 146N, 1623W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,  36, 141N, 1645W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,  48, 135N, 1670W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,  60, 128N, 1695W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,  72, 123N, 1716W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,  84, 116N, 1735W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2,  96, 111N, 1753W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2, 108, 110N, 1769W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, HWF2, 120, 111N, 1783W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LBAR,   0, 146N, 1589W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LBAR,  12, 147N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LBAR,  24, 141N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LBAR,  36, 129N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LBAR,  48, 113N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,   0, 146N, 1589W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,  12, 148N, 1604W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,  24, 147N, 1619W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,  36, 143N, 1639W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,  48, 138N, 1660W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,  60, 133N, 1681W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,  72, 130N, 1700W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,  84, 126N, 1715W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM,  96, 123N, 1728W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM, 108, 121N, 1740W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, LGEM, 120, 122N, 1750W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,   0, 132N, 1587W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,  12, 127N, 1601W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,  24, 116N, 1619W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,  36, 110N, 1640W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,  48, 101N, 1663W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,  60,  97N, 1687W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,  72,  93N, 1702W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,  84,  91N, 1716W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO,  96,  92N, 1729W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO, 108,  93N, 1740W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO, 120, 100N, 1749W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
