WP, 13, 2005082218, 71, JNGP,   0,  95N, 1502E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI,  12, 218N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI,  24, 230N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI,  36, 240N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI,  48, 251N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI,  60, 266N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI,  72, 285N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI,  84, 306N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI,  96, 323N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI, 108, 334N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, EGRI, 120, 347N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, FBAM,  12, 220N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, FBAM,  24, 234N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, FBAM,  36, 246N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, FBAM,  48, 256N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, FBAM,  72, 265N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,   0, 206N, 1356E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,  12, 213N, 1329E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,  24, 216N, 1303E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,  36, 216N, 1279E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,  48, 218N, 1255E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,  60, 223N, 1228E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,  72, 232N, 1194E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,  84, 235N, 1156E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI,  96, 233N, 1117E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI, 108, 224N, 1073E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFNI, 120, 208N, 1024E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD,  12, 213N, 1329E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD,  24, 216N, 1303E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD,  36, 216N, 1279E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD,  48, 218N, 1255E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD,  60, 223N, 1228E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD,  72, 232N, 1194E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD,  84, 235N, 1156E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD,  96, 233N, 1117E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD, 108, 224N, 1073E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, GFSD, 120, 208N, 1024E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, HPAC,  12, 218N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, HPAC,  24, 229N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, HPAC,  36, 240N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, HPAC,  48, 252N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, HPAC,  72, 278N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, HUNT,   0, 206N, 1356E,  80,    0,   ,  34, NEQ,  140,  140,  140,  140, 
WP, 13, 2005082818, 03, HUNT,   0, 206N, 1356E,  80,    0,   ,  50, NEQ,   70,   70,   70,   70, 
WP, 13, 2005082818, 03, HUNT,   0, 206N, 1356E,  80,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 13, 2005082818, 03, HUNT,  12, 216N, 1331E,  90,    0,   ,  34, NEQ,  165,  165,  165,  165, 
WP, 13, 2005082818, 03, HUNT,  12, 216N, 1331E,  90,    0,   ,  50, NEQ,   85,   85,   85,   85, 
WP, 13, 2005082818, 03, HUNT,  12, 216N, 1331E,  90,    0,   ,  64, NEQ,   45,   45,   45,   45, 
WP, 13, 2005082818, 03, HUNT,  24, 222N, 1307E, 100,    0,   ,  34, NEQ,  175,  175,  175,  175, 
WP, 13, 2005082818, 03, HUNT,  24, 222N, 1307E, 100,    0,   ,  50, NEQ,   95,   95,   95,   95, 
WP, 13, 2005082818, 03, HUNT,  24, 222N, 1307E, 100,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 13, 2005082818, 03, HUNT,  36, 227N, 1284E, 105,    0,   ,  34, NEQ,  185,  185,  185,  185, 
WP, 13, 2005082818, 03, HUNT,  36, 227N, 1284E, 105,    0,   ,  50, NEQ,  100,  100,  100,  100, 
WP, 13, 2005082818, 03, HUNT,  36, 227N, 1284E, 105,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 13, 2005082818, 03, HUNT,  48, 233N, 1262E, 110,    0,   ,  34, NEQ,  190,  190,  190,  190, 
WP, 13, 2005082818, 03, HUNT,  48, 233N, 1262E, 110,    0,   ,  50, NEQ,  105,  105,  105,  105, 
WP, 13, 2005082818, 03, HUNT,  48, 233N, 1262E, 110,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 13, 2005082818, 03, HUNT,  72, 257N, 1224E, 105,    0,   ,  34, NEQ,  185,  185,  185,  185, 
WP, 13, 2005082818, 03, HUNT,  72, 257N, 1224E, 105,    0,   ,  50, NEQ,  100,  100,  100,  100, 
WP, 13, 2005082818, 03, HUNT,  72, 257N, 1224E, 105,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 13, 2005082818, 03, JASD,  12, 214N, 1334E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD,  24, 221N, 1314E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD,  36, 223N, 1298E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD,  48, 229N, 1279E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD,  60, 238N, 1259E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD,  72, 251N, 1242E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD,  84, 266N, 1225E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD,  96, 276N, 1213E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD, 108, 287N, 1208E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JASD, 120, 296N, 1209E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,   0, 206N, 1356E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,  12, 214N, 1334E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,  24, 221N, 1314E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,  36, 223N, 1298E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,  48, 229N, 1279E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,  60, 238N, 1259E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,  72, 251N, 1242E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,  84, 266N, 1225E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI,  96, 276N, 1213E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI, 108, 287N, 1208E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JAVI, 120, 296N, 1209E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSD,  12, 215N, 1330E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSD,  24, 223N, 1305E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSD,  36, 232N, 1285E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSD,  48, 240N, 1266E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSD,  60, 251N, 1249E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSD,  72, 265N, 1235E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSD,  84, 283N, 1224E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSI,   0, 206N, 1356E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSI,  12, 215N, 1330E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSI,  24, 223N, 1305E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSI,  36, 232N, 1285E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSI,  48, 240N, 1266E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSI,  60, 251N, 1249E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSI,  72, 265N, 1235E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JGSI,  84, 283N, 1224E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,   0, 206N, 1356E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,  12, 213N, 1331E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,  24, 217N, 1306E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,  36, 223N, 1280E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,  48, 231N, 1255E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,  60, 242N, 1236E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,  72, 251N, 1217E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,  84, 256N, 1187E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI,  96, 260N, 1154E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI, 108, 255N, 1131E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JNGI, 120, 241N, 1116E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTSD,  12, 214N, 1332E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTSD,  24, 218N, 1307E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTSD,  36, 221N, 1284E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTSD,  48, 224N, 1263E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTSD,  60, 229N, 1243E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTSD,  72, 235N, 1223E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTSD,  84, 242N, 1201E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWC,   0, 206N, 1356E,  80,    0,   ,  34, NEQ,  120,  100,  100,  120,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,   0, 206N, 1356E,  80,    0,   ,  50, NEQ,   45,   45,   45,   45,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,   0, 206N, 1356E,  80,    0,   ,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  12, 216N, 1331E,  90,    0,   ,  34, NEQ,  130,  110,  110,  130,    0,    0,   0, 110,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  12, 216N, 1331E,  90,    0,   ,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 110,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  12, 216N, 1331E,  90,    0,   ,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 110,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  24, 222N, 1307E, 100,    0,   ,  34, NEQ,  135,  120,  120,  135,    0,    0,   0, 125,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  24, 222N, 1307E, 100,    0,   ,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 125,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  24, 222N, 1307E, 100,    0,   ,  64, NEQ,   35,   35,   35,   35,    0,    0,   0, 125,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  36, 227N, 1284E, 105,    0,   ,  34, NEQ,  135,  125,  125,  135,    0,    0,   0, 130,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  36, 227N, 1284E, 105,    0,   ,  50, NEQ,   65,   65,   65,   65,    0,    0,   0, 130,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  36, 227N, 1284E, 105,    0,   ,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 130,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  48, 233N, 1262E, 110,    0,   ,  34, NEQ,  140,  130,  130,  140,    0,    0,   0, 135,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  48, 233N, 1262E, 110,    0,   ,  50, NEQ,   70,   70,   70,   70,    0,    0,   0, 135,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  48, 233N, 1262E, 110,    0,   ,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 135,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  72, 257N, 1224E, 105,    0,   ,  34, NEQ,  140,  135,  120,  140,    0,    0,   0, 130,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  72, 257N, 1224E, 105,    0,   ,  50, NEQ,   70,   70,   65,   70,    0,    0,   0, 130,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  72, 257N, 1224E, 105,    0,   ,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 130,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC,  96, 280N, 1196E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  90,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWC, 120, 297N, 1182E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082818, 03, JTWI,   0, 206N, 1356E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI,  12, 214N, 1333E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI,  24, 220N, 1310E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI,  36, 225N, 1287E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI,  48, 232N, 1265E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI,  60, 240N, 1245E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI,  72, 248N, 1226E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI,  84, 256N, 1210E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI,  96, 263N, 1197E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI, 108, 269N, 1185E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTWI, 120, 274N, 1175E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYI,   0, 206N, 1356E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYI,  12, 214N, 1332E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYI,  24, 218N, 1307E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYI,  36, 221N, 1284E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYI,  48, 224N, 1263E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYI,  60, 229N, 1243E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYI,  72, 235N, 1223E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYI,  84, 242N, 1201E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,   0, 206N, 1356E,  70,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,   6, 209N, 1346E,  76,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  12, 214N, 1336E,  83,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  18, 218N, 1324E,  84,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  24, 221N, 1310E,  85,  939,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  30, 225N, 1296E,  88,  934,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  36, 228N, 1284E,  89,  931,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  42, 228N, 1272E,  86,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  48, 229N, 1260E,  80,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  54, 232N, 1249E,  83,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  60, 234N, 1238E,  81,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  66, 237N, 1226E,  79,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  72, 236N, 1216E,  73,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  78, 246N, 1208E,  70,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, JTYM,  84, 254N, 1199E,  67,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, MBAM,  12, 220N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, MBAM,  24, 235N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, MBAM,  36, 248N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, MBAM,  48, 255N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, MBAM,  72, 256N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,   0, 206N, 1356E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,  12, 214N, 1331E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,  24, 223N, 1306E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,  36, 231N, 1279E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,  48, 239N, 1254E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,  60, 247N, 1229E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,  72, 256N, 1207E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,  84, 264N, 1190E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI,  96, 274N, 1173E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI, 108, 285N, 1160E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPI, 120, 292N, 1150E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPS,   0, 203N, 1355E,  45,  990, XX,  34, NEQ,  214,  148,  151,  215, 
WP, 13, 2005082818, 03, NGPS,   6, 206N, 1341E,  37,  991, XX,  34, NEQ,  158,  162,    0,  154, 
WP, 13, 2005082818, 03, NGPS,  12, 210N, 1330E,  38,  990, XX,  34, NEQ,  188,  139,    0,  166, 
WP, 13, 2005082818, 03, NGPS,  18, 216N, 1316E,  41,  989, XX,  34, NEQ,  250,  159,    0,  105, 
WP, 13, 2005082818, 03, NGPS,  24, 220N, 1301E,  38,  988, XX,  34, NEQ,  118,    0,  116,  120, 
WP, 13, 2005082818, 03, NGPS,  30, 223N, 1288E,  39,  988, XX,  34, NEQ,  179,  124,   87,  116, 
WP, 13, 2005082818, 03, NGPS,  36, 227N, 1276E,  40,  986, XX,  34, NEQ,  178,  124,  103,  169, 
WP, 13, 2005082818, 03, NGPS,  42, 228N, 1265E,  39,  985, XX,  34, NEQ,  177,  135,  127,  155, 
WP, 13, 2005082818, 03, NGPS,  48, 231N, 1253E,  43,  985, XX,  34, NEQ,  184,  138,  133,  159, 
WP, 13, 2005082818, 03, NGPS,  54, 235N, 1242E,  45,  985, XX,  34, NEQ,  202,  240,  115,  132, 
WP, 13, 2005082818, 03, NGPS,  60, 243N, 1233E,  43,  985, XX,  34, NEQ,   95,  168,  222,  151, 
WP, 13, 2005082818, 03, NGPS,  66, 242N, 1211E,  39,  989, XX,  34, NEQ,  220,    0,   96,  114, 
WP, 13, 2005082818, 03, NGPS,  72, 242N, 1207E,  39,  990, XX,  34, NEQ,  211,  168,    0,    0, 
WP, 13, 2005082818, 03, NGPS,  78, 252N, 1199E,  41,  992, XX,  34, NEQ,  153,  192,    0,    0, 
WP, 13, 2005082818, 03, NGPS,  84, 251N, 1186E,  35,  993, XX,  34, NEQ,  122,  122,    0,    0, 
WP, 13, 2005082818, 03, NGPS,  90, 251N, 1178E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPS,  96, 260N, 1170E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPS, 102, 269N, 1161E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPS, 108, 272N, 1153E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPS, 114, 269N, 1140E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPS, 120, 268N, 1125E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGPS, 126, 261N, 1116E,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD,  12, 214N, 1331E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD,  24, 223N, 1306E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD,  36, 231N, 1279E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD,  48, 239N, 1254E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD,  60, 247N, 1229E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD,  72, 256N, 1207E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD,  84, 264N, 1190E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD,  96, 274N, 1173E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD, 108, 285N, 1160E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, NGSD, 120, 292N, 1150E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082818, 03, PEST,   0, 206N, 1356E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
