IO, 96, 2020112100, 03, AC00, 000,  67N,  562E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 000,  70N,  575E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 006,  73N,  580E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 012,  79N,  585E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 018,  86N,  589E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 024,  95N,  590E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 030, 102N,  587E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 036, 106N,  587E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 042, 109N,  586E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 048, 112N,  581E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 054, 112N,  575E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 060, 111N,  569E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 066, 106N,  557E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 072,  98N,  545E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP16, 078,  83N,  532E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 000,  67N,  573E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 006,  70N,  580E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 012,  77N,  583E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 018,  84N,  583E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 024,  93N,  582E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 030,  99N,  580E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 036, 103N,  574E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 042, 106N,  568E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 048, 108N,  562E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 054, 108N,  553E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 060, 108N,  545E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 066, 105N,  538E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 072, 101N,  530E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 078,  96N,  521E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 084,  89N,  509E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP17, 090,  88N,  494E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 000,  67N,  574E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 006,  69N,  581E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 012,  74N,  589E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 018,  82N,  595E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 024,  90N,  598E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 030,  94N,  601E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 036,  97N,  601E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 042,  99N,  600E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 048,  98N,  601E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 054,  96N,  601E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 060,  92N,  599E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 066,  88N,  599E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 072,  86N,  595E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 078,  81N,  590E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 084,  77N,  585E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 090,  71N,  580E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 096,  64N,  582E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 102,  59N,  572E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 108,  54N,  570E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 114,  48N,  563E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 120,  42N,  562E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 126,  43N,  558E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 132,  37N,  552E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 138,  36N,  548E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 144,  35N,  551E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 150,  32N,  547E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP18, 156,  29N,  554E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 000,  67N,  571E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 006,  71N,  577E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 012,  77N,  581E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 018,  85N,  580E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 024,  95N,  576E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 030, 102N,  573E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 036, 108N,  568E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 042, 112N,  563E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 048, 114N,  556E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 054, 111N,  549E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 060, 112N,  537E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 066, 113N,  527E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP19, 072, 109N,  514E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 000,  68N,  571E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 006,  73N,  577E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 012,  79N,  580E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 018,  86N,  579E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 024,  93N,  577E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 030,  98N,  574E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 036, 102N,  570E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 042, 105N,  565E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 048, 105N,  561E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 054, 105N,  553E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 060, 105N,  546E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 066, 102N,  540E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 072, 101N,  534E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 078,  96N,  527E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 084,  93N,  517E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP20, 090,  86N,  507E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 000,  72N,  568E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 006,  75N,  576E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 012,  83N,  579E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 018,  91N,  576E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 024,  99N,  571E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 030, 106N,  563E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 036, 111N,  553E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 042, 115N,  544E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 048, 117N,  536E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 054, 111N,  524E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 060, 106N,  520E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP21, 066,  99N,  511E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP22, 000,  68N,  572E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 000,  69N,  572E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 006,  73N,  578E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 012,  76N,  582E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 018,  82N,  582E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 024,  89N,  578E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 030,  93N,  581E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 036,  97N,  576E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 042, 101N,  571E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 048, 104N,  568E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 054, 105N,  562E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 060, 106N,  557E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 066, 103N,  551E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 072, 100N,  543E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP23, 078,  91N,  533E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 000,  69N,  571E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 006,  75N,  578E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 012,  82N,  582E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 018,  90N,  581E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 024,  98N,  572E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 030, 104N,  569E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 036, 108N,  566E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 042, 109N,  561E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 048, 110N,  555E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP24, 054, 104N,  543E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 000,  69N,  576E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 006,  74N,  581E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 012,  80N,  584E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 018,  87N,  582E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 024,  93N,  582E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 030,  99N,  578E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 036, 102N,  573E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 042, 105N,  567E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 048, 106N,  559E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 054, 105N,  556E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 060, 105N,  549E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 066, 100N,  542E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 072,  85N,  541E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 078,  83N,  532E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 084,  77N,  522E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 090,  64N,  519E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 096,  59N,  514E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 102,  50N,  511E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 108,  38N,  520E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP25, 114,  32N,  530E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 000,  70N,  575E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 006,  73N,  581E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 012,  79N,  585E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 018,  89N,  582E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 024,  96N,  577E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 030, 103N,  574E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 036, 108N,  572E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 042, 111N,  568E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 048, 113N,  564E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 054, 113N,  561E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 060, 107N,  560E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 066, 108N,  552E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 072, 105N,  548E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 078, 102N,  540E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 084,  99N,  531E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 090,  89N,  528E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP26, 096,  74N,  508E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 000,  71N,  574E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 006,  75N,  582E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 012,  82N,  588E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 018,  91N,  589E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 024,  99N,  587E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 030, 104N,  584E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 036, 107N,  582E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 042, 108N,  578E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 048, 110N,  575E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 054, 110N,  571E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 060, 108N,  568E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 066, 104N,  564E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 072, 100N,  558E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 078,  94N,  551E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 084,  89N,  542E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 090,  83N,  532E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 096,  78N,  520E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 102,  72N,  508E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 108,  66N,  497E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 114,  61N,  485E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 120,  54N,  476E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP27, 126,  52N,  467E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 000,  68N,  571E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 006,  72N,  579E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 012,  78N,  585E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 018,  84N,  588E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 024,  92N,  591E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 030,  98N,  592E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 036, 104N,  589E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 042, 106N,  590E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 048, 109N,  590E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 054, 107N,  586E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 060, 106N,  582E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 066, 103N,  577E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 072, 100N,  572E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 078,  96N,  565E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 084,  91N,  556E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 090,  87N,  545E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 096,  81N,  534E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 102,  74N,  522E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP28, 108,  63N,  519E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 000,  66N,  571E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 006,  69N,  577E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 012,  76N,  581E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 018,  82N,  581E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 024,  86N,  580E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 030,  92N,  577E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 036,  98N,  574E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 042, 101N,  570E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 048, 104N,  566E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 054, 105N,  560E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 060, 105N,  553E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 066, 102N,  546E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 072,  98N,  539E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 078,  90N,  529E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 084,  78N,  517E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112112, 03, AP29, 090,  65N,  504E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
