EP, 96, 2005073118, 01, CARQ, -24,  94N, 1000W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E,  24, 120N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E,  36, 129N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E,  48, 143N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E,  60, 152N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E,  72, 166N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E,  84, 180N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E,  96, 192N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E, 108, 206N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P91E, 120, 221N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P9UK,   0, 111N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P9UK,  12, 115N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P9UK,  24, 121N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P9UK,  36, 129N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P9UK,  48, 141N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P9UK,  60, 150N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, P9UK,  72, 161N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,   0, 111N, 1099W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,  12, 122N, 1123W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,  24, 134N, 1143W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,  36, 144N, 1162W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,  48, 154N, 1178W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,  60, 164N, 1191W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,  72, 176N, 1207W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,  84, 189N, 1223W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP,  96, 204N, 1240W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP, 108, 216N, 1253W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHIP, 120, 227N, 1264W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,   0, 111N, 1099W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,  12, 122N, 1123W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,  24, 134N, 1143W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,  36, 144N, 1162W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,  48, 154N, 1178W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,  60, 164N, 1191W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,  72, 176N, 1207W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,  84, 189N, 1223W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS,  96, 204N, 1240W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS, 108, 216N, 1253W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, SHNS, 120, 227N, 1264W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP,  12, 116N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP,  24, 121N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP,  36, 126N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP,  48, 131N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP,  60, 136N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP,  72, 141N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP,  84, 146N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP,  96, 151N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP, 108, 156N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080200, 03, XTRP, 120, 161N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080206, 03, NGPS,   0, 109N, 1119W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005080206, 03, NGPS,   6, 115N, 1139W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005080206, 03, NGPS,  12, 120N, 1147W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005080206, 03, NGPS,  18, 120N, 1152W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005080206, 03, NGPS,  24, 134N, 1145W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005080206, 03, NGPS,  30, 147N, 1144W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 01, CARQ, -24, 116N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091600, 01, CARQ, -18, 117N,  934W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091600, 01, CARQ, -12, 118N,  942W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,   8, 
EP, 96, 2005091600, 01, CARQ,  -6, 118N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091600, 01, CARQ,   0, 119N,  960W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 275,   9,     INVEST, S, 
EP, 96, 2005091600, 01, CARQ,   0, 119N,  960W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 275,   9,     INVEST, S, 
EP, 96, 2005091600, 01, CARQ,   0, 119N,  960W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 275,   9,     INVEST, S, 
EP, 96, 2005091600, 03, BAMD,  12, 123N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD,  24, 127N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD,  36, 133N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD,  48, 138N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD,  60, 144N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD,  72, 152N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD,  84, 164N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD,  96, 183N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD, 108, 206N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMD, 120, 235N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM,  12, 128N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM,  24, 138N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM,  36, 148N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM,  48, 159N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM,  60, 167N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM,  72, 175N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM,  84, 180N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM,  96, 184N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM, 108, 186N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMM, 120, 190N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS,  12, 130N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS,  24, 141N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS,  36, 152N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS,  48, 164N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS,  60, 173N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS,  72, 181N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS,  84, 185N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS,  96, 187N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS, 108, 185N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, BAMS, 120, 187N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLIP,  12, 122N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLIP,  24, 127N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLIP,  36, 134N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLIP,  48, 140N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLIP,  60, 147N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLIP,  72, 158N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5,  12, 122N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5,  24, 128N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5,  36, 134N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5,  48, 141N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5,  60, 149N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5,  72, 154N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5,  84, 162N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5,  96, 168N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5, 108, 173N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, CLP5, 120, 179N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,   0, 119N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,  12, 128N,  992W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,  24, 138N, 1023W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,  36, 148N, 1056W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,  48, 159N, 1089W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,  60, 167N, 1120W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,  72, 175N, 1151W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,  84, 180N, 1179W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP,  96, 184N, 1201W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP, 108, 186N, 1217W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSHP, 120, 190N, 1224W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,   0, 119N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,  12, 128N,  992W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,  24, 138N, 1023W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,  36, 148N, 1056W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,  48, 159N, 1089W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,  60, 167N, 1120W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,  72, 175N, 1151W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,  84, 180N, 1179W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS,  96, 184N, 1201W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS, 108, 186N, 1217W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, DSNS, 120, 190N, 1224W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,   0, 119N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,  12, 124N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,  24, 134N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,  36, 145N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,  48, 156N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,  60, 165N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,  72, 181N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,  84, 196N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR,  96, 216N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR, 108, 249N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, LBAR, 120, 298N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,   0, 114N,  978W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,   6, 116N,  980W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,  12, 119N,  986W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,  18, 121N,  991W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,  24, 121N,  992W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,  30, 130N,  992W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,  36, 133N, 1017W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,  42, 128N, 1067W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,  48, 127N, 1086W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, NGPS,  54, 125N, 1092W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,   0, 119N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,  12, 121N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,  24, 126N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,  36, 129N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,  48, 130N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,  60, 137N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,  72, 148N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,  84, 158N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E,  96, 167N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E, 108, 178N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P91E, 120, 196N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P9UK,   0, 119N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P9UK,  12, 121N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P9UK,  24, 125N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P9UK,  36, 128N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P9UK,  48, 126N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P9UK,  60, 130N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, P9UK,  72, 136N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,   0, 119N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,  12, 128N,  992W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,  24, 138N, 1023W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,  36, 148N, 1056W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,  48, 159N, 1089W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,  60, 167N, 1120W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,  72, 175N, 1151W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,  84, 180N, 1179W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP,  96, 184N, 1201W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP, 108, 186N, 1217W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHIP, 120, 190N, 1224W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,   0, 119N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,  12, 128N,  992W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,  24, 138N, 1023W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,  36, 148N, 1056W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,  48, 159N, 1089W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,  60, 167N, 1120W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,  72, 175N, 1151W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,  84, 180N, 1179W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS,  96, 184N, 1201W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS, 108, 186N, 1217W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, SHNS, 120, 190N, 1224W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, XTRP,  12, 120N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091600, 03, XTRP,  24, 121N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
