WP, 11, 2017072600, 03, JTWC,   0, 158N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,   3, 161N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  12, 171N, 1286E,  35,    0, TS,  34, NEQ,   30,  110,   95,   10,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  24, 183N, 1285E,  40,    0, TS,  34, NEQ,   40,  110,  115,   35,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  34, NEQ,   50,  135,  115,   80,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  50, NEQ,   35,   40,   30,   15,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  34, NEQ,   60,  135,  115,   85,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  50, NEQ,   30,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, NVGM, 000, 162N, 1284E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2017072812, 03, NG05, 072, 296N, 1183E,  18,  990, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 149
WP, 11, 2017072812, 03, NG05, 078, 310N, 1190E,  25,  991, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 157
WP, 11, 2017072812, 03, NG05, 084, 319N, 1192E,  32,  990, XX,  34, NEQ, 0000, 0299, 0000, 0000,    0,    0, 141
WP, 11, 2017072812, 03, NG05, 090, 326N, 1195E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2017072812, 03, NG05, 096, 326N, 1190E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 11, 2017072812, 03, NG05, 102, 324N, 1193E,  29,  987, XX,  34, NEQ, 0000, 0281, 0000, 0000,    0,    0, 139
WP, 11, 2017072812, 03, NG05, 108, 327N, 1199E,  24,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 11, 2017072812, 03, NG05, 114, 326N, 1200E,  34,  984, XX,  34, NEQ, 0254, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2017072812, 03, NG05, 120, 324N, 1202E,  32,  985, XX,  34, NEQ, 0255, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2017072812, 03, NG05, 126, 323N, 1205E,  29,  985, XX,  34, NEQ, 0286, 0000, 0000, 0000,    0,    0, 162
WP, 11, 2017072812, 03, NG05, 132, 322N, 1207E,  31,  985, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 066
WP, 11, 2017072812, 03, NG05, 138, 323N, 1204E,  33,  982, XX,  34, NEQ, 0223, 0000, 0000, 0000,    0,    0, 080
WP, 11, 2017072812, 03, NG05, 144, 317N, 1202E,  27,  984, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 083
WP, 11, 2017072812, 03, NG05, 150, 319N, 1205E,  38,  985, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 099
WP, 11, 2017072812, 03, NG05, 156, 319N, 1199E,  36,  987, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 136
WP, 11, 2017072812, 03, NG05, 162, 313N, 1199E,  31,  986, XX,  34, NEQ, 0252, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2017072812, 03, NG05, 168, 308N, 1206E,  33,  984, XX,  34, NEQ, 0235, 0000, 0000, 0000,    0,    0, 114
WP, 11, 2017072812, 03, NG05, 174, 310N, 1208E,  35,  984, XX,  34, NEQ, 0159, 0072, 0000, 0000,    0,    0, 152
WP, 11, 2017072812, 03, NG05, 180, 318N, 1202E,  45,  984, XX,  34, NEQ, 0184, 0000, 0000, 0000,    0,    0, 109
WP, 11, 2017072812, 03, NVGM, 000, 214N, 1242E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 11, 2017072812, 03, NVGM, 006, 218N, 1237E,  40,  993, XX,  34, NEQ, 0000, 0141, 0095, 0000,    0,    0, 082
WP, 11, 2017072812, 03, NVGM, 012, 227N, 1231E,  40,  994, XX,  34, NEQ, 0120, 0147, 0105, 0000,    0,    0, 128
WP, 11, 2017072812, 03, NVGM, 018, 237N, 1224E,  38,  994, XX,  34, NEQ, 0116, 0090, 0000, 0000,    0,    0, 074
WP, 11, 2017072812, 03, NVGM, 024, 244N, 1208E,  34,  995, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 152
WP, 11, 2017072812, 03, NVGM, 030, 232N, 1187E,  32,  993, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 062
WP, 11, 2017072812, 03, NVGM, 036, 230N, 1180E,  38,  993, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 088
WP, 11, 2017072812, 03, NVGM, 042, 228N, 1175E,  32,  992, XX,  34, NEQ, 0273, 0000, 0000, 0000,    0,    0, 040
WP, 11, 2017072812, 03, NVGM, 048, 231N, 1179E,  36,  993, XX,  34, NEQ, 0252, 0070, 0088, 0000,    0,    0, 068
WP, 11, 2017072812, 03, NVGM, 054, 239N, 1182E,  40,  992, XX,  34, NEQ, 0100, 0120, 0161, 0000,    0,    0, 083
WP, 11, 2017072812, 03, NVGM, 060, 248N, 1184E,  40,  993, XX,  34, NEQ, 0088, 0102, 0000, 0000,    0,    0, 087
WP, 11, 2017072812, 03, NVGM, 066, 256N, 1181E,  36,  992, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 106
WP, 11, 2017072812, 03, NVGM, 072, 264N, 1177E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 11, 2017072812, 03, NVGM, 078, 273N, 1176E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2017072812, 03, NVGM, 084, 277N, 1175E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2017072812, 03, NVGM, 090, 282N, 1175E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2017072812, 03, NVGM, 096, 287N, 1174E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 11, 2017072818, 03, CTCX, 000, 217N, 1237E,  74,  966, XX,  34, NEQ, 0161, 0159, 0097, 0142,    0,    0, 030
WP, 11, 2017072818, 03, CTCX, 000, 217N, 1237E,  74,  966, XX,  50, NEQ, 0089, 0075, 0041, 0075,    0,    0, 030
WP, 11, 2017072818, 03, CTCX, 000, 217N, 1237E,  74,  966, XX,  64, NEQ, 0044, 0038, 0000, 0038,    0,    0, 030
WP, 11, 2017072818, 03, CTCX, 006, 224N, 1233E, 103,  960, XX,  34, NEQ, 0129, 0155, 0139, 0126,    0,    0, 026
WP, 11, 2017072818, 03, CTCX, 006, 224N, 1233E, 103,  960, XX,  50, NEQ, 0081, 0088, 0100, 0066,    0,    0, 026
WP, 11, 2017072818, 03, CTCX, 006, 224N, 1233E, 103,  960, XX,  64, NEQ, 0055, 0062, 0047, 0044,    0,    0, 026
WP, 11, 2017072818, 03, CTCX, 012, 235N, 1226E, 117,  953, XX,  34, NEQ, 0174, 0148, 0350, 0183,    0,    0, 020
WP, 11, 2017072818, 03, CTCX, 012, 235N, 1226E, 117,  953, XX,  50, NEQ, 0107, 0075, 0096, 0059,    0,    0, 020
WP, 11, 2017072818, 03, CTCX, 012, 235N, 1226E, 117,  953, XX,  64, NEQ, 0051, 0050, 0046, 0042,    0,    0, 020
WP, 11, 2017072818, 03, CTCX, 018, 239N, 1215E, 105,  964, XX,  34, NEQ, 0212, 0164, 0278, 0165,    0,    0, 021
WP, 11, 2017072818, 03, CTCX, 018, 239N, 1215E, 105,  964, XX,  50, NEQ, 0064, 0067, 0059, 0078,    0,    0, 021
WP, 11, 2017072818, 03, CTCX, 018, 239N, 1215E, 105,  964, XX,  64, NEQ, 0040, 0045, 0000, 0000,    0,    0, 021
WP, 11, 2017072818, 03, CTCX, 024, 248N, 1204E,  59,  967, XX,  34, NEQ, 0201, 0277, 0183, 0114,    0,    0, 034
WP, 11, 2017072818, 03, CTCX, 024, 248N, 1204E,  59,  967, XX,  50, NEQ, 0086, 0000, 0047, 0064,    0,    0, 034
WP, 11, 2017072818, 03, CTCX, 030, 249N, 1198E,  66,  972, XX,  34, NEQ, 0165, 0310, 0174, 0103,    0,    0, 031
WP, 11, 2017072818, 03, CTCX, 030, 249N, 1198E,  66,  972, XX,  50, NEQ, 0046, 0043, 0031, 0045,    0,    0, 031
WP, 11, 2017072818, 03, CTCX, 030, 249N, 1198E,  66,  972, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 031
WP, 11, 2017072818, 03, CTCX, 036, 250N, 1191E,  60,  972, XX,  34, NEQ, 0257, 0274, 0186, 0029,    0,    0, 026
WP, 11, 2017072818, 03, CTCX, 036, 250N, 1191E,  60,  972, XX,  50, NEQ, 0000, 0035, 0045, 0000,    0,    0, 026
WP, 11, 2017072818, 03, CTCX, 042, 250N, 1192E,  54,  976, XX,  34, NEQ, 0284, 0191, 0144, 0025,    0,    0, 022
WP, 11, 2017072818, 03, CTCX, 042, 250N, 1192E,  54,  976, XX,  50, NEQ, 0000, 0077, 0045, 0000,    0,    0, 022
WP, 11, 2017072818, 03, CTCX, 048, 257N, 1193E,  52,  981, XX,  34, NEQ, 0100, 0203, 0156, 0000,    0,    0, 040
WP, 11, 2017072818, 03, CTCX, 048, 257N, 1193E,  52,  981, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 040
WP, 11, 2017072818, 03, CTCX, 054, 263N, 1196E,  56,  983, XX,  34, NEQ, 0106, 0213, 0134, 0000,    0,    0, 034
WP, 11, 2017072818, 03, CTCX, 054, 263N, 1196E,  56,  983, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 034
WP, 11, 2017072818, 03, CTCX, 060, 273N, 1196E,  55,  986, XX,  34, NEQ, 0123, 0256, 0000, 0000,    0,    0, 044
WP, 11, 2017072818, 03, CTCX, 060, 273N, 1196E,  55,  986, XX,  50, NEQ, 0057, 0057, 0000, 0000,    0,    0, 044
WP, 11, 2017072818, 03, CTCX, 066, 289N, 1194E,  34,  988, XX,  34, NEQ, 0123, 0239, 0000, 0000,    0,    0, 103
WP, 11, 2017072818, 03, CTCX, 072, 303N, 1190E,  35,  990, XX,  34, NEQ, 0171, 0180, 0000, 0000,    0,    0, 106
WP, 11, 2017072818, 03, CTCX, 078, 311N, 1194E,  31,  992, XX,  34, NEQ, 0145, 0145, 0000, 0000,    0,    0, 107
WP, 11, 2017072818, 03, CTCX, 084, 320N, 1196E,  38,  991, XX,  34, NEQ, 0140, 0145, 0000, 0000,    0,    0, 107
WP, 11, 2017072818, 03, CTCX, 090, 325N, 1196E,  39,  991, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 093
WP, 11, 2017072818, 03, CTCX, 096, 333N, 1193E,  37,  991, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 071
WP, 11, 2017072818, 03, CTCX, 102, 337N, 1197E,  36,  990, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 086
WP, 11, 2017072818, 03, CTCX, 108, 341N, 1201E,  42,  987, XX,  34, NEQ, 0084, 0110, 0000, 0000,    0,    0, 050
WP, 11, 2017072818, 03, CTCX, 114, 350N, 1211E,  63,  979, XX,  34, NEQ, 0118, 0177, 0085, 0060,    0,    0, 062
WP, 11, 2017072818, 03, CTCX, 114, 350N, 1211E,  63,  979, XX,  50, NEQ, 0071, 0067, 0000, 0000,    0,    0, 062
WP, 11, 2017072818, 03, CTCX, 120, 366N, 1216E,  65,  971, XX,  34, NEQ, 0147, 0169, 0070, 0080,    0,    0, 035
WP, 11, 2017072818, 03, CTCX, 120, 366N, 1216E,  65,  971, XX,  50, NEQ, 0084, 0066, 0000, 0000,    0,    0, 035
WP, 11, 2017072818, 03, CTCX, 120, 366N, 1216E,  65,  971, XX,  64, NEQ, 0035, 0000, 0000, 0000,    0,    0, 035
WP, 11, 2017072818, 03, CTCX, 126, 382N, 1218E,  54,  972, XX,  34, NEQ, 0155, 0219, 0076, 0148,    0,    0, 091
WP, 11, 2017072818, 03, CTCX, 126, 382N, 1218E,  54,  972, XX,  50, NEQ, 0142, 0144, 0000, 0046,    0,    0, 091
WP, 11, 2017072818, 03, CTCX, 126, 382N, 1218E,  54,  972, XX,  64, NEQ, 0134, 0134, 0000, 0000,    0,    0, 091
WP, 11, 2017072818, 03, NVGM, 000, 217N, 1235E,  39,  994, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 079
WP, 11, 2017072818, 03, NVGM, 006, 226N, 1231E,  42,  994, XX,  34, NEQ, 0092, 0124, 0105, 0000,    0,    0, 101
WP, 11, 2017072818, 03, NVGM, 012, 236N, 1228E,  40,  994, XX,  34, NEQ, 0127, 0108, 0340, 0000,    0,    0, 096
WP, 11, 2017072818, 03, NVGM, 018, 246N, 1215E,  39,  995, XX,  34, NEQ, 0111, 0000, 0348, 0000,    0,    0, 115
WP, 11, 2017072818, 03, NVGM, 024, 249N, 1200E,  33,  994, XX,  34, NEQ, 0000, 0323, 0000, 0000,    0,    0, 139
WP, 11, 2017072818, 03, NVGM, 030, 244N, 1187E,  31,  996, XX,  34, NEQ, 0000, 0331, 0000, 0000,    0,    0, 161
WP, 11, 2017072818, 03, NVGM, 036, 241N, 1179E,  23,  994, XX,  34, NEQ, 0000, 0336, 0000, 0000,    0,    0, 144
WP, 11, 2017072900, 03, CTCX, 000, 225N, 1231E,  79,  963, XX,  34, NEQ, 0151, 0147, 0168, 0137,    0,    0, 030
WP, 11, 2017072900, 03, CTCX, 000, 225N, 1231E,  79,  963, XX,  50, NEQ, 0088, 0080, 0044, 0074,    0,    0, 030
WP, 11, 2017072900, 03, CTCX, 000, 225N, 1231E,  79,  963, XX,  64, NEQ, 0049, 0044, 0000, 0042,    0,    0, 030
WP, 11, 2017072900, 03, CTCX, 006, 234N, 1224E, 117,  955, XX,  34, NEQ, 0233, 0141, 0351, 0133,    0,    0, 026
WP, 11, 2017072900, 03, CTCX, 006, 234N, 1224E, 117,  955, XX,  50, NEQ, 0067, 0096, 0072, 0050,    0,    0, 026
WP, 11, 2017072900, 03, CTCX, 006, 234N, 1224E, 117,  955, XX,  64, NEQ, 0050, 0056, 0049, 0030,    0,    0, 026
WP, 11, 2017072900, 03, CTCX, 012, 241N, 1211E,  63,  972, XX,  34, NEQ, 0310, 0176, 0285, 0172,    0,    0, 031
WP, 11, 2017072900, 03, CTCX, 012, 241N, 1211E,  63,  972, XX,  50, NEQ, 0053, 0071, 0000, 0069,    0,    0, 031
WP, 11, 2017072900, 03, CTCX, 018, 249N, 1200E,  54,  975, XX,  34, NEQ, 0160, 0162, 0054, 0094,    0,    0, 032
WP, 11, 2017072900, 03, CTCX, 018, 249N, 1200E,  54,  975, XX,  50, NEQ, 0000, 0040, 0000, 0051,    0,    0, 032
WP, 11, 2017072900, 03, CTCX, 024, 248N, 1191E,  43,  979, XX,  34, NEQ, 0185, 0326, 0049, 0022,    0,    0, 017
WP, 11, 2017072900, 03, CTCX, 030, 246N, 1187E,  52,  979, XX,  34, NEQ, 0085, 0294, 0074, 0011,    0,    0, 015
WP, 11, 2017072900, 03, CTCX, 030, 246N, 1187E,  52,  979, XX,  50, NEQ, 0000, 0017, 0020, 0000,    0,    0, 015
WP, 11, 2017072900, 03, CTCX, 036, 249N, 1190E,  51,  982, XX,  34, NEQ, 0195, 0221, 0140, 0000,    0,    0, 022
WP, 11, 2017072900, 03, CTCX, 036, 249N, 1190E,  51,  982, XX,  50, NEQ, 0000, 0023, 0000, 0000,    0,    0, 022
WP, 11, 2017072900, 03, CTCX, 042, 256N, 1185E,  53,  984, XX,  34, NEQ, 0145, 0158, 0158, 0000,    0,    0, 090
WP, 11, 2017072900, 03, CTCX, 042, 256N, 1185E,  53,  984, XX,  50, NEQ, 0000, 0093, 0000, 0000,    0,    0, 090
WP, 11, 2017072900, 03, CTCX, 048, 257N, 1188E,  54,  988, XX,  34, NEQ, 0112, 0214, 0098, 0000,    0,    0, 070
WP, 11, 2017072900, 03, CTCX, 048, 257N, 1188E,  54,  988, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 070
WP, 11, 2017072900, 03, CTCX, 054, 268N, 1193E,  50,  988, XX,  34, NEQ, 0119, 0236, 0195, 0000,    0,    0, 057
WP, 11, 2017072900, 03, CTCX, 054, 268N, 1193E,  50,  988, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 057
WP, 11, 2017072900, 03, CTCX, 060, 283N, 1189E,  33,  989, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 103
WP, 11, 2017072900, 03, CTCX, 066, 296N, 1181E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 11, 2017072900, 03, CTCX, 072, 306N, 1184E,  16,  994, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 100
WP, 11, 2017072900, 03, CTCX, 078, 308N, 1184E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 11, 2017072900, 03, CTCX, 084, 307N, 1180E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 11, 2017072900, 03, CTCX, 090, 302N, 1173E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 11, 2017072900, 03, CTCX, 096, 300N, 1176E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 11, 2017072900, 03, CTCX, 102, 302N, 1176E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 11, 2017072900, 03, CTCX, 108, 304N, 1181E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 11, 2017072900, 03, CTCX, 114, 314N, 1184E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2017072900, 03, CTCX, 120, 318N, 1190E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 11, 2017072900, 03, CTCX, 126, 316N, 1196E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 11, 2017072900, 03, NVGM, 000, 223N, 1231E,  43,  993, XX,  34, NEQ, 0129, 0115, 0114, 0070,    0,    0, 082
WP, 11, 2017072900, 03, NVGM, 006, 235N, 1229E,  46,  993, XX,  34, NEQ, 0129, 0114, 0300, 0000,    0,    0, 069
WP, 11, 2017072900, 03, NVGM, 012, 247N, 1216E,  42,  994, XX,  34, NEQ, 0105, 0121, 0327, 0107,    0,    0, 111
WP, 11, 2017072900, 03, NVGM, 018, 254N, 1200E,  37,  993, XX,  34, NEQ, 0122, 0327, 0000, 0000,    0,    0, 112
WP, 11, 2017072900, 03, NVGM, 024, 254N, 1186E,  28,  996, XX,  34, NEQ, 0000, 0326, 0000, 0000,    0,    0, 125
WP, 11, 2017072900, 03, NVGM, 030, 256N, 1176E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 11, 2017072900, 03, NVGM, 036, 255N, 1170E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 11, 2017072900, 03, NVGM, 042, 259N, 1166E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2017072900, 03, NVGM, 048, 261N, 1172E,  33,  996, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 153
WP, 11, 2017072900, 03, NVGM, 054, 269N, 1181E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 11, 2017072900, 03, NVGM, 060, 272N, 1173E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2017072906, 03, COTC, 000, 233N, 1227E,  79,  960, XX,  34, NEQ, 0158, 0160, 0316, 0172,    0,    0, 019
WP, 11, 2017072906, 03, COTC, 000, 233N, 1227E,  79,  960, XX,  50, NEQ, 0073, 0068, 0033, 0057,    0,    0, 019
WP, 11, 2017072906, 03, COTC, 000, 233N, 1227E,  79,  960, XX,  64, NEQ, 0034, 0031, 0017, 0027,    0,    0, 019
WP, 11, 2017072906, 03, COTC, 006, 241N, 1219E,  92,  969, XX,  34, NEQ, 0183, 0112, 0126, 0131,    0,    0, 019
WP, 11, 2017072906, 03, COTC, 006, 241N, 1219E,  92,  969, XX,  50, NEQ, 0058, 0061, 0048, 0018,    0,    0, 019
WP, 11, 2017072906, 03, COTC, 006, 241N, 1219E,  92,  969, XX,  64, NEQ, 0049, 0045, 0030, 0000,    0,    0, 019
WP, 11, 2017072906, 03, COTC, 012, 252N, 1206E,  56,  976, XX,  34, NEQ, 0156, 0151, 0078, 0104,    0,    0, 055
WP, 11, 2017072906, 03, COTC, 012, 252N, 1206E,  56,  976, XX,  50, NEQ, 0075, 0088, 0000, 0051,    0,    0, 055
WP, 11, 2017072906, 03, COTC, 018, 259N, 1193E,  59,  982, XX,  34, NEQ, 0212, 0125, 0052, 0000,    0,    0, 026
WP, 11, 2017072906, 03, COTC, 018, 259N, 1193E,  59,  982, XX,  50, NEQ, 0032, 0037, 0000, 0000,    0,    0, 026
WP, 11, 2017072906, 03, COTC, 024, 265N, 1179E,  24,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 11, 2017072906, 03, COTC, 030, 269N, 1167E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 11, 2017072906, 03, COTC, 036, 270N, 1159E,  17,  991, XX,  34, NEQ, 0000, 0303, 0000, 0000,    0,    0, 053
WP, 11, 2017072906, 03, COTC, 042, 270N, 1157E,  16,  992, XX,  34, NEQ, 0000, 0301, 0000, 0000,    0,    0, 082
WP, 11, 2017072906, 03, COTC, 048, 266N, 1157E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 11, 2017072906, 03, COTC, 054, 267N, 1162E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 11, 2017072906, 03, COTC, 060, 284N, 1164E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 11, 2017072906, 03, COTC, 066, 289N, 1164E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2017072906, 03, COTC, 072, 294N, 1158E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 11, 2017072906, 03, COTC, 078, 297N, 1155E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 11, 2017072906, 03, COTC, 084, 307N, 1152E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 11, 2017072906, 03, COTC, 090, 316N, 1157E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2017072906, 03, COTC, 096, 322N, 1156E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 11, 2017072906, 03, COTC, 102, 332N, 1161E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2017072906, 03, COTC, 108, 338N, 1168E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 11, 2017072906, 03, COTC, 114, 340N, 1181E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 11, 2017072906, 03, COTC, 120, 353N, 1197E,  48,  985, XX,  34, NEQ, 0129, 0094, 0000, 0000,    0,    0, 060
WP, 11, 2017072906, 03, CTCX, 000, 233N, 1227E,  78,  956, XX,  34, NEQ, 0148, 0148, 0289, 0178,    0,    0, 017
WP, 11, 2017072906, 03, CTCX, 000, 233N, 1227E,  78,  956, XX,  50, NEQ, 0072, 0067, 0033, 0055,    0,    0, 017
WP, 11, 2017072906, 03, CTCX, 000, 233N, 1227E,  78,  956, XX,  64, NEQ, 0033, 0031, 0019, 0023,    0,    0, 017
WP, 11, 2017072906, 03, CTCX, 006, 243N, 1218E, 101,  958, XX,  34, NEQ, 0162, 0151, 0131, 0142,    0,    0, 018
WP, 11, 2017072906, 03, CTCX, 006, 243N, 1218E, 101,  958, XX,  50, NEQ, 0072, 0065, 0049, 0030,    0,    0, 018
WP, 11, 2017072906, 03, CTCX, 006, 243N, 1218E, 101,  958, XX,  64, NEQ, 0051, 0043, 0020, 0000,    0,    0, 018
WP, 11, 2017072906, 03, CTCX, 012, 250N, 1208E,  57,  970, XX,  34, NEQ, 0227, 0178, 0082, 0103,    0,    0, 068
WP, 11, 2017072906, 03, CTCX, 012, 250N, 1208E,  57,  970, XX,  50, NEQ, 0076, 0083, 0000, 0049,    0,    0, 068
WP, 11, 2017072906, 03, CTCX, 018, 255N, 1198E,  61,  976, XX,  34, NEQ, 0140, 0127, 0052, 0056,    0,    0, 025
WP, 11, 2017072906, 03, CTCX, 018, 255N, 1198E,  61,  976, XX,  50, NEQ, 0039, 0034, 0000, 0029,    0,    0, 025
