WP, 98, 2019071418, 03, COTC, 000, 159N, 1358E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2019071512, 03, NG16, 006, 191N, 1302E,  48,  984, XX,  34, NEQ, 0179, 0180, 0225, 0111,    0,    0, 116
WP, 98, 2019071512, 03, NG16, 012, 197N, 1285E,  53,  983, XX,  34, NEQ, 0208, 0119, 0120, 0215,    0,    0, 086
WP, 98, 2019071512, 03, NG16, 012, 197N, 1285E,  53,  983, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2019071512, 03, NG16, 018, 200N, 1274E,  60,  983, XX,  34, NEQ, 0190, 0030, 0251, 0103,    0,    0, 068
WP, 98, 2019071512, 03, NG16, 018, 200N, 1274E,  60,  983, XX,  50, NEQ, 0098, 0099, 0121, 0000,    0,    0, 068
WP, 98, 2019071512, 03, NG16, 024, 204N, 1260E,  55,  979, XX,  34, NEQ, 0110, 0090, 0261, 0210,    0,    0, 099
WP, 98, 2019071512, 03, NG16, 024, 204N, 1260E,  55,  979, XX,  50, NEQ, 0000, 0091, 0000, 0054,    0,    0, 099
WP, 98, 2019071512, 03, NG16, 030, 202N, 1248E,  60,  974, XX,  34, NEQ, 0205, 0245, 0193, 0170,    0,    0, 075
WP, 98, 2019071512, 03, NG16, 030, 202N, 1248E,  60,  974, XX,  50, NEQ, 0069, 0203, 0099, 0000,    0,    0, 075
WP, 98, 2019071512, 03, NG16, 036, 209N, 1244E,  67,  973, XX,  34, NEQ, 0244, 0211, 0273, 0042,    0,    0, 068
WP, 98, 2019071512, 03, NG16, 036, 209N, 1244E,  67,  973, XX,  50, NEQ, 0090, 0192, 0125, 0000,    0,    0, 068
WP, 98, 2019071512, 03, NG16, 036, 209N, 1244E,  67,  973, XX,  64, NEQ, 0066, 0079, 0000, 0000,    0,    0, 068
WP, 98, 2019071512, 03, NG16, 042, 227N, 1239E,  73,  972, XX,  34, NEQ, 0215, 0250, 0211, 0220,    0,    0, 073
WP, 98, 2019071512, 03, NG16, 042, 227N, 1239E,  73,  972, XX,  50, NEQ, 0100, 0153, 0123, 0000,    0,    0, 073
WP, 98, 2019071512, 03, NG16, 042, 227N, 1239E,  73,  972, XX,  64, NEQ, 0103, 0083, 0000, 0000,    0,    0, 073
WP, 98, 2019071512, 03, NG16, 048, 246N, 1231E,  66,  973, XX,  34, NEQ, 0255, 0225, 0247, 0041,    0,    0, 052
WP, 98, 2019071512, 03, NG16, 048, 246N, 1231E,  66,  973, XX,  50, NEQ, 0193, 0141, 0000, 0000,    0,    0, 052
WP, 98, 2019071512, 03, NG16, 048, 246N, 1231E,  66,  973, XX,  64, NEQ, 0000, 0071, 0000, 0000,    0,    0, 052
WP, 98, 2019071512, 03, NG16, 054, 259N, 1215E,  55,  976, XX,  34, NEQ, 0215, 0110, 0261, 0091,    0,    0, 034
WP, 98, 2019071512, 03, NG16, 054, 259N, 1215E,  55,  976, XX,  50, NEQ, 0082, 0182, 0059, 0000,    0,    0, 034
WP, 98, 2019071512, 03, NG16, 060, 270N, 1210E,  59,  978, XX,  34, NEQ, 0170, 0245, 0049, 0036,    0,    0, 058
WP, 98, 2019071512, 03, NG16, 060, 270N, 1210E,  59,  978, XX,  50, NEQ, 0081, 0076, 0000, 0000,    0,    0, 058
WP, 98, 2019071512, 03, NG16, 066, 287N, 1202E,  41,  978, XX,  34, NEQ, 0105, 0235, 0000, 0000,    0,    0, 079
WP, 98, 2019071512, 03, NG16, 072, 298N, 1191E,  35,  980, XX,  34, NEQ, 0251, 0251, 0000, 0000,    0,    0, 146
WP, 98, 2019071512, 03, NG16, 078, 303N, 1185E,  37,  982, XX,  34, NEQ, 0175, 0276, 0000, 0000,    0,    0, 157
WP, 98, 2019071512, 03, NG16, 084, 311N, 1191E,  40,  983, XX,  34, NEQ, 0167, 0200, 0000, 0000,    0,    0, 152
WP, 98, 2019071512, 03, NG16, 090, 328N, 1190E,  37,  982, XX,  34, NEQ, 0151, 0229, 0000, 0000,    0,    0, 132
WP, 98, 2019071512, 03, NG16, 096, 333N, 1188E,  31,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 98, 2019071512, 03, NG16, 102, 339N, 1199E,  36,  984, XX,  34, NEQ, 0210, 0130, 0000, 0000,    0,    0, 094
WP, 98, 2019071512, 03, NG16, 108, 353N, 1216E,  40,  985, XX,  34, NEQ, 0157, 0219, 0000, 0000,    0,    0, 071
WP, 98, 2019071512, 03, NG16, 114, 368N, 1227E,  38,  981, XX,  34, NEQ, 0149, 0275, 0000, 0000,    0,    0, 064
WP, 98, 2019071512, 03, NG16, 120, 381N, 1242E,  41,  981, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 092
WP, 98, 2019071512, 03, NG16, 126, 395N, 1257E,  29,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019071512, 03, NG16, 132, 417N, 1289E,  41,  985, XX,  34, NEQ, 0145, 0248, 0000, 0000,    0,    0, 125
WP, 98, 2019071512, 03, NG16, 138, 430N, 1310E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2019071512, 03, NG16, 144, 444N, 1326E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2019071512, 03, NG16, 150, 461N, 1334E,  14,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2019071512, 03, NG16, 156, 462N, 1345E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2019071512, 03, NG16, 162, 474N, 1354E,  24,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2019071512, 03, NG16, 168, 489N, 1362E,  17,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2019071512, 03, NG16, 174, 509N, 1379E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2019071512, 03, NG16, 180, 535N, 1397E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2019071512, 03, NG17, 000, 171N, 1298E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2019071512, 03, NG17, 006, 169N, 1280E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2019071512, 03, NG17, 012, 180N, 1265E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2019071512, 03, NG17, 018, 185N, 1243E,  40,  996, XX,  34, NEQ, 0073, 0000, 0000, 0120,    0,    0, 093
WP, 98, 2019071512, 03, NG17, 024, 177N, 1232E,  36,  995, XX,  34, NEQ, 0000, 0051, 0000, 0086,    0,    0, 104
WP, 98, 2019071512, 03, NG17, 030, 172N, 1224E,  40,  995, XX,  34, NEQ, 0000, 0180, 0115, 0000,    0,    0, 081
WP, 98, 2019071512, 03, NG17, 036, 167N, 1223E,  43,  995, XX,  34, NEQ, 0000, 0255, 0140, 0000,    0,    0, 111
WP, 98, 2019071512, 03, NG17, 042, 171N, 1235E,  43,  995, XX,  34, NEQ, 0235, 0173, 0171, 0000,    0,    0, 111
WP, 98, 2019071512, 03, NG17, 048, 174N, 1242E,  46,  995, XX,  34, NEQ, 0256, 0085, 0192, 0000,    0,    0, 116
WP, 98, 2019071512, 03, NG17, 054, 187N, 1258E,  49,  993, XX,  34, NEQ, 0227, 0196, 0220, 0000,    0,    0, 105
WP, 98, 2019071512, 03, NG17, 060, 195N, 1272E,  44,  995, XX,  34, NEQ, 0208, 0120, 0240, 0000,    0,    0, 136
WP, 98, 2019071512, 03, NG17, 066, 213N, 1302E,  49,  992, XX,  34, NEQ, 0255, 0120, 0261, 0160,    0,    0, 105
WP, 98, 2019071512, 03, NG17, 072, 227N, 1322E,  47,  991, XX,  34, NEQ, 0225, 0232, 0140, 0113,    0,    0, 149
WP, 98, 2019071512, 03, NG18, 000, 179N, 1314E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2019071512, 03, NG18, 006, 179N, 1293E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2019071512, 03, NG18, 012, 176N, 1283E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 98, 2019071512, 03, NG18, 018, 170N, 1269E,  39,  995, XX,  34, NEQ, 0277, 0270, 0109, 0059,    0,    0, 088
WP, 98, 2019071512, 03, NG18, 024, 165N, 1273E,  46,  994, XX,  34, NEQ, 0258, 0080, 0164, 0000,    0,    0, 088
WP, 98, 2019071512, 03, NG18, 030, 186N, 1272E,  36,  990, XX,  34, NEQ, 0235, 0167, 0218, 0203,    0,    0, 127
WP, 98, 2019071512, 03, NG18, 036, 182N, 1256E,  42,  988, XX,  34, NEQ, 0175, 0145, 0250, 0138,    0,    0, 126
WP, 98, 2019071512, 03, NG18, 042, 191N, 1256E,  50,  982, XX,  34, NEQ, 0250, 0135, 0150, 0136,    0,    0, 108
WP, 98, 2019071512, 03, NG18, 042, 191N, 1256E,  50,  982, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 108
WP, 98, 2019071512, 03, NG18, 048, 206N, 1249E,  54,  980, XX,  34, NEQ, 0065, 0210, 0239, 0113,    0,    0, 137
WP, 98, 2019071512, 03, NG18, 048, 206N, 1249E,  54,  980, XX,  50, NEQ, 0134, 0147, 0000, 0000,    0,    0, 137
WP, 98, 2019071512, 03, NG18, 054, 210N, 1228E,  46,  980, XX,  34, NEQ, 0115, 0221, 0169, 0037,    0,    0, 140
WP, 98, 2019071512, 03, NG18, 060, 214N, 1226E,  49,  981, XX,  34, NEQ, 0250, 0228, 0158, 0152,    0,    0, 074
WP, 98, 2019071512, 03, NG18, 066, 227N, 1217E,  48,  982, XX,  34, NEQ, 0130, 0145, 0253, 0148,    0,    0, 098
WP, 98, 2019071512, 03, NG18, 072, 239N, 1210E,  52,  983, XX,  34, NEQ, 0227, 0105, 0213, 0107,    0,    0, 142
WP, 98, 2019071512, 03, NG18, 072, 239N, 1210E,  52,  983, XX,  50, NEQ, 0145, 0152, 0000, 0000,    0,    0, 142
WP, 98, 2019071512, 03, NG18, 078, 244N, 1189E,  38,  983, XX,  34, NEQ, 0255, 0175, 0217, 0000,    0,    0, 154
WP, 98, 2019071512, 03, NG18, 084, 252N, 1181E,  36,  982, XX,  34, NEQ, 0209, 0228, 0250, 0000,    0,    0, 104
WP, 98, 2019071512, 03, NG18, 090, 257N, 1172E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 98, 2019071512, 03, NG18, 096, 264N, 1157E,  17,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2019071512, 03, NG18, 102, 271N, 1154E,  21,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2019071512, 03, NG18, 108, 278N, 1152E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2019071512, 03, NG18, 114, 284N, 1149E,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2019071512, 03, NG18, 120, 288N, 1144E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019071512, 03, NG18, 126, 295N, 1138E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2019071512, 03, NG18, 132, 299N, 1132E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2019071512, 03, NG18, 138, 297N, 1128E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 98, 2019071512, 03, NG18, 144, 300N, 1125E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 98, 2019071512, 03, NG18, 150, 304N, 1120E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 98, 2019071512, 03, NG18, 156, 306N, 1115E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2019071512, 03, NG18, 162, 311N, 1116E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 98, 2019071512, 03, NG18, 168, 317N, 1123E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2019071512, 03, NG18, 174, 326N, 1130E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 98, 2019071512, 03, NG18, 180, 335N, 1144E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2019071512, 03, NG19, 000, 168N, 1326E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2019071512, 03, NG19, 006, 175N, 1313E,  35,  997, XX,  34, NEQ, 0000, 0164, 0239, 0000,    0,    0, 154
WP, 98, 2019071512, 03, NG19, 012, 178N, 1300E,  37,  997, XX,  34, NEQ, 0152, 0221, 0312, 0000,    0,    0, 144
WP, 98, 2019071512, 03, NG19, 018, 186N, 1297E,  35,  996, XX,  34, NEQ, 0187, 0246, 0242, 0000,    0,    0, 158
WP, 98, 2019071512, 03, NG19, 024, 202N, 1291E,  36,  997, XX,  34, NEQ, 0223, 0165, 0000, 0000,    0,    0, 154
WP, 98, 2019071512, 03, NG19, 030, 216N, 1284E,  38,  995, XX,  34, NEQ, 0195, 0136, 0000, 0000,    0,    0, 147
WP, 98, 2019071512, 03, NG19, 036, 233N, 1273E,  40,  994, XX,  34, NEQ, 0194, 0142, 0000, 0000,    0,    0, 122
WP, 98, 2019071512, 03, NG19, 042, 243N, 1260E,  44,  991, XX,  34, NEQ, 0213, 0254, 0000, 0095,    0,    0, 135
WP, 98, 2019071512, 03, NG19, 048, 250N, 1252E,  46,  988, XX,  34, NEQ, 0167, 0198, 0000, 0092,    0,    0, 100
WP, 98, 2019071512, 03, NG19, 054, 258N, 1245E,  41,  986, XX,  34, NEQ, 0094, 0220, 0000, 0000,    0,    0, 081
WP, 98, 2019071512, 03, NG19, 060, 267N, 1244E,  48,  985, XX,  34, NEQ, 0157, 0058, 0097, 0000,    0,    0, 093
WP, 98, 2019071512, 03, NG19, 066, 277N, 1245E,  49,  983, XX,  34, NEQ, 0092, 0111, 0000, 0000,    0,    0, 068
WP, 98, 2019071512, 03, NG19, 072, 288N, 1243E,  39,  985, XX,  34, NEQ, 0172, 0259, 0000, 0000,    0,    0, 098
WP, 98, 2019071512, 03, NG19, 078, 298N, 1235E,  35,  984, XX,  34, NEQ, 0257, 0258, 0000, 0000,    0,    0, 161
WP, 98, 2019071512, 03, NG19, 084, 296N, 1237E,  35,  986, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 074
WP, 98, 2019071512, 03, NG19, 090, 303N, 1243E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 98, 2019071512, 03, NG19, 096, 313N, 1243E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2019071512, 03, NG19, 102, 318N, 1238E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2019071512, 03, NG19, 108, 320N, 1240E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2019071512, 03, NG19, 114, 327N, 1240E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2019071512, 03, NG19, 120, 331N, 1239E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2019071512, 03, NG19, 126, 339N, 1242E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2019071512, 03, NG19, 132, 346N, 1249E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2019071512, 03, NG19, 138, 354N, 1257E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2019071512, 03, NG19, 144, 361N, 1266E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2019071512, 03, NGMN, 000, 171N, 1311E, 033, 0998, XX,  34, NEQ, 0073, 0085, 0053, 0029
WP, 98, 2019071512, 03, NGMN, 006, 173N, 1292E, 035, 0995, XX,  34, NEQ, 0085, 0079, 0089, 0032
WP, 98, 2019071512, 03, NGMN, 012, 177N, 1281E, 038, 0994, XX,  34, NEQ, 0108, 0167, 0161, 0066
WP, 98, 2019071512, 03, NGMN, 018, 182N, 1272E, 041, 0993, XX,  34, NEQ, 0145, 0178, 0140, 0083
WP, 98, 2019071512, 03, NGMN, 024, 184N, 1266E, 043, 0991, XX,  34, NEQ, 0125, 0146, 0125, 0091
WP, 98, 2019071512, 03, NGMN, 030, 191N, 1260E, 046, 0989, XX,  34, NEQ, 0174, 0182, 0154, 0099
WP, 98, 2019071512, 03, NGMN, 036, 197N, 1254E, 048, 0987, XX,  34, NEQ, 0146, 0201, 0172, 0081
WP, 98, 2019071512, 03, NGMN, 042, 207N, 1249E, 049, 0985, XX,  34, NEQ, 0190, 0204, 0159, 0107
WP, 98, 2019071512, 03, NGMN, 048, 215N, 1244E, 051, 0985, XX,  34, NEQ, 0190, 0182, 0159, 0116
WP, 98, 2019071512, 03, NGMN, 054, 226N, 1239E, 050, 0983, XX,  34, NEQ, 0157, 0167, 0178, 0092
WP, 98, 2019071512, 03, NGMN, 060, 234N, 1233E, 049, 0983, XX,  34, NEQ, 0201, 0177, 0156, 0065
WP, 98, 2019071512, 03, NGMN, 066, 245N, 1230E, 048, 0982, XX,  34, NEQ, 0160, 0150, 0172, 0062
WP, 98, 2019071512, 03, NGMN, 072, 253N, 1225E, 045, 0983, XX,  34, NEQ, 0180, 0193, 0149, 0058
WP, 98, 2019071512, 03, NGMN, 078, 261N, 1213E, 042, 0982, XX,  34, NEQ, 0129, 0162, 0110, 0013
WP, 98, 2019071512, 03, NGMN, 084, 268N, 1212E, 042, 0983, XX,  34, NEQ, 0175, 0152, 0157, 0015
WP, 98, 2019071512, 03, NGMN, 090, 276N, 1209E, 039, 0983, XX,  34, NEQ, 0103, 0156, 0098, 0019
WP, 98, 2019071512, 03, NGMN, 096, 283N, 1205E, 034, 0984, XX,  34, NEQ, 0082, 0092, 0022, 0030
WP, 98, 2019071512, 03, NGMN, 102, 291N, 1204E, 031, 0985, XX,  34, NEQ, 0049, 0071, 0034, 0008
WP, 98, 2019071512, 03, NGMN, 108, 297N, 1206E, 031, 0987, XX,  34, NEQ, 0052, 0080, 0036, 0010
WP, 98, 2019071512, 03, NGMN, 114, 306N, 1206E, 028, 0987, XX,  34, NEQ, 0055, 0063, 0029, 0000
WP, 98, 2019071512, 03, NGMN, 120, 314N, 1206E, 027, 0988, XX,  34, NEQ, 0026, 0056, 0016, 0000
WP, 98, 2019071512, 03, NGMN, 126, 328N, 1216E, 025, 0988, XX,  34, NEQ, 0008, 0006, 0000, 0000
WP, 98, 2019071512, 03, NGMN, 132, 336N, 1220E, 026, 0990, XX,  34, NEQ, 0029, 0033, 0012, 0000
WP, 98, 2019071512, 03, NGMN, 138, 343N, 1223E, 023, 0989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019071512, 03, NGMN, 144, 348N, 1224E, 021, 0990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019071512, 03, NGMN, 150, 354N, 1221E, 020, 0989, XX,  34, NEQ, 0025, 0017, 0007, 0000
WP, 98, 2019071512, 03, NGMN, 156, 360N, 1220E, 022, 0990, XX,  34, NEQ, 0014, 0019, 0003, 0022
WP, 98, 2019071512, 03, NGMN, 162, 370N, 1225E, 023, 0989, XX,  34, NEQ, 0000, 0023, 0007, 0000
WP, 98, 2019071512, 03, NGMN, 168, 377N, 1230E, 022, 0990, XX,  34, NEQ, 0000, 0026, 0000, 0000
WP, 98, 2019071512, 03, NGMN, 174, 397N, 1252E, 025, 0989, XX,  34, NEQ, 0027, 0032, 0023, 0012
WP, 98, 2019071512, 03, NGMN, 180, 418N, 1273E, 026, 0989, XX,  34, NEQ, 0010, 0021, 0019, 0009
WP, 98, 2019071512, 03, NVGM, 000, 172N, 1310E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2019071512, 03, NVGM, 006, 172N, 1289E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2019071512, 03, NVGM, 012, 173N, 1272E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2019071512, 03, NVGM, 018, 173N, 1263E,  39,  994, XX,  34, NEQ, 0261, 0189, 0146, 0000,    0,    0, 140
WP, 98, 2019071512, 03, NVGM, 024, 175N, 1259E,  42,  994, XX,  34, NEQ, 0256, 0253, 0158, 0000,    0,    0, 113
WP, 98, 2019071512, 03, NVGM, 030, 189N, 1264E,  44,  991, XX,  34, NEQ, 0205, 0180, 0285, 0000,    0,    0, 130
WP, 98, 2019071512, 03, NVGM, 036, 211N, 1264E,  47,  992, XX,  34, NEQ, 0234, 0235, 0227, 0167,    0,    0, 105
WP, 98, 2019071512, 03, NVGM, 042, 219N, 1246E,  41,  988, XX,  34, NEQ, 0135, 0220, 0000, 0119,    0,    0, 147
WP, 98, 2019071512, 03, NVGM, 048, 214N, 1236E,  43,  986, XX,  34, NEQ, 0245, 0243, 0149, 0075,    0,    0, 136
WP, 98, 2019071512, 03, NVGM, 054, 221N, 1238E,  52,  984, XX,  34, NEQ, 0235, 0175, 0171, 0239,    0,    0, 102
WP, 98, 2019071512, 03, NVGM, 054, 221N, 1238E,  52,  984, XX,  50, NEQ, 0191, 0106, 0000, 0000,    0,    0, 102
WP, 98, 2019071512, 03, NVGM, 060, 239N, 1237E,  52,  984, XX,  34, NEQ, 0252, 0125, 0204, 0000,    0,    0, 114
WP, 98, 2019071512, 03, NVGM, 060, 239N, 1237E,  52,  984, XX,  50, NEQ, 0075, 0125, 0000, 0000,    0,    0, 114
WP, 98, 2019071512, 03, NVGM, 066, 257N, 1233E,  52,  981, XX,  34, NEQ, 0220, 0139, 0248, 0000,    0,    0, 157
WP, 98, 2019071512, 03, NVGM, 066, 257N, 1233E,  52,  981, XX,  50, NEQ, 0000, 0259, 0260, 0000,    0,    0, 157
WP, 98, 2019071512, 03, NVGM, 072, 267N, 1231E,  53,  980, XX,  34, NEQ, 0235, 0285, 0280, 0000,    0,    0, 157
WP, 98, 2019071512, 03, NVGM, 072, 267N, 1231E,  53,  980, XX,  50, NEQ, 0190, 0240, 0000, 0000,    0,    0, 157
WP, 98, 2019071512, 03, NVGM, 078, 279N, 1230E,  49,  979, XX,  34, NEQ, 0258, 0250, 0137, 0000,    0,    0, 161
WP, 98, 2019071512, 03, NVGM, 084, 291N, 1229E,  46,  981, XX,  34, NEQ, 0205, 0260, 0000, 0212,    0,    0, 129
WP, 98, 2019071512, 03, NVGM, 090, 306N, 1228E,  47,  981, XX,  34, NEQ, 0208, 0165, 0000, 0000,    0,    0, 104
WP, 98, 2019071512, 03, NVGM, 096, 319N, 1221E,  42,  983, XX,  34, NEQ, 0175, 0137, 0000, 0132,    0,    0, 097
WP, 98, 2019071512, 03, NVGM, 102, 329N, 1214E,  38,  984, XX,  34, NEQ, 0213, 0178, 0000, 0000,    0,    0, 134
WP, 98, 2019071512, 03, NVGM, 108, 332N, 1213E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2019071512, 03, NVGM, 114, 336N, 1215E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2019071512, 03, NVGM, 120, 340N, 1220E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2019071512, 03, NVGM, 126, 352N, 1227E,  36,  988, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 091
WP, 98, 2019071512, 03, NVGM, 132, 368N, 1236E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2019071512, 03, NVGM, 138, 380N, 1245E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2019071512, 03, NVGM, 144, 389N, 1261E,  36,  991, XX,  34, NEQ, 0200, 0178, 0000, 0000,    0,    0, 161
WP, 98, 2019071512, 03, NVGM, 150, 407N, 1291E,  36,  990, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 150
WP, 98, 2019071512, 03, NVGM, 156, 424N, 1312E,  36,  990, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 115
WP, 98, 2019071512, 03, NVGM, 162, 437N, 1324E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2019071512, 03, NVGM, 168, 444N, 1337E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2019071512, 03, NVGM, 174, 442N, 1353E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2019071512, 03, NVGM, 180, 439N, 1366E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 98, 2019071518, 03, COTC, 000, 174N, 1289E,  26,  996, XX,  34, NEQ, 0000, 0287, 0000, 0000,    0,    0, 108
WP, 98, 2019071518, 03, COTC, 006, 181N, 1270E,  37,  993, XX,  34, NEQ, 0231, 0303, 0113, 0162,    0,    0, 096
WP, 98, 2019071518, 03, COTC, 012, 184N, 1251E,  46,  990, XX,  34, NEQ, 0265, 0220, 0177, 0160,    0,    0, 075
WP, 98, 2019071518, 03, COTC, 018, 177N, 1242E,  46,  990, XX,  34, NEQ, 0247, 0242, 0143, 0166,    0,    0, 046
WP, 98, 2019071518, 03, COTC, 024, 190N, 1247E,  45,  989, XX,  34, NEQ, 0281, 0316, 0246, 0000,    0,    0, 056
WP, 98, 2019071518, 03, COTC, 030, 204N, 1250E,  44,  989, XX,  34, NEQ, 0267, 0257, 0275, 0000,    0,    0, 097
WP, 98, 2019071518, 03, COTC, 036, 216N, 1244E,  40,  987, XX,  34, NEQ, 0239, 0247, 0197, 0000,    0,    0, 092
WP, 98, 2019071518, 03, COTC, 042, 218N, 1231E,  34,  987, XX,  34, NEQ, 0245, 0314, 0000, 0249,    0,    0, 107
WP, 98, 2019071518, 03, COTC, 048, 222N, 1220E,  34,  987, XX,  34, NEQ, 0280, 0350, 0340, 0042,    0,    0, 042
WP, 98, 2019071518, 03, COTC, 054, 217N, 1220E,  51,  987, XX,  34, NEQ, 0285, 0279, 0190, 0000,    0,    0, 076
WP, 98, 2019071518, 03, COTC, 054, 217N, 1220E,  51,  987, XX,  50, NEQ, 0000, 0000, 0076, 0000,    0,    0, 076
WP, 98, 2019071518, 03, COTC, 060, 218N, 1215E,  47,  982, XX,  34, NEQ, 0341, 0325, 0177, 0000,    0,    0, 079
WP, 98, 2019071518, 03, COTC, 066, 229N, 1215E,  56,  981, XX,  34, NEQ, 0291, 0329, 0307, 0000,    0,    0, 085
