AL, 93, 2009082418, 03, AC00,   0, 105N,  784W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  42, 107N,  902W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  48, 103N,  921W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  54, 103N,  929W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  60, 107N,  942W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  66, 110N,  953W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  72, 111N,  967W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  78, 113N,  982W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  84, 117N,  995W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  90, 118N, 1010W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  96, 121N, 1017W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 102, 122N, 1028W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 108, 126N, 1035W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 114, 125N, 1044W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 120, 129N, 1051W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 126, 130N, 1057W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 132, 136N, 1065W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 138, 140N, 1071W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 144, 144N, 1080W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 150, 149N, 1089W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 156, 156N, 1093W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 162, 160N, 1106W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 168, 169N, 1111W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 174, 177N, 1121W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 180, 185N, 1128W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 186, 189N, 1134W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 192, 195N, 1140W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 198, 200N, 1146W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 204, 205N, 1153W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 210, 212N, 1152W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 216, 217N, 1156W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 222, 220N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 228, 222N, 1157W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 234, 229N, 1154W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02, 240, 232N, 1156W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP03,   0, 101N,  800W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP03,   6, 107N,  811W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP03,  12, 110N,  830W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP03,  18, 106N,  845W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP03,  24, 104N,  870W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP03,  30, 105N,  888W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP03,  36, 102N,  901W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,   0, 100N,  802W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,   6, 108N,  816W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,  12, 102N,  827W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,  18, 101N,  845W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,  24, 100N,  867W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,  30,  93N,  883W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,  36,  97N,  899W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,  42,  96N,  901W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP04,  48,  96N,  916W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP05,   0, 101N,  801W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP05,   6, 107N,  818W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP05,  12, 106N,  834W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP06,   0, 101N,  799W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP06,   6, 111N,  811W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP06,  12, 110N,  821W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP06,  18, 110N,  833W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP06,  24, 118N,  841W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP06,  30, 118N,  848W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,   0, 103N,  799W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,   6, 110N,  808W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  12, 111N,  820W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  18, 103N,  835W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  24, 109N,  849W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  30, 107N,  868W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  36, 101N,  890W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  42, 105N,  901W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  48, 100N,  910W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  54,  96N,  912W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  60,  86N,  930W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  66,  92N,  933W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  72, 102N,  948W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  78, 101N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  84, 103N,  971W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  90, 104N,  984W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07,  96, 104N,  995W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 102, 104N, 1010W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 108, 108N, 1023W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 114, 109N, 1028W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 120, 104N, 1041W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 126, 111N, 1049W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 132, 117N, 1057W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 138, 120N, 1071W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 144, 126N, 1081W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 150, 131N, 1092W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 156, 137N, 1099W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 162, 142N, 1109W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 168, 147N, 1115W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 174, 150N, 1132W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 180, 158N, 1137W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 186, 159N, 1143W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 192, 166N, 1150W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 198, 171N, 1160W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 204, 174N, 1162W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 210, 179N, 1170W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 216, 180N, 1179W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 222, 182N, 1188W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 228, 187N, 1193W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 234, 191N, 1199W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP07, 240, 197N, 1202W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP08,   0,  99N,  802W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP08,   6, 108N,  812W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,   0, 100N,  803W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,   6, 103N,  821W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  12, 105N,  840W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  18, 105N,  855W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  24, 100N,  876W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  30, 107N,  887W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  36, 108N,  899W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  42,  99N,  911W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  48, 107N,  924W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  54, 110N,  932W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  60, 101N,  952W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  66, 104N,  952W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  72, 104N,  965W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  78, 108N,  981W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  84, 113N,  990W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  90, 109N, 1001W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09,  96, 114N, 1012W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 102, 115N, 1020W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 108, 119N, 1031W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 114, 120N, 1040W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 120, 121N, 1045W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 126, 127N, 1053W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 132, 134N, 1060W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 138, 139N, 1071W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 144, 147N, 1080W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 150, 156N, 1087W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 156, 161N, 1093W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 162, 168N, 1106W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 168, 180N, 1117W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 174, 190N, 1123W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 180, 199N, 1130W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 186, 203N, 1137W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 192, 210N, 1142W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 198, 217N, 1148W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 204, 222N, 1151W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 210, 231N, 1156W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 216, 240N, 1158W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 222, 242N, 1160W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 228, 247N, 1164W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 234, 254N, 1163W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP09, 240, 266N, 1161W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,   0, 102N,  798W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,   6, 115N,  808W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  12, 112N,  824W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  18, 111N,  835W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  24, 116N,  843W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  30, 109N,  860W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  36, 106N,  875W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  42, 103N,  888W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  48,  99N,  900W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  54,  99N,  901W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP10,  60,  95N,  919W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,   0, 102N,  801W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,   6, 104N,  817W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  12, 100N,  834W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  18, 110N,  840W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  24, 109N,  858W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  30, 103N,  885W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  36,  97N,  897W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  42,  95N,  905W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  48, 101N,  916W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  54, 103N,  929W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  60,  98N,  944W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  66,  98N,  955W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  72, 103N,  968W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  78, 110N,  976W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  84, 106N,  988W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  90, 107N, 1005W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11,  96, 104N, 1012W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 102, 104N, 1019W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 108, 111N, 1030W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 114, 112N, 1039W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 120, 114N, 1044W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 126, 111N, 1051W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 132, 119N, 1059W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 138, 119N, 1070W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 144, 117N, 1083W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 150, 124N, 1084W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 156, 126N, 1095W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 162, 131N, 1108W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 168, 133N, 1118W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 174, 142N, 1126W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 180, 153N, 1135W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 186, 158N, 1145W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 192, 160N, 1151W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 198, 167N, 1164W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 204, 175N, 1172W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 210, 177N, 1180W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 216, 179N, 1190W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP11, 222, 181N, 1197W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP12,   0, 100N,  803W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP12,   6, 108N,  818W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP12,  12, 107N,  834W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,   0, 101N,  803W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,   6, 109N,  818W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  12, 103N,  830W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  18,  98N,  845W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  24,  96N,  870W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  30, 102N,  883W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  36,  98N,  902W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  42,  91N,  908W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  48, 100N,  920W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  54, 105N,  929W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  60, 100N,  941W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  66, 101N,  959W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  72,  98N,  973W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  78, 109N,  981W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  84, 111N,  992W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP13,  90, 110N, 1000W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,   0, 102N,  799W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,   6, 110N,  809W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  12, 107N,  826W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  18, 109N,  834W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  24, 111N,  842W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  30, 108N,  859W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  36, 101N,  880W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  42,  98N,  892W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  48, 108N,  902W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  54, 109N,  902W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  60, 109N,  917W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  66, 108N,  927W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
