SH, 11, 2012020618, 01, CARQ,   0, 189S, 1741W,  40,  993, XX,  34, NEQ,   30,   15,   15,   25, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020618, 01, CARQ,   0, 189S, 1741W,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020618, 01, CARQ,   0, 189S, 1741W,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020800, 03, AVNO, 000, 278S, 1614W,  52,  995, XX,  34, NEQ, 0204, 0085, 0000, 0229
SH, 11, 2012020800, 03, AVNO, 000, 278S, 1614W,  52,  995, XX,  50, NEQ, 0071, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 006, 295S, 1587W,  42,  996, XX,  34, NEQ, 0156, 0095, 0052, 0122
SH, 11, 2012020800, 03, AVNO, 012, 310S, 1559W,  40,  996, XX,  34, NEQ, 0158, 0100, 0056, 0151
SH, 11, 2012020800, 03, AVNO, 018, 319S, 1530W,  42,  998, XX,  34, NEQ, 0124, 0105, 0078, 0147
SH, 11, 2012020800, 03, AVNO, 024, 323S, 1505W,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0139
SH, 11, 2012020800, 03, AVNO, 030, 325S, 1482W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 036, 331S, 1459W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 042, 335S, 1449W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 048, 343S, 1443W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 054, 360S, 1439W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 060, 376S, 1430W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 066, 387S, 1413W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 072, 403S, 1401W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 078, 422S, 1388W,  34,  994, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 084, 439S, 1380W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 090, 455S, 1370W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 096, 475S, 1357W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 102, 493S, 1343W,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 108, 509S, 1328W,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 114, 519S, 1312W,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 120, 527S, 1290W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 126, 532S, 1265W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 132, 537S, 1237W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 138, 538S, 1210W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 144, 537S, 1186W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 150, 535S, 1167W,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 156, 532S, 1144W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03, AVNO, 162, 528S, 1122W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 03,  UKM,   0, 271S, 1613W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2012020806, 01, CARQ, -24, 216S, 1699W,  55,  982, XX,  34, NEQ,   35,   20,   20,   30, 1000,  145,  10,   0,   0,   P,   0,   X, 125,  21,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020806, 01, CARQ, -18, 230S, 1673W,  45,  989, XX,  34, NEQ,   35,   20,   20,   30, 1001,  155,  35,   0,   0,   P,   0,   X, 125,  25,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020806, 01, CARQ,  -6, 277S, 1611W,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,   60,  35,   0,   0,   P,   0,   X, 130,  34,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020806, 01, CARQ,   0, 296S, 1580W,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1002,  150,  30,   0,   0,   P,   0,   X, 130,  35,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020806, 01, CARQ,   0, 296S, 1580W,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1002,  150,  30,   0,   0,   P,   0,   X, 130,  35,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020806, 01, CARQ,   0, 296S, 1580W,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1002,  150,  30,   0,   0,   P,   0,   X, 130,  35,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020806, 03, AVNO, 000, 296S, 1581W,  42,  998, XX,  34, NEQ, 0139, 0088, 0052, 0000
SH, 11, 2012020806, 03, AVNO, 006, 311S, 1551W,  40,  999, XX,  34, NEQ, 0115, 0023, 0033, 0101
SH, 11, 2012020806, 03, AVNO, 012, 320S, 1523W,  37, 1000, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 11, 2012020806, 03, AVNO, 018, 323S, 1499W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 024, 326S, 1474W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 030, 330S, 1452W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 036, 334S, 1439W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 042, 338S, 1431W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 048, 348S, 1421W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 054, 367S, 1422W,  23,  999, XX,  34, NEQ, 0313, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 060, 385S, 1418W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 066, 402S, 1406W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 072, 419S, 1391W,  37,  993, XX,  34, NEQ, 0000, 0153, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 078, 439S, 1382W,  34,  991, XX,  34, NEQ, 0000, 0271, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 084, 456S, 1375W,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 090, 475S, 1363W,  35,  988, XX,  34, NEQ, 0123, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 096, 489S, 1349W,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 102, 503S, 1337W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 108, 517S, 1318W,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 114, 531S, 1292W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 120, 542S, 1267W,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 126, 551S, 1246W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 132, 557S, 1230W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 138, 562S, 1212W,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 144, 567S, 1201W,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 150, 573S, 1185W,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 156, 576S, 1157W,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 162, 579S, 1125W,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020806, 03, AVNO, 168, 576S, 1084W,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 000, 312S, 1544W,  42,  999, XX,  34, NEQ, 0111, 0000, 0000, 0122
SH, 11, 2012020812, 03, AVNO, 006, 322S, 1512W,  37, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 012, 325S, 1486W,  34,  999, XX,  34, NEQ, 0000, 0031, 0038, 0000
SH, 11, 2012020812, 03, AVNO, 018, 327S, 1461W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 024, 329S, 1437W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 030, 330S, 1420W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 036, 330S, 1412W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 042, 330S, 1401W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 048, 336S, 1388W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 054, 343S, 1359W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020812, 03, AVNO, 060, 343S, 1330W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
