WP, 07, 2006073112, 03,  UKM,   0, 167N, 1228E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  12, 185N, 1196E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  24, 194N, 1161E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  36, 193N, 1137E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  48, 196N, 1122E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  60, 207N, 1105E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  72, 201N, 1086E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  84, 203N, 1076E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  96, 196N, 1068E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM, 108, 200N, 1060E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM, 120, 201N, 1061E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM, 132, 208N, 1065E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM, 144, 212N, 1065E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,   0, 175N, 1167E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,  12, 189N, 1145E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,  24, 186N, 1123E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,  36, 200N, 1100E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,  48, 190N, 1078E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,  60, 192N, 1068E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,  72, 190N, 1065E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,  84, 190N, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM,  96, 193N, 1073E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM, 108, 205N, 1072E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM, 120, 212N, 1070E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM, 132, 215N, 1062E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080112, 03,  UKM, 144, 218N, 1061E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,   0, 175N, 1161E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,  12, 199N, 1138E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,  24, 194N, 1115E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,  36, 204N, 1096E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,  48, 198N, 1083E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,  60, 207N, 1073E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,  72, 208N, 1065E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,  84, 204N, 1060E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM,  96, 205N, 1060E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM, 108, 218N, 1054E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080200, 03,  UKM, 120, 208N, 1015E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,   0, 204N, 1138E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,  12, 201N, 1115E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,  24, 204N, 1095E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,  36, 214N, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,  48, 211N, 1061E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,  60, 211N, 1057E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,  72, 205N, 1055E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,  84, 183N, 1038E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM,  96, 205N, 1055E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM, 108, 205N, 1010E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM, 120, 185N,  963E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080212, 03,  UKM, 132, 190N,  881E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,   0, 199N, 1133E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,  12, 223N, 1113E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,  24, 233N, 1084E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,  36, 231N, 1068E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,  48, 223N, 1057E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,  60, 216N, 1055E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,  72, 204N, 1017E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,  84, 204N, 1017E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM,  96, 200N, 1008E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM, 108, 182N,  965E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080300, 03,  UKM, 120, 193N,  891E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,   0, 219N, 1116E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,  12, 234N, 1095E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,  24, 238N, 1076E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,  36, 238N, 1065E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,  48, 181N, 1072E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,  60, 150N, 1111E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,  72, 122N, 1110E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,  84, 117N, 1090E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM,  96, 121N, 1107E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM, 108, 119N, 1111E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM, 120, 115N, 1088E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM, 132, 115N, 1115E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080312, 03,  UKM, 144, 116N, 1089E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,   0, 226N, 1100E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,  12, 234N, 1082E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,  24, 240N, 1072E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,  36, 238N, 1058E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,  48, 218N, 1051E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,  60, 191N, 1048E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,  72, 205N, 1010E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,  84, 207N, 1003E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM,  96, 213N,  983E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM, 108, 181N,  969E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM, 120, 181N,  951E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM, 132, 197N,  930E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006080400, 03,  UKM, 144, 216N,  876E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
