IO, 94, 2021121912, 03, AP02, 018,  69N,  945E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP02, 024,  71N,  951E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP02, 030,  74N,  957E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP02, 036,  78N,  962E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP02, 042,  83N,  969E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP02, 048,  88N,  973E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 000,  45N,  940E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 006,  55N,  945E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 012,  60N,  946E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 018,  61N,  946E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 024,  63N,  945E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 030,  61N,  945E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 036,  57N,  953E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 042,  61N,  968E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 048,  59N,  984E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 054,  63N, 1003E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 060,  63N, 1009E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP03, 066,  61N, 1022E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 000,  50N,  930E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 006,  52N,  934E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 012,  57N,  943E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 018,  63N,  946E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 024,  69N,  953E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 030,  71N,  958E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 036,  74N,  967E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 042,  77N,  974E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 048,  78N,  976E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 054,  78N,  980E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 060,  72N,  979E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 066,  72N,  985E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 072,  76N, 1003E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 078,  76N, 1001E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 084,  78N, 1000E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 090,  86N,  999E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 096,  85N,  996E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 102,  79N,  997E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 108,  78N, 1005E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP04, 114,  77N, 1009E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 000,  50N,  929E,  35, 1008, XX,  34, NEQ, 0033, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 006,  50N,  934E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 012,  56N,  941E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 018,  61N,  945E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 024,  64N,  949E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 030,  64N,  961E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 036,  62N,  972E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 042,  59N,  979E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP05, 048,  66N,  989E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP06, 000,  46N,  940E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP06, 006,  52N,  946E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP06, 012,  60N,  956E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP06, 018,  66N,  971E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP06, 024,  62N,  983E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP06, 030,  57N,  991E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP06, 036,  60N,  999E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP06, 042,  56N, 1009E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP07, 000,  50N,  937E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP07, 006,  53N,  940E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP07, 012,  57N,  948E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP07, 018,  67N,  956E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP07, 024,  71N,  967E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP07, 030,  73N,  974E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP07, 036,  70N,  981E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP08, 000,  52N,  929E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP08, 006,  57N,  934E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP08, 012,  65N,  940E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP08, 018,  72N,  943E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP08, 024,  75N,  955E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0043, 0000
IO, 94, 2021121912, 03, AP08, 030,  80N,  969E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP08, 036,  85N,  977E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP08, 042,  87N,  982E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP08, 048,  89N,  987E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 000,  52N,  930E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 006,  55N,  932E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 012,  58N,  934E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 018,  61N,  935E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 024,  58N,  937E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 030,  59N,  942E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 036,  59N,  947E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 042,  55N,  945E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 048,  50N,  946E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 054,  47N,  943E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP09, 060,  45N,  938E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP10, 000,  51N,  941E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP10, 006,  56N,  941E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP10, 012,  58N,  944E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP10, 018,  62N,  947E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP10, 024,  65N,  947E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP10, 030,  66N,  948E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP10, 036,  66N,  954E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 000,  49N,  934E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 006,  54N,  940E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 012,  55N,  947E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 018,  63N,  955E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 024,  64N,  962E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 030,  62N,  966E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 036,  59N,  975E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 042,  63N,  981E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 048,  72N,  987E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP11, 054,  68N, 1001E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP12, 000,  47N,  940E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP12, 006,  55N,  944E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP12, 012,  57N,  944E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP12, 018,  59N,  948E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP12, 024,  58N,  951E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP12, 030,  57N,  952E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP12, 036,  55N,  953E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP12, 042,  54N,  966E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP13, 000,  46N,  938E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP13, 006,  54N,  936E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP13, 012,  53N,  944E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP13, 018,  55N,  948E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP13, 024,  53N,  947E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP13, 030,  60N,  953E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP14, 000,  53N,  933E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP14, 006,  57N,  934E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP14, 012,  59N,  937E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP14, 018,  61N,  941E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP14, 024,  61N,  945E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0049, 0000
IO, 94, 2021121912, 03, AP14, 030,  63N,  960E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP14, 036,  64N,  973E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP14, 042,  73N,  981E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP14, 048,  79N,  988E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 000,  50N,  936E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 006,  55N,  940E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 012,  56N,  944E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 018,  57N,  951E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 024,  60N,  962E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 030,  57N,  969E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 036,  56N,  977E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 042,  61N,  989E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP15, 048,  67N, 1000E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP16, 000,  57N,  937E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP16, 006,  60N,  936E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP16, 012,  61N,  941E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP16, 018,  63N,  944E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP16, 024,  60N,  945E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP16, 030,  62N,  954E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP16, 036,  61N,  973E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP16, 042,  59N,  984E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 000,  51N,  940E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 006,  60N,  944E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 012,  64N,  946E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 018,  63N,  945E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 024,  62N,  945E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 030,  60N,  945E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 036,  57N,  946E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 042,  53N,  949E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 048,  48N,  949E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 054,  47N,  953E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP17, 060,  42N,  951E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP18, 000,  54N,  946E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP18, 006,  63N,  950E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP18, 012,  64N,  945E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP18, 018,  67N,  946E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP18, 024,  65N,  949E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP18, 030,  65N,  958E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP18, 036,  67N,  963E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP18, 042,  72N,  973E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 000,  51N,  933E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 006,  56N,  939E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 012,  58N,  943E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 018,  62N,  945E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 024,  64N,  947E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 030,  66N,  951E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 036,  67N,  956E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 042,  73N,  962E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 048,  81N,  966E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP19, 054,  75N,  971E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 000,  52N,  931E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 006,  57N,  938E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 012,  62N,  944E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 018,  66N,  944E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 024,  63N,  956E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 030,  64N,  968E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 036,  66N,  982E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 042,  72N,  993E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 048,  73N, 1007E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 054,  73N, 1016E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 060,  69N, 1025E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 066,  72N, 1035E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 072,  69N, 1043E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 078,  67N, 1049E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 084,  59N, 1044E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 090,  57N, 1040E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 096,  55N, 1046E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 102,  62N, 1063E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 108,  61N, 1065E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 114,  60N, 1078E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 120,  56N, 1097E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 126,  60N, 1113E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP20, 132,  59N, 1119E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP21, 000,  44N,  943E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP21, 006,  57N,  943E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP21, 012,  57N,  947E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP21, 018,  63N,  948E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP21, 024,  56N,  941E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP21, 030,  53N,  944E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP21, 036,  52N,  945E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 000,  52N,  941E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 006,  58N,  944E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 012,  65N,  945E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 018,  68N,  945E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 024,  67N,  947E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 030,  72N,  956E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 036,  75N,  966E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 042,  75N,  980E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 048,  88N,  984E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 054,  89N,  995E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP22, 060,  75N,  992E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP23, 000,  53N,  931E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP23, 006,  57N,  939E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP23, 012,  59N,  940E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP23, 018,  60N,  941E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP23, 024,  60N,  945E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP23, 030,  60N,  952E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP23, 036,  60N,  964E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP23, 042,  67N,  980E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP24, 000,  59N,  933E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
