WP, 21, 2016092800, 03, NG01, 000, 131N, 1467E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2016093012, 03, COTC, 018, 177N, 1340E,  68,  977, XX,  34, NEQ, 0189, 0215, 0100, 0128,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 018, 177N, 1340E,  68,  977, XX,  50, NEQ, 0113, 0051, 0062, 0103,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 018, 177N, 1340E,  68,  977, XX,  64, NEQ, 0049, 0000, 0030, 0000,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 024, 185N, 1329E,  77,  973, XX,  34, NEQ, 0190, 0150, 0098, 0133,    0,    0, 026
WP, 21, 2016093012, 03, COTC, 024, 185N, 1329E,  77,  973, XX,  50, NEQ, 0094, 0059, 0059, 0105,    0,    0, 026
WP, 21, 2016093012, 03, COTC, 024, 185N, 1329E,  77,  973, XX,  64, NEQ, 0035, 0039, 0043, 0052,    0,    0, 026
WP, 21, 2016093012, 03, COTC, 030, 194N, 1320E,  64,  976, XX,  34, NEQ, 0182, 0129, 0102, 0168,    0,    0, 032
WP, 21, 2016093012, 03, COTC, 030, 194N, 1320E,  64,  976, XX,  50, NEQ, 0074, 0060, 0054, 0068,    0,    0, 032
WP, 21, 2016093012, 03, COTC, 036, 202N, 1309E,  64,  978, XX,  34, NEQ, 0186, 0166, 0098, 0145,    0,    0, 028
WP, 21, 2016093012, 03, COTC, 036, 202N, 1309E,  64,  978, XX,  50, NEQ, 0059, 0054, 0049, 0061,    0,    0, 028
WP, 21, 2016093012, 03, COTC, 042, 212N, 1299E,  67,  973, XX,  34, NEQ, 0155, 0146, 0102, 0128,    0,    0, 037
WP, 21, 2016093012, 03, COTC, 042, 212N, 1299E,  67,  973, XX,  50, NEQ, 0073, 0048, 0050, 0068,    0,    0, 037
WP, 21, 2016093012, 03, COTC, 042, 212N, 1299E,  67,  973, XX,  64, NEQ, 0030, 0000, 0039, 0000,    0,    0, 037
WP, 21, 2016093012, 03, COTC, 048, 222N, 1288E,  73,  971, XX,  34, NEQ, 0171, 0152, 0106, 0134,    0,    0, 023
WP, 21, 2016093012, 03, COTC, 048, 222N, 1288E,  73,  971, XX,  50, NEQ, 0102, 0083, 0054, 0091,    0,    0, 023
WP, 21, 2016093012, 03, COTC, 048, 222N, 1288E,  73,  971, XX,  64, NEQ, 0045, 0000, 0047, 0043,    0,    0, 023
WP, 21, 2016093012, 03, COTC, 054, 235N, 1279E,  82,  964, XX,  34, NEQ, 0179, 0172, 0098, 0113,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 054, 235N, 1279E,  82,  964, XX,  50, NEQ, 0097, 0081, 0058, 0072,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 054, 235N, 1279E,  82,  964, XX,  64, NEQ, 0039, 0042, 0041, 0042,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 060, 248N, 1275E,  78,  964, XX,  34, NEQ, 0189, 0162, 0101, 0121,    0,    0, 028
WP, 21, 2016093012, 03, COTC, 060, 248N, 1275E,  78,  964, XX,  50, NEQ, 0091, 0091, 0062, 0086,    0,    0, 028
WP, 21, 2016093012, 03, COTC, 060, 248N, 1275E,  78,  964, XX,  64, NEQ, 0055, 0055, 0036, 0039,    0,    0, 028
WP, 21, 2016093012, 03, COTC, 066, 262N, 1274E,  95,  958, XX,  34, NEQ, 0163, 0186, 0118, 0115,    0,    0, 032
WP, 21, 2016093012, 03, COTC, 066, 262N, 1274E,  95,  958, XX,  50, NEQ, 0094, 0088, 0063, 0075,    0,    0, 032
WP, 21, 2016093012, 03, COTC, 066, 262N, 1274E,  95,  958, XX,  64, NEQ, 0058, 0058, 0042, 0048,    0,    0, 032
WP, 21, 2016093012, 03, COTC, 072, 273N, 1276E,  99,  956, XX,  34, NEQ, 0168, 0167, 0104, 0127,    0,    0, 015
WP, 21, 2016093012, 03, COTC, 072, 273N, 1276E,  99,  956, XX,  50, NEQ, 0117, 0114, 0062, 0096,    0,    0, 015
WP, 21, 2016093012, 03, COTC, 072, 273N, 1276E,  99,  956, XX,  64, NEQ, 0074, 0059, 0042, 0053,    0,    0, 015
WP, 21, 2016093012, 03, COTC, 078, 286N, 1278E,  98,  956, XX,  34, NEQ, 0145, 0166, 0114, 0127,    0,    0, 036
WP, 21, 2016093012, 03, COTC, 078, 286N, 1278E,  98,  956, XX,  50, NEQ, 0101, 0089, 0051, 0082,    0,    0, 036
WP, 21, 2016093012, 03, COTC, 078, 286N, 1278E,  98,  956, XX,  64, NEQ, 0070, 0056, 0037, 0058,    0,    0, 036
WP, 21, 2016093012, 03, COTC, 084, 297N, 1282E, 104,  958, XX,  34, NEQ, 0157, 0161, 0125, 0129,    0,    0, 021
WP, 21, 2016093012, 03, COTC, 084, 297N, 1282E, 104,  958, XX,  50, NEQ, 0103, 0081, 0050, 0082,    0,    0, 021
WP, 21, 2016093012, 03, COTC, 084, 297N, 1282E, 104,  958, XX,  64, NEQ, 0067, 0057, 0038, 0051,    0,    0, 021
WP, 21, 2016093012, 03, COTC, 090, 306N, 1284E,  95,  957, XX,  34, NEQ, 0158, 0165, 0102, 0124,    0,    0, 028
WP, 21, 2016093012, 03, COTC, 090, 306N, 1284E,  95,  957, XX,  50, NEQ, 0097, 0092, 0064, 0079,    0,    0, 028
WP, 21, 2016093012, 03, COTC, 090, 306N, 1284E,  95,  957, XX,  64, NEQ, 0065, 0047, 0041, 0060,    0,    0, 028
WP, 21, 2016093012, 03, COTC, 096, 315N, 1288E,  82,  963, XX,  34, NEQ, 0117, 0155, 0103, 0136,    0,    0, 038
WP, 21, 2016093012, 03, COTC, 096, 315N, 1288E,  82,  963, XX,  50, NEQ, 0090, 0091, 0056, 0066,    0,    0, 038
WP, 21, 2016093012, 03, COTC, 096, 315N, 1288E,  82,  963, XX,  64, NEQ, 0057, 0056, 0037, 0053,    0,    0, 038
WP, 21, 2016093012, 03, COTC, 102, 326N, 1296E,  85,  967, XX,  34, NEQ, 0132, 0155, 0122, 0101,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 102, 326N, 1296E,  85,  967, XX,  50, NEQ, 0071, 0061, 0049, 0063,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 102, 326N, 1296E,  85,  967, XX,  64, NEQ, 0046, 0042, 0023, 0044,    0,    0, 025
WP, 21, 2016093012, 03, COTC, 108, 338N, 1313E,  70,  977, XX,  34, NEQ, 0112, 0157, 0096, 0091,    0,    0, 040
WP, 21, 2016093012, 03, COTC, 108, 338N, 1313E,  70,  977, XX,  50, NEQ, 0081, 0084, 0056, 0061,    0,    0, 040
WP, 21, 2016093012, 03, COTC, 108, 338N, 1313E,  70,  977, XX,  64, NEQ, 0045, 0048, 0000, 0000,    0,    0, 040
WP, 21, 2016093012, 03, COTC, 114, 351N, 1338E,  61,  984, XX,  34, NEQ, 0126, 0174, 0125, 0076,    0,    0, 065
WP, 21, 2016093012, 03, COTC, 114, 351N, 1338E,  61,  984, XX,  50, NEQ, 0064, 0096, 0063, 0056,    0,    0, 065
WP, 21, 2016093012, 03, COTC, 120, 361N, 1384E,  57,  991, XX,  34, NEQ, 0108, 0164, 0141, 0101,    0,    0, 074
WP, 21, 2016093012, 03, COTC, 120, 361N, 1384E,  57,  991, XX,  50, NEQ, 0000, 0099, 0084, 0000,    0,    0, 074
WP, 21, 2016093012, 03, GFDN,   0, 149N, 1369E,  51,  990
WP, 21, 2016093012, 03, GFDN,   6, 157N, 1360E,  83,  973
WP, 21, 2016093012, 03, GFDN,  12, 166N, 1351E,  70,  974
WP, 21, 2016093012, 03, GFDN,  18, 174N, 1341E,  63,  978
WP, 21, 2016093012, 03, GFDN,  24, 181N, 1329E,  64,  978
WP, 21, 2016093012, 03, GFDN,  30, 189N, 1318E,  71,  975
WP, 21, 2016093012, 03, GFDN,  36, 196N, 1307E,  73,  971
WP, 21, 2016093012, 03, GFDN,  42, 205N, 1297E,  78,  966
WP, 21, 2016093012, 03, GFDN,  48, 214N, 1287E,  73,  964
WP, 21, 2016093012, 03, GFDN,  54, 223N, 1277E,  82,  961
WP, 21, 2016093012, 03, GFDN,  60, 232N, 1270E,  90,  956
WP, 21, 2016093012, 03, GFDN,  66, 241N, 1265E,  97,  952
WP, 21, 2016093012, 03, GFDN,  72, 249N, 1261E,  93,  952
WP, 21, 2016093012, 03, GFDN,  78, 257N, 1256E,  90,  953
WP, 21, 2016093012, 03, GFDN,  84, 266N, 1251E,  91,  954
WP, 21, 2016093012, 03, GFDN,  90, 278N, 1246E,  87,  956
WP, 21, 2016093012, 03, GFDN,  96, 290N, 1241E,  89,  958
WP, 21, 2016093012, 03, GFDN, 102, 303N, 1239E,  86,  960
WP, 21, 2016093012, 03, GFDN, 108, 316N, 1245E,  79,  963
WP, 21, 2016093012, 03, GFDN, 114, 327N, 1258E,  77,  966
WP, 21, 2016093012, 03, GFDN, 120, 334N, 1279E,  75,  972
WP, 21, 2016093012, 03, GFDN, 126, 341N, 1307E,  74,  977
WP, 21, 2016093012, 03, NVGM, 000, 145N, 1370E,  46,  994, XX,  34, NEQ, 0123, 0125, 0000, 0075,    0,    0, 067
WP, 21, 2016093012, 03, NVGM, 006, 158N, 1360E,  52,  992, XX,  34, NEQ, 0144, 0140, 0000, 0131,    0,    0, 079
WP, 21, 2016093012, 03, NVGM, 006, 158N, 1360E,  52,  992, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 079
WP, 21, 2016093012, 03, NVGM, 012, 166N, 1349E,  53,  993, XX,  34, NEQ, 0193, 0129, 0114, 0049,    0,    0, 069
WP, 21, 2016093012, 03, NVGM, 012, 166N, 1349E,  53,  993, XX,  50, NEQ, 0081, 0000, 0000, 0069,    0,    0, 069
WP, 21, 2016093012, 03, NVGM, 018, 175N, 1339E,  55,  990, XX,  34, NEQ, 0110, 0126, 0102, 0037,    0,    0, 066
WP, 21, 2016093012, 03, NVGM, 018, 175N, 1339E,  55,  990, XX,  50, NEQ, 0081, 0000, 0000, 0100,    0,    0, 066
WP, 21, 2016093012, 03, NVGM, 024, 182N, 1330E,  56,  990, XX,  34, NEQ, 0168, 0106, 0137, 0164,    0,    0, 054
WP, 21, 2016093012, 03, NVGM, 024, 182N, 1330E,  56,  990, XX,  50, NEQ, 0074, 0063, 0000, 0077,    0,    0, 054
WP, 21, 2016093012, 03, NVGM, 030, 192N, 1321E,  55,  988, XX,  34, NEQ, 0175, 0118, 0124, 0100,    0,    0, 053
WP, 21, 2016093012, 03, NVGM, 030, 192N, 1321E,  55,  988, XX,  50, NEQ, 0062, 0000, 0049, 0073,    0,    0, 053
WP, 21, 2016093012, 03, NVGM, 036, 203N, 1311E,  61,  987, XX,  34, NEQ, 0152, 0113, 0100, 0220,    0,    0, 044
WP, 21, 2016093012, 03, NVGM, 036, 203N, 1311E,  61,  987, XX,  50, NEQ, 0072, 0072, 0074, 0101,    0,    0, 044
WP, 21, 2016093012, 03, NVGM, 042, 214N, 1300E,  61,  984, XX,  34, NEQ, 0155, 0118, 0140, 0125,    0,    0, 037
WP, 21, 2016093012, 03, NVGM, 042, 214N, 1300E,  61,  984, XX,  50, NEQ, 0074, 0070, 0090, 0043,    0,    0, 037
WP, 21, 2016093012, 03, NVGM, 048, 226N, 1289E,  69,  983, XX,  34, NEQ, 0158, 0201, 0106, 0212,    0,    0, 042
WP, 21, 2016093012, 03, NVGM, 048, 226N, 1289E,  69,  983, XX,  50, NEQ, 0093, 0080, 0132, 0117,    0,    0, 042
WP, 21, 2016093012, 03, NVGM, 048, 226N, 1289E,  69,  983, XX,  64, NEQ, 0068, 0062, 0055, 0000,    0,    0, 042
WP, 21, 2016093012, 03, NVGM, 054, 239N, 1278E,  66,  981, XX,  34, NEQ, 0205, 0120, 0145, 0110,    0,    0, 037
WP, 21, 2016093012, 03, NVGM, 054, 239N, 1278E,  66,  981, XX,  50, NEQ, 0098, 0080, 0108, 0084,    0,    0, 037
WP, 21, 2016093012, 03, NVGM, 054, 239N, 1278E,  66,  981, XX,  64, NEQ, 0066, 0055, 0000, 0000,    0,    0, 037
WP, 21, 2016093012, 03, NVGM, 060, 251N, 1271E,  74,  980, XX,  34, NEQ, 0196, 0130, 0153, 0199,    0,    0, 041
WP, 21, 2016093012, 03, NVGM, 060, 251N, 1271E,  74,  980, XX,  50, NEQ, 0092, 0077, 0096, 0110,    0,    0, 041
WP, 21, 2016093012, 03, NVGM, 060, 251N, 1271E,  74,  980, XX,  64, NEQ, 0048, 0065, 0067, 0032,    0,    0, 041
WP, 21, 2016093012, 03, NVGM, 066, 263N, 1267E,  70,  978, XX,  34, NEQ, 0157, 0176, 0144, 0167,    0,    0, 045
WP, 21, 2016093012, 03, NVGM, 066, 263N, 1267E,  70,  978, XX,  50, NEQ, 0089, 0070, 0078, 0054,    0,    0, 045
WP, 21, 2016093012, 03, NVGM, 066, 263N, 1267E,  70,  978, XX,  64, NEQ, 0059, 0057, 0038, 0037,    0,    0, 045
WP, 21, 2016093012, 03, NVGM, 072, 272N, 1267E,  77,  978, XX,  34, NEQ, 0129, 0140, 0168, 0182,    0,    0, 041
WP, 21, 2016093012, 03, NVGM, 072, 272N, 1267E,  77,  978, XX,  50, NEQ, 0097, 0105, 0122, 0111,    0,    0, 041
WP, 21, 2016093012, 03, NVGM, 072, 272N, 1267E,  77,  978, XX,  64, NEQ, 0046, 0060, 0049, 0027,    0,    0, 041
WP, 21, 2016093012, 03, NVGM, 078, 282N, 1268E,  77,  978, XX,  34, NEQ, 0162, 0182, 0145, 0162,    0,    0, 042
WP, 21, 2016093012, 03, NVGM, 078, 282N, 1268E,  77,  978, XX,  50, NEQ, 0090, 0085, 0118, 0051,    0,    0, 042
WP, 21, 2016093012, 03, NVGM, 078, 282N, 1268E,  77,  978, XX,  64, NEQ, 0067, 0060, 0035, 0032,    0,    0, 042
WP, 21, 2016093012, 03, NVGM, 084, 291N, 1268E,  77,  978, XX,  34, NEQ, 0065, 0169, 0155, 0162,    0,    0, 028
WP, 21, 2016093012, 03, NVGM, 084, 291N, 1268E,  77,  978, XX,  50, NEQ, 0065, 0105, 0086, 0116,    0,    0, 028
WP, 21, 2016093012, 03, NVGM, 084, 291N, 1268E,  77,  978, XX,  64, NEQ, 0060, 0058, 0082, 0077,    0,    0, 028
WP, 21, 2016093012, 03, NVGM, 090, 299N, 1266E,  74,  978, XX,  34, NEQ, 0151, 0167, 0155, 0018,    0,    0, 039
WP, 21, 2016093012, 03, NVGM, 090, 299N, 1266E,  74,  978, XX,  50, NEQ, 0081, 0081, 0084, 0026,    0,    0, 039
WP, 21, 2016093012, 03, NVGM, 090, 299N, 1266E,  74,  978, XX,  64, NEQ, 0046, 0000, 0000, 0033,    0,    0, 039
WP, 21, 2016093012, 03, NVGM, 096, 306N, 1266E,  67,  980, XX,  34, NEQ, 0146, 0125, 0115, 0099,    0,    0, 036
WP, 21, 2016093012, 03, NVGM, 096, 306N, 1266E,  67,  980, XX,  50, NEQ, 0088, 0080, 0072, 0026,    0,    0, 036
WP, 21, 2016093012, 03, NVGM, 096, 306N, 1266E,  67,  980, XX,  64, NEQ, 0059, 0053, 0000, 0034,    0,    0, 036
WP, 21, 2016093012, 03, NVGM, 102, 317N, 1265E,  63,  982, XX,  34, NEQ, 0131, 0159, 0140, 0158,    0,    0, 052
WP, 21, 2016093012, 03, NVGM, 102, 317N, 1265E,  63,  982, XX,  50, NEQ, 0069, 0081, 0049, 0064,    0,    0, 052
WP, 21, 2016093012, 03, NVGM, 108, 329N, 1274E,  62,  983, XX,  34, NEQ, 0122, 0130, 0144, 0072,    0,    0, 039
WP, 21, 2016093012, 03, NVGM, 108, 329N, 1274E,  62,  983, XX,  50, NEQ, 0088, 0084, 0105, 0032,    0,    0, 039
WP, 21, 2016093012, 03, NVGM, 114, 341N, 1290E,  59,  985, XX,  34, NEQ, 0111, 0156, 0176, 0206,    0,    0, 026
WP, 21, 2016093012, 03, NVGM, 114, 341N, 1290E,  59,  985, XX,  50, NEQ, 0000, 0071, 0101, 0058,    0,    0, 026
WP, 21, 2016093012, 03, NVGM, 120, 353N, 1316E,  53,  990, XX,  34, NEQ, 0000, 0111, 0190, 0133,    0,    0, 056
WP, 21, 2016093012, 03, NVGM, 120, 353N, 1316E,  53,  990, XX,  50, NEQ, 0000, 0000, 0050, 0000,    0,    0, 056
WP, 21, 2016093012, 03, NVGM, 126, 366N, 1349E,  41,  993, XX,  34, NEQ, 0000, 0067, 0155, 0035,    0,    0, 109
WP, 21, 2016093012, 03, NVGM, 132, 375N, 1405E,  42,  999, XX,  34, NEQ, 0000, 0168, 0146, 0214,    0,    0, 155
WP, 21, 2016093012, 03, NVGM, 138, 383N, 1452E,  44,  998, XX,  34, NEQ, 0000, 0119, 0142, 0033,    0,    0, 059
WP, 21, 2016093012, 03, NVGM, 144, 385N, 1495E,  43, 1000, XX,  34, NEQ, 0290, 0090, 0150, 0187,    0,    0, 092
WP, 21, 2016093018, 03, COTC, 000, 154N, 1360E,  50,  989, XX,  34, NEQ, 0158, 0129, 0040, 0163,    0,    0, 034
WP, 21, 2016093018, 03, COTC, 006, 164N, 1348E,  65,  987, XX,  34, NEQ, 0135, 0119, 0100, 0119,    0,    0, 036
WP, 21, 2016093018, 03, COTC, 006, 164N, 1348E,  65,  987, XX,  50, NEQ, 0089, 0052, 0047, 0060,    0,    0, 036
WP, 21, 2016093018, 03, COTC, 006, 164N, 1348E,  65,  987, XX,  64, NEQ, 0000, 0000, 0000, 0036,    0,    0, 036
WP, 21, 2016093018, 03, COTC, 012, 173N, 1341E,  68,  979, XX,  34, NEQ, 0145, 0160, 0099, 0128,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 012, 173N, 1341E,  68,  979, XX,  50, NEQ, 0086, 0050, 0050, 0066,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 012, 173N, 1341E,  68,  979, XX,  64, NEQ, 0025, 0000, 0035, 0049,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 018, 178N, 1333E,  68,  978, XX,  34, NEQ, 0228, 0207, 0108, 0151,    0,    0, 025
WP, 21, 2016093018, 03, COTC, 018, 178N, 1333E,  68,  978, XX,  50, NEQ, 0056, 0052, 0058, 0124,    0,    0, 025
WP, 21, 2016093018, 03, COTC, 018, 178N, 1333E,  68,  978, XX,  64, NEQ, 0000, 0035, 0029, 0000,    0,    0, 025
WP, 21, 2016093018, 03, COTC, 024, 185N, 1324E,  67,  979, XX,  34, NEQ, 0228, 0149, 0111, 0162,    0,    0, 028
WP, 21, 2016093018, 03, COTC, 024, 185N, 1324E,  67,  979, XX,  50, NEQ, 0051, 0051, 0044, 0056,    0,    0, 028
WP, 21, 2016093018, 03, COTC, 024, 185N, 1324E,  67,  979, XX,  64, NEQ, 0000, 0000, 0029, 0000,    0,    0, 028
WP, 21, 2016093018, 03, COTC, 030, 192N, 1317E,  58,  982, XX,  34, NEQ, 0244, 0144, 0126, 0174,    0,    0, 035
WP, 21, 2016093018, 03, COTC, 030, 192N, 1317E,  58,  982, XX,  50, NEQ, 0073, 0054, 0051, 0044,    0,    0, 035
WP, 21, 2016093018, 03, COTC, 036, 201N, 1308E,  63,  978, XX,  34, NEQ, 0183, 0164, 0115, 0126,    0,    0, 036
WP, 21, 2016093018, 03, COTC, 036, 201N, 1308E,  63,  978, XX,  50, NEQ, 0054, 0071, 0059, 0046,    0,    0, 036
WP, 21, 2016093018, 03, COTC, 042, 212N, 1299E,  70,  979, XX,  34, NEQ, 0177, 0177, 0120, 0113,    0,    0, 040
WP, 21, 2016093018, 03, COTC, 042, 212N, 1299E,  70,  979, XX,  50, NEQ, 0088, 0090, 0053, 0056,    0,    0, 040
WP, 21, 2016093018, 03, COTC, 042, 212N, 1299E,  70,  979, XX,  64, NEQ, 0000, 0000, 0000, 0045,    0,    0, 040
WP, 21, 2016093018, 03, COTC, 048, 223N, 1289E,  60,  975, XX,  34, NEQ, 0180, 0171, 0099, 0122,    0,    0, 045
WP, 21, 2016093018, 03, COTC, 048, 223N, 1289E,  60,  975, XX,  50, NEQ, 0084, 0091, 0056, 0057,    0,    0, 045
WP, 21, 2016093018, 03, COTC, 054, 236N, 1283E,  74,  971, XX,  34, NEQ, 0181, 0186, 0100, 0128,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 054, 236N, 1283E,  74,  971, XX,  50, NEQ, 0087, 0080, 0053, 0065,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 054, 236N, 1283E,  74,  971, XX,  64, NEQ, 0044, 0042, 0045, 0000,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 060, 249N, 1276E,  69,  968, XX,  34, NEQ, 0179, 0182, 0131, 0119,    0,    0, 032
WP, 21, 2016093018, 03, COTC, 060, 249N, 1276E,  69,  968, XX,  50, NEQ, 0086, 0068, 0057, 0069,    0,    0, 032
WP, 21, 2016093018, 03, COTC, 060, 249N, 1276E,  69,  968, XX,  64, NEQ, 0049, 0047, 0000, 0046,    0,    0, 032
WP, 21, 2016093018, 03, COTC, 066, 260N, 1272E,  91,  959, XX,  34, NEQ, 0165, 0165, 0101, 0144,    0,    0, 024
WP, 21, 2016093018, 03, COTC, 066, 260N, 1272E,  91,  959, XX,  50, NEQ, 0090, 0084, 0056, 0069,    0,    0, 024
WP, 21, 2016093018, 03, COTC, 066, 260N, 1272E,  91,  959, XX,  64, NEQ, 0069, 0042, 0043, 0045,    0,    0, 024
WP, 21, 2016093018, 03, COTC, 072, 271N, 1272E,  95,  954, XX,  34, NEQ, 0161, 0158, 0118, 0140,    0,    0, 019
WP, 21, 2016093018, 03, COTC, 072, 271N, 1272E,  95,  954, XX,  50, NEQ, 0080, 0087, 0054, 0071,    0,    0, 019
WP, 21, 2016093018, 03, COTC, 072, 271N, 1272E,  95,  954, XX,  64, NEQ, 0058, 0063, 0043, 0046,    0,    0, 019
WP, 21, 2016093018, 03, COTC, 078, 282N, 1271E, 110,  948, XX,  34, NEQ, 0160, 0160, 0119, 0128,    0,    0, 023
WP, 21, 2016093018, 03, COTC, 078, 282N, 1271E, 110,  948, XX,  50, NEQ, 0081, 0074, 0063, 0066,    0,    0, 023
WP, 21, 2016093018, 03, COTC, 078, 282N, 1271E, 110,  948, XX,  64, NEQ, 0059, 0054, 0039, 0046,    0,    0, 023
WP, 21, 2016093018, 03, COTC, 084, 293N, 1268E, 118,  940, XX,  34, NEQ, 0161, 0162, 0108, 0135,    0,    0, 019
WP, 21, 2016093018, 03, COTC, 084, 293N, 1268E, 118,  940, XX,  50, NEQ, 0095, 0083, 0053, 0075,    0,    0, 019
WP, 21, 2016093018, 03, COTC, 084, 293N, 1268E, 118,  940, XX,  64, NEQ, 0067, 0056, 0031, 0059,    0,    0, 019
WP, 21, 2016093018, 03, COTC, 090, 305N, 1267E, 119,  940, XX,  34, NEQ, 0168, 0167, 0103, 0138,    0,    0, 030
WP, 21, 2016093018, 03, COTC, 090, 305N, 1267E, 119,  940, XX,  50, NEQ, 0107, 0079, 0055, 0078,    0,    0, 030
WP, 21, 2016093018, 03, COTC, 090, 305N, 1267E, 119,  940, XX,  64, NEQ, 0066, 0055, 0034, 0055,    0,    0, 030
WP, 21, 2016093018, 03, COTC, 096, 317N, 1270E, 117,  941, XX,  34, NEQ, 0162, 0174, 0103, 0125,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 096, 317N, 1270E, 117,  941, XX,  50, NEQ, 0091, 0087, 0061, 0075,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 096, 317N, 1270E, 117,  941, XX,  64, NEQ, 0065, 0061, 0037, 0054,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 102, 331N, 1284E, 115,  947, XX,  34, NEQ, 0106, 0141, 0125, 0118,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 102, 331N, 1284E, 115,  947, XX,  50, NEQ, 0096, 0103, 0067, 0068,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 102, 331N, 1284E, 115,  947, XX,  64, NEQ, 0064, 0084, 0049, 0051,    0,    0, 031
WP, 21, 2016093018, 03, COTC, 108, 348N, 1313E,  96,  957, XX,  34, NEQ, 0133, 0174, 0133, 0102,    0,    0, 023
WP, 21, 2016093018, 03, COTC, 108, 348N, 1313E,  96,  957, XX,  50, NEQ, 0064, 0086, 0068, 0054,    0,    0, 023
WP, 21, 2016093018, 03, COTC, 108, 348N, 1313E,  96,  957, XX,  64, NEQ, 0055, 0065, 0032, 0033,    0,    0, 023
WP, 21, 2016093018, 03, COTC, 114, 367N, 1355E, 102,  972, XX,  34, NEQ, 0122, 0160, 0102, 0065,    0,    0, 026
WP, 21, 2016093018, 03, COTC, 114, 367N, 1355E, 102,  972, XX,  50, NEQ, 0058, 0057, 0056, 0041,    0,    0, 026
WP, 21, 2016093018, 03, COTC, 114, 367N, 1355E, 102,  972, XX,  64, NEQ, 0054, 0051, 0032, 0031,    0,    0, 026
WP, 21, 2016093018, 03, COTC, 120, 386N, 1415E,  69,  983, XX,  34, NEQ, 0109, 0220, 0236, 0000,    0,    0, 043
WP, 21, 2016093018, 03, COTC, 120, 386N, 1415E,  69,  983, XX,  50, NEQ, 0034, 0102, 0049, 0000,    0,    0, 043
WP, 21, 2016093018, 03, COTC, 120, 386N, 1415E,  69,  983, XX,  64, NEQ, 0000, 0062, 0000, 0000,    0,    0, 043
WP, 21, 2016093018, 03, GFDN,   0, 154N, 1361E,  55,  992
WP, 21, 2016093018, 03, GFDN,   6, 162N, 1351E,  70,  982
WP, 21, 2016093018, 03, GFDN,  12, 168N, 1342E,  58,  983
WP, 21, 2016093018, 03, GFDN,  18, 173N, 1334E,  55,  985
WP, 21, 2016093018, 03, GFDN,  24, 180N, 1324E,  54,  983
WP, 21, 2016093018, 03, GFDN,  30, 188N, 1312E,  56,  981
WP, 21, 2016093018, 03, GFDN,  36, 196N, 1301E,  59,  979
WP, 21, 2016093018, 03, GFDN,  42, 204N, 1290E,  62,  976
WP, 21, 2016093018, 03, GFDN,  48, 210N, 1282E,  64,  973
WP, 21, 2016093018, 03, GFDN,  54, 219N, 1274E,  64,  972
WP, 21, 2016093018, 03, GFDN,  60, 226N, 1268E,  66,  970
WP, 21, 2016093018, 03, GFDN,  66, 235N, 1263E,  75,  965
WP, 21, 2016093018, 03, GFDN,  72, 243N, 1258E,  82,  963
WP, 21, 2016093018, 03, GFDN,  78, 252N, 1250E,  84,  962
WP, 21, 2016093018, 03, GFDN,  84, 263N, 1244E,  78,  961
WP, 21, 2016093018, 03, GFDN,  90, 276N, 1238E,  82,  961
WP, 21, 2016093018, 03, GFDN,  96, 291N, 1233E,  87,  961
WP, 21, 2016093018, 03, GFDN, 102, 304N, 1233E,  83,  963
WP, 21, 2016093018, 03, GFDN, 108, 317N, 1241E,  83,  968
WP, 21, 2016093018, 03, GFDN, 114, 326N, 1258E,  71,  974
WP, 21, 2016093018, 03, GFDN, 120, 333N, 1278E,  70,  980
WP, 21, 2016093018, 03, GFDN, 126, 338N, 1303E,  65,  988
WP, 21, 2016093018, 03, NVGM, 000, 156N, 1360E,  45,  993, XX,  34, NEQ, 0124, 0110, 0000, 0057,    0,    0, 082
WP, 21, 2016093018, 03, NVGM, 006, 161N, 1348E,  55,  994, XX,  34, NEQ, 0113, 0096, 0047, 0032,    0,    0, 055
WP, 21, 2016093018, 03, NVGM, 006, 161N, 1348E,  55,  994, XX,  50, NEQ, 0063, 0000, 0000, 0066,    0,    0, 055
WP, 21, 2016093018, 03, NVGM, 012, 167N, 1342E,  49,  991, XX,  34, NEQ, 0122, 0112, 0112, 0030,    0,    0, 044
WP, 21, 2016093018, 03, NVGM, 018, 174N, 1336E,  49,  992, XX,  34, NEQ, 0133, 0110, 0120, 0029,    0,    0, 061
