SH, 08, 2006011912, 03,  UKM,  96, 230S, 1083E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM, 108, 241S, 1070E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,   0, 179S, 1212E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,  12, 186S, 1185E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,  24, 205S, 1167E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,  36, 213S, 1155E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,  48, 219S, 1139E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,  60, 226S, 1123E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,  72, 239S, 1110E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,  84, 252S, 1088E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM,  96, 278S, 1066E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM, 108, 315S, 1072E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012000, 03,  UKM, 120, 335S, 1114E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,   0, 188S, 1196E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,  12, 204S, 1178E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,  24, 219S, 1160E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,  36, 227S, 1140E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,  48, 238S, 1123E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,  60, 254S, 1113E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,  72, 279S, 1095E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,  84, 291S, 1076E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012012, 03,  UKM,  96, 279S, 1071E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,   0, 197S, 1169E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,  12, 201S, 1157E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,  24, 209S, 1137E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,  36, 219S, 1123E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,  48, 234S, 1106E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,  60, 250S, 1088E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,  72, 261S, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,  84, 304S, 1082E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012100, 03,  UKM,  96, 302S, 1084E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,   0, 194S, 1149E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,  12, 211S, 1138E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,  24, 212S, 1107E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,  36, 220S, 1092E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,  48, 242S, 1066E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,  60, 260S, 1054E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,  72, 274S, 1054E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,  84, 296S, 1065E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012112, 03,  UKM,  96, 286S, 1043E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012200, 03,  UKM,   0, 197S, 1146E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012200, 03,  UKM,  12, 212S, 1133E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012200, 03,  UKM,  24, 230S, 1104E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012200, 03,  UKM,  36, 243S, 1072E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012200, 03,  UKM,  48, 267S, 1048E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012200, 03,  UKM,  60, 261S, 1044E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012200, 03,  UKM,  72, 264S, 1048E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012200, 03,  UKM,  84, 260S, 1038E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012212, 03,  UKM,   0, 208S, 1133E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012212, 03,  UKM,  12, 216S, 1116E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012212, 03,  UKM,  24, 234S, 1090E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012212, 03,  UKM,  36, 254S, 1070E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012212, 03,  UKM,  48, 323S, 1093E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006012212, 03,  UKM,  60, 324S, 1117E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
