IO, 01, 2023051100, 01, CARQ,   0, 111N, 0882E,  35,  994, XX,  34, NEQ,   65,   85,  130,  105, 1006,  235,  70,   0,   0,   B,   0,   X, 340,   5,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012023, JTWC, NCEP_TCVITALS, 
IO, 01, 2023051100, 01, CARQ,   0, 111N, 0882E,  35,  994, XX,  50, NEQ,    0,    0,    0,    0, 1006,  235,  70,   0,   0,   B,   0,   X, 340,   5,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012023, JTWC, NCEP_TCVITALS, 
IO, 01, 2023051100, 01, CARQ,   0, 111N, 0882E,  35,  994, XX,  64, NEQ,    0,    0,    0,    0, 1006,  235,  70,   0,   0,   B,   0,   X, 340,   5,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012023, JTWC, NCEP_TCVITALS, 
IO, 01, 2023051100, 03, AC00, 000, 108N,  878E,  47,  993, XX,  34, NEQ, 0000, 0108, 0092, 0052
IO, 01, 2023051106, 03, AP01, 030, 142N,  894E,  65,  975, XX,  34, NEQ, 0135, 0252, 0250, 0138
IO, 01, 2023051106, 03, AP01, 030, 142N,  894E,  65,  975, XX,  50, NEQ, 0075, 0112, 0104, 0073
IO, 01, 2023051106, 03, AP01, 030, 142N,  894E,  65,  975, XX,  64, NEQ, 0000, 0057, 0000, 0000
IO, 01, 2023051106, 03, AP01, 036, 145N,  896E,  63,  975, XX,  34, NEQ, 0114, 0199, 0186, 0098
IO, 01, 2023051106, 03, AP01, 036, 145N,  896E,  63,  975, XX,  50, NEQ, 0000, 0082, 0072, 0046
IO, 01, 2023051106, 03, AP01, 042, 152N,  903E,  73,  969, XX,  34, NEQ, 0140, 0195, 0232, 0123
IO, 01, 2023051106, 03, AP01, 042, 152N,  903E,  73,  969, XX,  50, NEQ, 0075, 0081, 0072, 0057
IO, 01, 2023051106, 03, AP01, 042, 152N,  903E,  73,  969, XX,  64, NEQ, 0000, 0051, 0000, 0000
IO, 01, 2023051106, 03, AP01, 048, 157N,  904E,  77,  960, XX,  34, NEQ, 0186, 0218, 0208, 0140
IO, 01, 2023051106, 03, AP01, 048, 157N,  904E,  77,  960, XX,  50, NEQ, 0069, 0101, 0089, 0093
IO, 01, 2023051106, 03, AP01, 048, 157N,  904E,  77,  960, XX,  64, NEQ, 0046, 0072, 0064, 0057
IO, 01, 2023051106, 03, AP01, 054, 167N,  910E,  85,  947, XX,  34, NEQ, 0157, 0225, 0239, 0138
IO, 01, 2023051106, 03, AP01, 054, 167N,  910E,  85,  947, XX,  50, NEQ, 0076, 0108, 0110, 0068
IO, 01, 2023051106, 03, AP01, 054, 167N,  910E,  85,  947, XX,  64, NEQ, 0065, 0080, 0053, 0048
IO, 01, 2023051106, 03, AP01, 060, 174N,  912E,  91,  946, XX,  34, NEQ, 0164, 0186, 0186, 0148
IO, 01, 2023051106, 03, AP01, 060, 174N,  912E,  91,  946, XX,  50, NEQ, 0096, 0100, 0101, 0096
IO, 01, 2023051106, 03, AP01, 060, 174N,  912E,  91,  946, XX,  64, NEQ, 0074, 0080, 0071, 0065
IO, 01, 2023051106, 03, AP01, 066, 185N,  917E,  94,  941, XX,  34, NEQ, 0120, 0245, 0242, 0156
IO, 01, 2023051106, 03, AP01, 066, 185N,  917E,  94,  941, XX,  50, NEQ, 0100, 0117, 0102, 0101
IO, 01, 2023051106, 03, AP01, 066, 185N,  917E,  94,  941, XX,  64, NEQ, 0077, 0074, 0073, 0075
IO, 01, 2023051106, 03, AP01, 072, 198N,  921E,  90,  948, XX,  34, NEQ, 0067, 0243, 0231, 0126
IO, 01, 2023051106, 03, AP01, 072, 198N,  921E,  90,  948, XX,  50, NEQ, 0061, 0095, 0091, 0084
IO, 01, 2023051106, 03, AP01, 072, 198N,  921E,  90,  948, XX,  64, NEQ, 0057, 0077, 0063, 0048
IO, 01, 2023051106, 03, AP01, 078, 216N,  927E,  45,  971, XX,  34, NEQ, 0000, 0156, 0155, 0000
IO, 01, 2023051106, 03, AP01, 084, 231N,  942E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP01, 090, 245N,  954E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP01, 096, 258N,  961E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP01, 102, 261N,  967E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP02, 000, 117N,  879E,  51,  994, XX,  34, NEQ, 0095, 0105, 0159, 0000
IO, 01, 2023051106, 03, AP02, 000, 117N,  879E,  51,  994, XX,  50, NEQ, 0000, 0062, 0000, 0000
IO, 01, 2023051106, 03, AP02, 006, 122N,  879E,  53,  990, XX,  34, NEQ, 0099, 0141, 0134, 0097
IO, 01, 2023051106, 03, AP02, 006, 122N,  879E,  53,  990, XX,  50, NEQ, 0000, 0060, 0000, 0000
IO, 01, 2023051106, 03, AP02, 012, 130N,  880E,  55,  989, XX,  34, NEQ, 0121, 0217, 0180, 0110
IO, 01, 2023051106, 03, AP02, 012, 130N,  880E,  55,  989, XX,  50, NEQ, 0000, 0098, 0000, 0000
IO, 01, 2023051106, 03, AP02, 018, 135N,  881E,  52,  988, XX,  34, NEQ, 0139, 0211, 0241, 0094
IO, 01, 2023051106, 03, AP02, 018, 135N,  881E,  52,  988, XX,  50, NEQ, 0000, 0080, 0000, 0000
IO, 01, 2023051106, 03, AP02, 024, 139N,  882E,  55,  989, XX,  34, NEQ, 0108, 0173, 0187, 0107
IO, 01, 2023051106, 03, AP02, 024, 139N,  882E,  55,  989, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 01, 2023051106, 03, AP02, 030, 141N,  882E,  55,  985, XX,  34, NEQ, 0116, 0186, 0190, 0125
IO, 01, 2023051106, 03, AP02, 030, 141N,  882E,  55,  985, XX,  50, NEQ, 0000, 0071, 0069, 0000
IO, 01, 2023051106, 03, AP02, 036, 142N,  884E,  62,  984, XX,  34, NEQ, 0134, 0137, 0169, 0113
IO, 01, 2023051106, 03, AP02, 036, 142N,  884E,  62,  984, XX,  50, NEQ, 0051, 0077, 0078, 0062
IO, 01, 2023051106, 03, AP02, 042, 144N,  887E,  61,  980, XX,  34, NEQ, 0123, 0204, 0187, 0126
IO, 01, 2023051106, 03, AP02, 042, 144N,  887E,  61,  980, XX,  50, NEQ, 0079, 0074, 0092, 0069
IO, 01, 2023051106, 03, AP02, 048, 144N,  889E,  71,  972, XX,  34, NEQ, 0123, 0191, 0184, 0140
IO, 01, 2023051106, 03, AP02, 048, 144N,  889E,  71,  972, XX,  50, NEQ, 0065, 0090, 0103, 0064
IO, 01, 2023051106, 03, AP02, 048, 144N,  889E,  71,  972, XX,  64, NEQ, 0049, 0060, 0000, 0000
IO, 01, 2023051106, 03, AP02, 054, 146N,  896E,  82,  966, XX,  34, NEQ, 0142, 0183, 0172, 0123
IO, 01, 2023051106, 03, AP02, 054, 146N,  896E,  82,  966, XX,  50, NEQ, 0072, 0101, 0098, 0060
IO, 01, 2023051106, 03, AP02, 054, 146N,  896E,  82,  966, XX,  64, NEQ, 0058, 0060, 0069, 0000
IO, 01, 2023051106, 03, AP02, 060, 154N,  901E,  73,  966, XX,  34, NEQ, 0154, 0209, 0204, 0103
IO, 01, 2023051106, 03, AP02, 060, 154N,  901E,  73,  966, XX,  50, NEQ, 0083, 0099, 0089, 0057
IO, 01, 2023051106, 03, AP02, 060, 154N,  901E,  73,  966, XX,  64, NEQ, 0054, 0066, 0059, 0000
IO, 01, 2023051106, 03, AP02, 066, 159N,  907E,  72,  964, XX,  34, NEQ, 0160, 0221, 0174, 0114
IO, 01, 2023051106, 03, AP02, 066, 159N,  907E,  72,  964, XX,  50, NEQ, 0075, 0094, 0087, 0074
IO, 01, 2023051106, 03, AP02, 066, 159N,  907E,  72,  964, XX,  64, NEQ, 0052, 0059, 0060, 0046
IO, 01, 2023051106, 03, AP02, 072, 167N,  913E,  81,  961, XX,  34, NEQ, 0162, 0249, 0191, 0145
IO, 01, 2023051106, 03, AP02, 072, 167N,  913E,  81,  961, XX,  50, NEQ, 0076, 0103, 0073, 0070
IO, 01, 2023051106, 03, AP02, 072, 167N,  913E,  81,  961, XX,  64, NEQ, 0050, 0065, 0045, 0000
IO, 01, 2023051106, 03, AP02, 078, 174N,  921E,  87,  950, XX,  34, NEQ, 0136, 0276, 0238, 0140
IO, 01, 2023051106, 03, AP02, 078, 174N,  921E,  87,  950, XX,  50, NEQ, 0083, 0120, 0091, 0089
IO, 01, 2023051106, 03, AP02, 078, 174N,  921E,  87,  950, XX,  64, NEQ, 0060, 0078, 0063, 0062
IO, 01, 2023051106, 03, AP02, 084, 186N,  931E, 105,  943, XX,  34, NEQ, 0072, 0269, 0215, 0107
IO, 01, 2023051106, 03, AP02, 084, 186N,  931E, 105,  943, XX,  50, NEQ, 0065, 0072, 0069, 0084
IO, 01, 2023051106, 03, AP02, 084, 186N,  931E, 105,  943, XX,  64, NEQ, 0041, 0066, 0059, 0065
IO, 01, 2023051106, 03, AP02, 090, 201N,  940E,  69,  969, XX,  34, NEQ, 0067, 0095, 0100, 0000
IO, 01, 2023051106, 03, AP02, 090, 201N,  940E,  69,  969, XX,  50, NEQ, 0000, 0000, 0070, 0000
IO, 01, 2023051106, 03, AP02, 090, 201N,  940E,  69,  969, XX,  64, NEQ, 0000, 0000, 0047, 0000
IO, 01, 2023051106, 03, AP02, 096, 218N,  951E,  43,  988, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 01, 2023051106, 03, AP02, 102, 234N,  960E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP03, 000, 114N,  881E,  51,  990, XX,  34, NEQ, 0091, 0103, 0121, 0072
IO, 01, 2023051106, 03, AP03, 000, 114N,  881E,  51,  990, XX,  50, NEQ, 0000, 0062, 0058, 0000
IO, 01, 2023051106, 03, AP03, 006, 120N,  881E,  52,  988, XX,  34, NEQ, 0088, 0133, 0149, 0084
IO, 01, 2023051106, 03, AP03, 006, 120N,  881E,  52,  988, XX,  50, NEQ, 0000, 0061, 0059, 0000
IO, 01, 2023051106, 03, AP03, 012, 124N,  882E,  52,  983, XX,  34, NEQ, 0076, 0174, 0187, 0122
IO, 01, 2023051106, 03, AP03, 012, 124N,  882E,  52,  983, XX,  50, NEQ, 0048, 0056, 0000, 0000
IO, 01, 2023051106, 03, AP03, 018, 127N,  884E,  68,  975, XX,  34, NEQ, 0074, 0140, 0156, 0091
IO, 01, 2023051106, 03, AP03, 018, 127N,  884E,  68,  975, XX,  50, NEQ, 0042, 0064, 0052, 0000
IO, 01, 2023051106, 03, AP03, 018, 127N,  884E,  68,  975, XX,  64, NEQ, 0000, 0051, 0000, 0000
IO, 01, 2023051106, 03, AP03, 024, 135N,  886E,  67,  972, XX,  34, NEQ, 0117, 0160, 0203, 0141
IO, 01, 2023051106, 03, AP03, 024, 135N,  886E,  67,  972, XX,  50, NEQ, 0000, 0075, 0066, 0051
IO, 01, 2023051106, 03, AP03, 024, 135N,  886E,  67,  972, XX,  64, NEQ, 0000, 0044, 0000, 0000
IO, 01, 2023051106, 03, AP03, 030, 142N,  888E,  71,  971, XX,  34, NEQ, 0172, 0203, 0195, 0172
IO, 01, 2023051106, 03, AP03, 030, 142N,  888E,  71,  971, XX,  50, NEQ, 0054, 0072, 0072, 0056
IO, 01, 2023051106, 03, AP03, 030, 142N,  888E,  71,  971, XX,  64, NEQ, 0000, 0043, 0042, 0000
IO, 01, 2023051106, 03, AP03, 036, 147N,  888E,  67,  968, XX,  34, NEQ, 0140, 0195, 0193, 0147
IO, 01, 2023051106, 03, AP03, 036, 147N,  888E,  67,  968, XX,  50, NEQ, 0055, 0062, 0058, 0068
IO, 01, 2023051106, 03, AP03, 036, 147N,  888E,  67,  968, XX,  64, NEQ, 0000, 0047, 0046, 0000
IO, 01, 2023051106, 03, AP03, 042, 156N,  893E,  85,  956, XX,  34, NEQ, 0155, 0230, 0224, 0110
IO, 01, 2023051106, 03, AP03, 042, 156N,  893E,  85,  956, XX,  50, NEQ, 0053, 0085, 0072, 0051
IO, 01, 2023051106, 03, AP03, 042, 156N,  893E,  85,  956, XX,  64, NEQ, 0047, 0059, 0047, 0029
IO, 01, 2023051106, 03, AP03, 048, 165N,  899E, 102,  951, XX,  34, NEQ, 0150, 0197, 0190, 0128
IO, 01, 2023051106, 03, AP03, 048, 165N,  899E, 102,  951, XX,  50, NEQ, 0052, 0093, 0097, 0063
IO, 01, 2023051106, 03, AP03, 048, 165N,  899E, 102,  951, XX,  64, NEQ, 0000, 0060, 0055, 0000
IO, 01, 2023051106, 03, AP03, 054, 179N,  908E,  91,  955, XX,  34, NEQ, 0157, 0208, 0204, 0158
IO, 01, 2023051106, 03, AP03, 054, 179N,  908E,  91,  955, XX,  50, NEQ, 0061, 0085, 0077, 0053
IO, 01, 2023051106, 03, AP03, 054, 179N,  908E,  91,  955, XX,  64, NEQ, 0048, 0060, 0059, 0000
IO, 01, 2023051106, 03, AP03, 060, 190N,  911E,  82,  952, XX,  34, NEQ, 0111, 0186, 0183, 0115
IO, 01, 2023051106, 03, AP03, 060, 190N,  911E,  82,  952, XX,  50, NEQ, 0077, 0085, 0072, 0069
IO, 01, 2023051106, 03, AP03, 060, 190N,  911E,  82,  952, XX,  64, NEQ, 0053, 0058, 0053, 0051
IO, 01, 2023051106, 03, AP03, 066, 198N,  920E,  85,  956, XX,  34, NEQ, 0063, 0149, 0150, 0118
IO, 01, 2023051106, 03, AP03, 066, 198N,  920E,  85,  956, XX,  50, NEQ, 0057, 0065, 0065, 0066
IO, 01, 2023051106, 03, AP03, 066, 198N,  920E,  85,  956, XX,  64, NEQ, 0035, 0054, 0053, 0035
IO, 01, 2023051106, 03, AP03, 072, 212N,  930E,  37,  988, XX,  34, NEQ, 0000, 0166, 0079, 0000
IO, 01, 2023051106, 03, AP03, 078, 230N,  950E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP03, 084, 243N,  960E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP03, 090, 251N,  964E,   4, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP04, 000, 118N,  881E,  58,  990, XX,  34, NEQ, 0113, 0113, 0191, 0087
IO, 01, 2023051106, 03, AP04, 000, 118N,  881E,  58,  990, XX,  50, NEQ, 0000, 0071, 0058, 0000
IO, 01, 2023051106, 03, AP04, 006, 121N,  882E,  57,  986, XX,  34, NEQ, 0109, 0137, 0147, 0110
IO, 01, 2023051106, 03, AP04, 006, 121N,  882E,  57,  986, XX,  50, NEQ, 0051, 0070, 0000, 0000
IO, 01, 2023051106, 03, AP04, 012, 126N,  882E,  50,  987, XX,  34, NEQ, 0111, 0165, 0213, 0104
IO, 01, 2023051106, 03, AP04, 018, 130N,  881E,  64,  980, XX,  34, NEQ, 0133, 0242, 0213, 0122
IO, 01, 2023051106, 03, AP04, 018, 130N,  881E,  64,  980, XX,  50, NEQ, 0000, 0072, 0072, 0000
IO, 01, 2023051106, 03, AP04, 018, 130N,  881E,  64,  980, XX,  64, NEQ, 0000, 0040, 0000, 0000
IO, 01, 2023051106, 03, AP04, 024, 134N,  879E,  65,  977, XX,  34, NEQ, 0130, 0271, 0234, 0112
IO, 01, 2023051106, 03, AP04, 024, 134N,  879E,  65,  977, XX,  50, NEQ, 0067, 0090, 0116, 0068
IO, 01, 2023051106, 03, AP04, 024, 134N,  879E,  65,  977, XX,  64, NEQ, 0000, 0058, 0000, 0000
IO, 01, 2023051106, 03, AP04, 030, 137N,  882E,  71,  973, XX,  34, NEQ, 0164, 0255, 0261, 0124
IO, 01, 2023051106, 03, AP04, 030, 137N,  882E,  71,  973, XX,  50, NEQ, 0079, 0110, 0131, 0074
IO, 01, 2023051106, 03, AP04, 030, 137N,  882E,  71,  973, XX,  64, NEQ, 0000, 0069, 0043, 0000
IO, 01, 2023051106, 03, AP04, 036, 139N,  888E,  68,  975, XX,  34, NEQ, 0155, 0239, 0236, 0114
IO, 01, 2023051106, 03, AP04, 036, 139N,  888E,  68,  975, XX,  50, NEQ, 0071, 0083, 0098, 0062
IO, 01, 2023051106, 03, AP04, 036, 139N,  888E,  68,  975, XX,  64, NEQ, 0000, 0060, 0061, 0000
IO, 01, 2023051106, 03, AP04, 042, 142N,  892E,  69,  973, XX,  34, NEQ, 0163, 0217, 0204, 0120
IO, 01, 2023051106, 03, AP04, 042, 142N,  892E,  69,  973, XX,  50, NEQ, 0059, 0073, 0083, 0075
IO, 01, 2023051106, 03, AP04, 042, 142N,  892E,  69,  973, XX,  64, NEQ, 0049, 0051, 0000, 0000
IO, 01, 2023051106, 03, AP04, 048, 145N,  896E,  68,  973, XX,  34, NEQ, 0146, 0214, 0188, 0121
IO, 01, 2023051106, 03, AP04, 048, 145N,  896E,  68,  973, XX,  50, NEQ, 0066, 0069, 0086, 0041
IO, 01, 2023051106, 03, AP04, 048, 145N,  896E,  68,  973, XX,  64, NEQ, 0000, 0043, 0000, 0000
IO, 01, 2023051106, 03, AP04, 054, 149N,  899E,  87,  960, XX,  34, NEQ, 0156, 0180, 0174, 0130
IO, 01, 2023051106, 03, AP04, 054, 149N,  899E,  87,  960, XX,  50, NEQ, 0066, 0082, 0085, 0083
IO, 01, 2023051106, 03, AP04, 054, 149N,  899E,  87,  960, XX,  64, NEQ, 0038, 0057, 0060, 0000
IO, 01, 2023051106, 03, AP04, 060, 156N,  900E,  75,  954, XX,  34, NEQ, 0113, 0194, 0159, 0123
IO, 01, 2023051106, 03, AP04, 060, 156N,  900E,  75,  954, XX,  50, NEQ, 0072, 0087, 0080, 0068
IO, 01, 2023051106, 03, AP04, 060, 156N,  900E,  75,  954, XX,  64, NEQ, 0042, 0053, 0047, 0049
IO, 01, 2023051106, 03, AP04, 066, 164N,  901E, 101,  941, XX,  34, NEQ, 0159, 0217, 0204, 0135
IO, 01, 2023051106, 03, AP04, 066, 164N,  901E, 101,  941, XX,  50, NEQ, 0076, 0101, 0082, 0072
IO, 01, 2023051106, 03, AP04, 066, 164N,  901E, 101,  941, XX,  64, NEQ, 0057, 0063, 0057, 0055
IO, 01, 2023051106, 03, AP04, 072, 172N,  903E, 110,  936, XX,  34, NEQ, 0169, 0242, 0224, 0135
IO, 01, 2023051106, 03, AP04, 072, 172N,  903E, 110,  936, XX,  50, NEQ, 0089, 0114, 0100, 0082
IO, 01, 2023051106, 03, AP04, 072, 172N,  903E, 110,  936, XX,  64, NEQ, 0063, 0076, 0063, 0060
IO, 01, 2023051106, 03, AP04, 078, 182N,  907E, 113,  934, XX,  34, NEQ, 0165, 0223, 0221, 0172
IO, 01, 2023051106, 03, AP04, 078, 182N,  907E, 113,  934, XX,  50, NEQ, 0088, 0101, 0093, 0095
IO, 01, 2023051106, 03, AP04, 078, 182N,  907E, 113,  934, XX,  64, NEQ, 0064, 0073, 0076, 0074
IO, 01, 2023051106, 03, AP04, 084, 192N,  912E, 105,  936, XX,  34, NEQ, 0129, 0222, 0222, 0148
IO, 01, 2023051106, 03, AP04, 084, 192N,  912E, 105,  936, XX,  50, NEQ, 0102, 0102, 0101, 0100
IO, 01, 2023051106, 03, AP04, 084, 192N,  912E, 105,  936, XX,  64, NEQ, 0076, 0073, 0073, 0079
IO, 01, 2023051106, 03, AP04, 090, 204N,  919E, 103,  935, XX,  34, NEQ, 0068, 0211, 0144, 0133
IO, 01, 2023051106, 03, AP04, 090, 204N,  919E, 103,  935, XX,  50, NEQ, 0044, 0089, 0093, 0095
IO, 01, 2023051106, 03, AP04, 090, 204N,  919E, 103,  935, XX,  64, NEQ, 0039, 0077, 0066, 0069
IO, 01, 2023051106, 03, AP04, 096, 218N,  926E,  47,  982, XX,  34, NEQ, 0000, 0113, 0114, 0064
IO, 01, 2023051106, 03, AP04, 102, 231N,  940E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP04, 108, 243N,  951E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP04, 114, 256N,  962E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP05, 000, 114N,  881E,  49,  992, XX,  34, NEQ, 0079, 0105, 0114, 0070
IO, 01, 2023051106, 03, AP05, 006, 120N,  886E,  52,  989, XX,  34, NEQ, 0090, 0128, 0155, 0000
IO, 01, 2023051106, 03, AP05, 006, 120N,  886E,  52,  989, XX,  50, NEQ, 0000, 0071, 0000, 0000
IO, 01, 2023051106, 03, AP05, 012, 131N,  885E,  41,  988, XX,  34, NEQ, 0091, 0107, 0155, 0084
IO, 01, 2023051106, 03, AP05, 018, 138N,  883E,  57,  979, XX,  34, NEQ, 0112, 0107, 0203, 0106
IO, 01, 2023051106, 03, AP05, 018, 138N,  883E,  57,  979, XX,  50, NEQ, 0000, 0060, 0053, 0065
IO, 01, 2023051106, 03, AP05, 024, 141N,  883E,  68,  970, XX,  34, NEQ, 0123, 0179, 0165, 0143
IO, 01, 2023051106, 03, AP05, 024, 141N,  883E,  68,  970, XX,  50, NEQ, 0039, 0070, 0072, 0071
IO, 01, 2023051106, 03, AP05, 024, 141N,  883E,  68,  970, XX,  64, NEQ, 0025, 0041, 0050, 0037
IO, 01, 2023051106, 03, AP05, 030, 145N,  895E,  75,  968, XX,  34, NEQ, 0190, 0210, 0179, 0153
IO, 01, 2023051106, 03, AP05, 030, 145N,  895E,  75,  968, XX,  50, NEQ, 0061, 0077, 0091, 0031
IO, 01, 2023051106, 03, AP05, 030, 145N,  895E,  75,  968, XX,  64, NEQ, 0000, 0065, 0062, 0000
IO, 01, 2023051106, 03, AP05, 036, 152N,  902E,  66,  970, XX,  34, NEQ, 0116, 0169, 0143, 0144
IO, 01, 2023051106, 03, AP05, 036, 152N,  902E,  66,  970, XX,  50, NEQ, 0000, 0057, 0076, 0063
IO, 01, 2023051106, 03, AP05, 036, 152N,  902E,  66,  970, XX,  64, NEQ, 0000, 0000, 0047, 0000
IO, 01, 2023051106, 03, AP05, 042, 159N,  911E,  69,  971, XX,  34, NEQ, 0115, 0207, 0213, 0100
IO, 01, 2023051106, 03, AP05, 042, 159N,  911E,  69,  971, XX,  50, NEQ, 0059, 0078, 0061, 0047
IO, 01, 2023051106, 03, AP05, 042, 159N,  911E,  69,  971, XX,  64, NEQ, 0000, 0000, 0048, 0000
IO, 01, 2023051106, 03, AP05, 048, 164N,  917E,  62,  972, XX,  34, NEQ, 0111, 0213, 0242, 0119
IO, 01, 2023051106, 03, AP05, 048, 164N,  917E,  62,  972, XX,  50, NEQ, 0059, 0073, 0072, 0055
IO, 01, 2023051106, 03, AP05, 054, 172N,  929E,  75,  968, XX,  34, NEQ, 0114, 0194, 0226, 0112
IO, 01, 2023051106, 03, AP05, 054, 172N,  929E,  75,  968, XX,  50, NEQ, 0056, 0076, 0064, 0066
IO, 01, 2023051106, 03, AP05, 054, 172N,  929E,  75,  968, XX,  64, NEQ, 0000, 0059, 0051, 0000
IO, 01, 2023051106, 03, AP05, 060, 181N,  939E,  74,  963, XX,  34, NEQ, 0035, 0192, 0190, 0110
IO, 01, 2023051106, 03, AP05, 060, 181N,  939E,  74,  963, XX,  50, NEQ, 0025, 0056, 0061, 0072
IO, 01, 2023051106, 03, AP05, 060, 181N,  939E,  74,  963, XX,  64, NEQ, 0000, 0049, 0046, 0034
IO, 01, 2023051106, 03, AP05, 066, 191N,  953E,  36,  982, XX,  34, NEQ, 0000, 0000, 0085, 0060
IO, 01, 2023051106, 03, AP05, 072, 207N,  969E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP05, 078, 216N,  991E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051106, 03, AP06, 000, 116N,  880E,  56,  989, XX,  34, NEQ, 0096, 0111, 0139, 0082
IO, 01, 2023051106, 03, AP06, 000, 116N,  880E,  56,  989, XX,  50, NEQ, 0000, 0051, 0064, 0000
IO, 01, 2023051106, 03, AP06, 006, 120N,  878E,  54,  985, XX,  34, NEQ, 0080, 0153, 0170, 0100
IO, 01, 2023051106, 03, AP06, 006, 120N,  878E,  54,  985, XX,  50, NEQ, 0000, 0064, 0000, 0000
IO, 01, 2023051106, 03, AP06, 012, 125N,  875E,  52,  985, XX,  34, NEQ, 0091, 0152, 0154, 0101
IO, 01, 2023051106, 03, AP06, 012, 125N,  875E,  52,  985, XX,  50, NEQ, 0058, 0051, 0063, 0047
IO, 01, 2023051106, 03, AP06, 018, 128N,  874E,  62,  978, XX,  34, NEQ, 0102, 0209, 0159, 0116
IO, 01, 2023051106, 03, AP06, 018, 128N,  874E,  62,  978, XX,  50, NEQ, 0063, 0084, 0085, 0053
IO, 01, 2023051106, 03, AP06, 024, 130N,  875E,  62,  976, XX,  34, NEQ, 0105, 0183, 0184, 0128
IO, 01, 2023051106, 03, AP06, 024, 130N,  875E,  62,  976, XX,  50, NEQ, 0043, 0083, 0065, 0070
IO, 01, 2023051106, 03, AP06, 030, 132N,  877E,  75,  973, XX,  34, NEQ, 0086, 0193, 0192, 0184
IO, 01, 2023051106, 03, AP06, 030, 132N,  877E,  75,  973, XX,  50, NEQ, 0053, 0073, 0086, 0074
IO, 01, 2023051106, 03, AP06, 030, 132N,  877E,  75,  973, XX,  64, NEQ, 0000, 0046, 0044, 0000
IO, 01, 2023051106, 03, AP06, 036, 135N,  881E,  65,  976, XX,  34, NEQ, 0097, 0190, 0151, 0115
IO, 01, 2023051106, 03, AP06, 036, 135N,  881E,  65,  976, XX,  50, NEQ, 0063, 0095, 0093, 0057
IO, 01, 2023051106, 03, AP06, 036, 135N,  881E,  65,  976, XX,  64, NEQ, 0000, 0065, 0058, 0000
IO, 01, 2023051106, 03, AP06, 042, 137N,  881E,  63,  972, XX,  34, NEQ, 0091, 0173, 0140, 0097
IO, 01, 2023051106, 03, AP06, 042, 137N,  881E,  63,  972, XX,  50, NEQ, 0054, 0054, 0076, 0050
IO, 01, 2023051106, 03, AP06, 048, 142N,  884E,  67,  972, XX,  34, NEQ, 0125, 0194, 0163, 0111
IO, 01, 2023051106, 03, AP06, 048, 142N,  884E,  67,  972, XX,  50, NEQ, 0049, 0073, 0075, 0055
IO, 01, 2023051106, 03, AP06, 048, 142N,  884E,  67,  972, XX,  64, NEQ, 0000, 0045, 0000, 0000
IO, 01, 2023051106, 03, AP06, 054, 149N,  887E,  77,  963, XX,  34, NEQ, 0081, 0203, 0176, 0131
IO, 01, 2023051106, 03, AP06, 054, 149N,  887E,  77,  963, XX,  50, NEQ, 0058, 0088, 0084, 0056
IO, 01, 2023051106, 03, AP06, 054, 149N,  887E,  77,  963, XX,  64, NEQ, 0000, 0056, 0049, 0000
IO, 01, 2023051106, 03, AP06, 060, 154N,  888E,  80,  961, XX,  34, NEQ, 0101, 0175, 0151, 0102
IO, 01, 2023051106, 03, AP06, 060, 154N,  888E,  80,  961, XX,  50, NEQ, 0051, 0063, 0080, 0060
IO, 01, 2023051106, 03, AP06, 060, 154N,  888E,  80,  961, XX,  64, NEQ, 0000, 0048, 0044, 0000
IO, 01, 2023051106, 03, AP06, 066, 160N,  891E,  86,  950, XX,  34, NEQ, 0213, 0126, 0123, 0152
IO, 01, 2023051106, 03, AP06, 066, 160N,  891E,  86,  950, XX,  50, NEQ, 0056, 0077, 0075, 0057
