WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 03, AC00, 000, 255N, 1435E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP15, 222, 591N, 1759E,  47,  966, XX,  50, NEQ, 0000, 0000, 0242, 0000
WP, 92, 2022091212, 03, NP15, 228, 587N, 1797W,  42,  971, XX,  34, NEQ, 0000, 0294, 0460, 0000
WP, 92, 2022091212, 03, NP15, 234, 585N, 1753W,  38,  972, XX,  34, NEQ, 0000, 0239, 0261, 0280
WP, 92, 2022091212, 03, NP15, 240, 578N, 1707W,  37,  974, XX,  34, NEQ, 0000, 0238, 0256, 0000
WP, 92, 2022091212, 03, NP16, 000, 219N, 1382E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP16, 006, 222N, 1385E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP16, 012, 225N, 1393E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP16, 018, 229N, 1391E,  25,  997, XX,  34, NEQ, 0286, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP16, 024, 234N, 1389E,  27,  999, XX,  34, NEQ, 0247, 0000, 0000, 0241
WP, 92, 2022091212, 03, NP16, 030, 235N, 1383E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0234
WP, 92, 2022091212, 03, NP16, 036, 235N, 1373E,  29,  995, XX,  34, NEQ, 0235, 0000, 0204, 0245
WP, 92, 2022091212, 03, NP16, 042, 232N, 1372E,  34,  992, XX,  34, NEQ, 0346, 0249, 0265, 0234
WP, 92, 2022091212, 03, NP16, 048, 231N, 1374E,  45,  992, XX,  34, NEQ, 0308, 0279, 0230, 0246
WP, 92, 2022091212, 03, NP16, 054, 237N, 1374E,  38,  989, XX,  34, NEQ, 0260, 0260, 0165, 0353
WP, 92, 2022091212, 03, NP16, 060, 247N, 1383E,  41,  990, XX,  34, NEQ, 0277, 0246, 0224, 0287
WP, 92, 2022091212, 03, NP16, 066, 248N, 1367E,  43,  984, XX,  34, NEQ, 0337, 0260, 0313, 0403
WP, 92, 2022091212, 03, NP16, 072, 246N, 1358E,  42,  982, XX,  34, NEQ, 0365, 0250, 0313, 0309
WP, 92, 2022091212, 03, NP16, 072, 246N, 1358E,  42,  982, XX,  50, NEQ, 0000, 0000, 0000, 0210
WP, 92, 2022091212, 03, NP16, 078, 248N, 1345E,  43,  979, XX,  34, NEQ, 0340, 0285, 0297, 0285
WP, 92, 2022091212, 03, NP16, 078, 248N, 1345E,  43,  979, XX,  50, NEQ, 0000, 0000, 0000, 0257
WP, 92, 2022091212, 03, NP16, 084, 250N, 1340E,  50,  979, XX,  34, NEQ, 0564, 0363, 0328, 0434
WP, 92, 2022091212, 03, NP16, 084, 250N, 1340E,  50,  979, XX,  50, NEQ, 0000, 0175, 0000, 0000
WP, 92, 2022091212, 03, NP16, 090, 248N, 1327E,  47,  975, XX,  34, NEQ, 0465, 0260, 0313, 0384
WP, 92, 2022091212, 03, NP16, 090, 248N, 1327E,  47,  975, XX,  50, NEQ, 0000, 0166, 0233, 0000
WP, 92, 2022091212, 03, NP16, 096, 247N, 1321E,  52,  973, XX,  34, NEQ, 0418, 0415, 0250, 0340
WP, 92, 2022091212, 03, NP16, 096, 247N, 1321E,  52,  973, XX,  50, NEQ, 0162, 0248, 0221, 0000
WP, 92, 2022091212, 03, NP16, 102, 250N, 1311E,  54,  970, XX,  34, NEQ, 0340, 0260, 0440, 0378
WP, 92, 2022091212, 03, NP16, 102, 250N, 1311E,  54,  970, XX,  50, NEQ, 0000, 0242, 0205, 0000
WP, 92, 2022091212, 03, NP16, 108, 255N, 1304E,  63,  969, XX,  34, NEQ, 0340, 0467, 0255, 0250
WP, 92, 2022091212, 03, NP16, 108, 255N, 1304E,  63,  969, XX,  50, NEQ, 0253, 0229, 0228, 0238
WP, 92, 2022091212, 03, NP16, 114, 261N, 1295E,  60,  967, XX,  34, NEQ, 0415, 0435, 0280, 0317
WP, 92, 2022091212, 03, NP16, 114, 261N, 1295E,  60,  967, XX,  50, NEQ, 0000, 0213, 0254, 0149
WP, 92, 2022091212, 03, NP16, 120, 262N, 1285E,  56,  970, XX,  34, NEQ, 0343, 0285, 0313, 0312
WP, 92, 2022091212, 03, NP16, 120, 262N, 1285E,  56,  970, XX,  50, NEQ, 0147, 0201, 0197, 0149
WP, 92, 2022091212, 03, NP16, 126, 263N, 1281E,  60,  968, XX,  34, NEQ, 0283, 0451, 0285, 0245
WP, 92, 2022091212, 03, NP16, 126, 263N, 1281E,  60,  968, XX,  50, NEQ, 0162, 0217, 0205, 0122
WP, 92, 2022091212, 03, NP16, 132, 270N, 1282E,  66,  971, XX,  34, NEQ, 0280, 0285, 0255, 0256
WP, 92, 2022091212, 03, NP16, 132, 270N, 1282E,  66,  971, XX,  50, NEQ, 0163, 0220, 0213, 0224
WP, 92, 2022091212, 03, NP16, 132, 270N, 1282E,  66,  971, XX,  64, NEQ, 0000, 0164, 0000, 0000
WP, 92, 2022091212, 03, NP16, 138, 275N, 1282E,  58,  971, XX,  34, NEQ, 0256, 0260, 0294, 0291
WP, 92, 2022091212, 03, NP16, 138, 275N, 1282E,  58,  971, XX,  50, NEQ, 0151, 0165, 0192, 0000
WP, 92, 2022091212, 03, NP16, 144, 278N, 1286E,  64,  970, XX,  34, NEQ, 0248, 0260, 0306, 0253
WP, 92, 2022091212, 03, NP16, 144, 278N, 1286E,  64,  970, XX,  50, NEQ, 0000, 0187, 0172, 0138
WP, 92, 2022091212, 03, NP16, 150, 279N, 1288E,  60,  970, XX,  34, NEQ, 0257, 0260, 0283, 0259
WP, 92, 2022091212, 03, NP16, 150, 279N, 1288E,  60,  970, XX,  50, NEQ, 0171, 0190, 0235, 0000
WP, 92, 2022091212, 03, NP16, 156, 281N, 1291E,  55,  972, XX,  34, NEQ, 0285, 0261, 0296, 0251
WP, 92, 2022091212, 03, NP16, 156, 281N, 1291E,  55,  972, XX,  50, NEQ, 0000, 0087, 0127, 0000
WP, 92, 2022091212, 03, NP16, 162, 280N, 1299E,  49,  972, XX,  34, NEQ, 0225, 0286, 0275, 0272
WP, 92, 2022091212, 03, NP16, 162, 280N, 1299E,  49,  972, XX,  50, NEQ, 0000, 0191, 0000, 0000
WP, 92, 2022091212, 03, NP16, 168, 282N, 1308E,  49,  974, XX,  34, NEQ, 0178, 0262, 0279, 0274
WP, 92, 2022091212, 03, NP16, 174, 284N, 1314E,  57,  973, XX,  34, NEQ, 0212, 0280, 0237, 0250
WP, 92, 2022091212, 03, NP16, 174, 284N, 1314E,  57,  973, XX,  50, NEQ, 0000, 0125, 0135, 0000
WP, 92, 2022091212, 03, NP16, 180, 286N, 1319E,  63,  975, XX,  34, NEQ, 0134, 0198, 0261, 0260
WP, 92, 2022091212, 03, NP16, 180, 286N, 1319E,  63,  975, XX,  50, NEQ, 0000, 0110, 0105, 0000
WP, 92, 2022091212, 03, NP16, 186, 283N, 1325E,  58,  975, XX,  34, NEQ, 0141, 0157, 0249, 0243
WP, 92, 2022091212, 03, NP16, 186, 283N, 1325E,  58,  975, XX,  50, NEQ, 0000, 0087, 0155, 0000
WP, 92, 2022091212, 03, NP16, 192, 276N, 1327E,  52,  977, XX,  34, NEQ, 0088, 0157, 0252, 0285
WP, 92, 2022091212, 03, NP16, 192, 276N, 1327E,  52,  977, XX,  50, NEQ, 0000, 0000, 0098, 0099
WP, 92, 2022091212, 03, NP16, 198, 272N, 1329E,  50,  976, XX,  34, NEQ, 0090, 0197, 0295, 0406
WP, 92, 2022091212, 03, NP16, 204, 269N, 1330E,  48,  976, XX,  34, NEQ, 0107, 0211, 0245, 0466
WP, 92, 2022091212, 03, NP16, 204, 269N, 1330E,  48,  976, XX,  50, NEQ, 0000, 0000, 0000, 0225
WP, 92, 2022091212, 03, NP16, 210, 267N, 1335E,  47,  975, XX,  34, NEQ, 0137, 0240, 0260, 0521
WP, 92, 2022091212, 03, NP16, 216, 264N, 1337E,  50,  977, XX,  34, NEQ, 0163, 0242, 0258, 0390
WP, 92, 2022091212, 03, NP16, 216, 264N, 1337E,  50,  977, XX,  50, NEQ, 0000, 0000, 0044, 0000
WP, 92, 2022091212, 03, NP16, 222, 268N, 1338E,  49,  977, XX,  34, NEQ, 0227, 0260, 0233, 0336
WP, 92, 2022091212, 03, NP16, 228, 273N, 1341E,  44,  980, XX,  34, NEQ, 0000, 0138, 0219, 0245
WP, 92, 2022091212, 03, NP16, 234, 278N, 1346E,  47,  980, XX,  34, NEQ, 0000, 0000, 0201, 0247
WP, 92, 2022091212, 03, NP16, 240, 279N, 1346E,  41,  981, XX,  34, NEQ, 0077, 0000, 0163, 0238
WP, 92, 2022091212, 03, NP17, 000, 219N, 1380E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 006, 220N, 1380E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 012, 219N, 1381E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 018, 218N, 1381E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 024, 216N, 1380E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 030, 217N, 1381E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 036, 214N, 1385E,  35, 1004, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 92, 2022091212, 03, NP17, 042, 210N, 1390E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 048, 207N, 1392E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0128, 0000
WP, 92, 2022091212, 03, NP17, 054, 201N, 1391E,  37,  998, XX,  34, NEQ, 0000, 0093, 0187, 0000
WP, 92, 2022091212, 03, NP17, 060, 205N, 1389E,  34,  998, XX,  34, NEQ, 0000, 0178, 0000, 0000
WP, 92, 2022091212, 03, NP17, 066, 204N, 1382E,  37,  996, XX,  34, NEQ, 0119, 0000, 0207, 0099
WP, 92, 2022091212, 03, NP17, 072, 207N, 1379E,  37,  997, XX,  34, NEQ, 0110, 0178, 0000, 0097
WP, 92, 2022091212, 03, NP17, 078, 210N, 1370E,  40,  993, XX,  34, NEQ, 0175, 0224, 0124, 0119
WP, 92, 2022091212, 03, NP17, 084, 219N, 1361E,  43,  994, XX,  34, NEQ, 0165, 0183, 0000, 0130
WP, 92, 2022091212, 03, NP17, 090, 223N, 1353E,  36,  994, XX,  34, NEQ, 0143, 0000, 0000, 0108
WP, 92, 2022091212, 03, NP17, 096, 228N, 1339E,  34,  997, XX,  34, NEQ, 0205, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 102, 230N, 1325E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 108, 233N, 1318E,  39,  998, XX,  34, NEQ, 0000, 0000, 0092, 0000
WP, 92, 2022091212, 03, NP17, 114, 238N, 1311E,  36,  996, XX,  34, NEQ, 0000, 0105, 0127, 0000
WP, 92, 2022091212, 03, NP17, 120, 242N, 1305E,  34,  998, XX,  34, NEQ, 0115, 0110, 0000, 0000
WP, 92, 2022091212, 03, NP17, 126, 249N, 1299E,  37,  997, XX,  34, NEQ, 0143, 0119, 0000, 0000
WP, 92, 2022091212, 03, NP17, 132, 252N, 1292E,  34,  999, XX,  34, NEQ, 0111, 0103, 0000, 0000
WP, 92, 2022091212, 03, NP17, 138, 256N, 1288E,  34,  998, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 144, 253N, 1285E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 92, 2022091212, 03, NP17, 150, 253N, 1279E,  35,  995, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 92, 2022091212, 03, NP17, 156, 250N, 1277E,  41,  995, XX,  34, NEQ, 0000, 0068, 0149, 0076
WP, 92, 2022091212, 03, NP17, 162, 247N, 1275E,  38,  994, XX,  34, NEQ, 0000, 0123, 0126, 0083
WP, 92, 2022091212, 03, NP17, 168, 240N, 1269E,  40,  994, XX,  34, NEQ, 0144, 0078, 0107, 0122
WP, 92, 2022091212, 03, NP17, 174, 238N, 1260E,  41,  992, XX,  34, NEQ, 0129, 0141, 0120, 0167
WP, 92, 2022091212, 03, NP17, 180, 237N, 1253E,  42,  993, XX,  34, NEQ, 0120, 0124, 0104, 0076
WP, 92, 2022091212, 03, NP17, 186, 235N, 1246E,  45,  992, XX,  34, NEQ, 0106, 0107, 0000, 0114
WP, 92, 2022091212, 03, NP17, 192, 233N, 1238E,  46,  995, XX,  34, NEQ, 0123, 0072, 0064, 0118
WP, 92, 2022091212, 03, NP17, 198, 233N, 1225E,  44,  994, XX,  34, NEQ, 0137, 0038, 0000, 0051
WP, 92, 2022091212, 03, NP17, 204, 234N, 1216E,  35,  996, XX,  34, NEQ, 0000, 0095, 0000, 0129
WP, 92, 2022091212, 03, NP17, 210, 237N, 1209E,  46,  995, XX,  34, NEQ, 0000, 0123, 0000, 0136
WP, 92, 2022091212, 03, NP17, 216, 235N, 1202E,  35,  997, XX,  34, NEQ, 0000, 0000, 0093, 0000
WP, 92, 2022091212, 03, NP17, 222, 235N, 1192E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 228, 231N, 1176E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 234, 229N, 1167E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP17, 240, 229N, 1152E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 000, 221N, 1380E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 006, 224N, 1378E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 012, 231N, 1383E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 018, 231N, 1389E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 024, 234N, 1391E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 030, 237N, 1400E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 036, 233N, 1403E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 042, 232N, 1401E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 048, 229N, 1398E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 054, 229N, 1391E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 060, 227N, 1380E,  29,  996, XX,  34, NEQ, 0177, 0000, 0000, 0206
WP, 92, 2022091212, 03, NP18, 066, 227N, 1369E,  36,  994, XX,  34, NEQ, 0216, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP18, 072, 228N, 1360E,  32,  993, XX,  34, NEQ, 0205, 0000, 0173, 0000
WP, 92, 2022091212, 03, NP18, 078, 229N, 1351E,  41,  991, XX,  34, NEQ, 0266, 0204, 0131, 0254
WP, 92, 2022091212, 03, NP18, 084, 231N, 1352E,  43,  993, XX,  34, NEQ, 0215, 0208, 0198, 0000
WP, 92, 2022091212, 03, NP18, 090, 239N, 1350E,  44,  990, XX,  34, NEQ, 0213, 0203, 0188, 0253
WP, 92, 2022091212, 03, NP18, 096, 245N, 1335E,  41,  990, XX,  34, NEQ, 0260, 0108, 0000, 0212
WP, 92, 2022091212, 03, NP18, 102, 251N, 1321E,  38,  987, XX,  34, NEQ, 0277, 0217, 0220, 0236
WP, 92, 2022091212, 03, NP18, 108, 259N, 1311E,  42,  988, XX,  34, NEQ, 0259, 0240, 0260, 0220
WP, 92, 2022091212, 03, NP18, 114, 264N, 1304E,  43,  986, XX,  34, NEQ, 0248, 0249, 0214, 0000
WP, 92, 2022091212, 03, NP18, 120, 269N, 1298E,  47,  986, XX,  34, NEQ, 0291, 0216, 0216, 0214
WP, 92, 2022091212, 03, NP18, 126, 278N, 1289E,  43,  985, XX,  34, NEQ, 0251, 0231, 0207, 0000
WP, 92, 2022091212, 03, NP18, 132, 286N, 1282E,  40,  988, XX,  34, NEQ, 0212, 0247, 0216, 0174
WP, 92, 2022091212, 03, NP18, 138, 291N, 1276E,  44,  987, XX,  34, NEQ, 0186, 0207, 0165, 0209
WP, 92, 2022091212, 03, NP18, 144, 297N, 1266E,  42,  987, XX,  34, NEQ, 0193, 0000, 0177, 0191
WP, 92, 2022091212, 03, NP18, 150, 300N, 1259E,  45,  987, XX,  34, NEQ, 0115, 0181, 0159, 0162
WP, 92, 2022091212, 03, NP18, 156, 302N, 1253E,  42,  989, XX,  34, NEQ, 0139, 0220, 0148, 0255
WP, 92, 2022091212, 03, NP18, 162, 301N, 1250E,  43,  987, XX,  34, NEQ, 0155, 0217, 0166, 0235
WP, 92, 2022091212, 03, NP18, 168, 298N, 1248E,  43,  989, XX,  34, NEQ, 0219, 0000, 0148, 0197
WP, 92, 2022091212, 03, NP18, 174, 293N, 1243E,  41,  989, XX,  34, NEQ, 0000, 0164, 0143, 0159
WP, 92, 2022091212, 03, NP18, 180, 290N, 1240E,  49,  992, XX,  34, NEQ, 0158, 0145, 0130, 0105
WP, 92, 2022091212, 03, NP18, 186, 290N, 1238E,  41,  993, XX,  34, NEQ, 0118, 0128, 0130, 0089
WP, 92, 2022091212, 03, NP18, 192, 288N, 1233E,  39,  993, XX,  34, NEQ, 0120, 0106, 0088, 0085
WP, 92, 2022091212, 03, NP18, 198, 281N, 1229E,  47,  993, XX,  34, NEQ, 0136, 0115, 0067, 0180
WP, 92, 2022091212, 03, NP18, 204, 275N, 1227E,  39,  996, XX,  34, NEQ, 0102, 0053, 0064, 0105
WP, 92, 2022091212, 03, NP18, 210, 273N, 1230E,  49,  996, XX,  34, NEQ, 0000, 0000, 0116, 0135
WP, 92, 2022091212, 03, NP18, 216, 266N, 1233E,  52,  997, XX,  34, NEQ, 0000, 0000, 0132, 0161
WP, 92, 2022091212, 03, NP18, 216, 266N, 1233E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0074
WP, 92, 2022091212, 03, NP18, 222, 263N, 1236E,  45,  995, XX,  34, NEQ, 0000, 0000, 0146, 0152
WP, 92, 2022091212, 03, NP18, 228, 260N, 1245E,  43,  997, XX,  34, NEQ, 0000, 0068, 0149, 0146
WP, 92, 2022091212, 03, NP18, 234, 259N, 1252E,  49,  995, XX,  34, NEQ, 0000, 0074, 0166, 0122
WP, 92, 2022091212, 03, NP18, 240, 257N, 1261E,  40,  997, XX,  34, NEQ, 0000, 0086, 0087, 0000
WP, 92, 2022091212, 03, NP19, 000, 225N, 1387E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP19, 006, 226N, 1386E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP19, 012, 226N, 1396E,  29, 1001, XX,  34, NEQ, 0222, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP19, 018, 223N, 1399E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0247
WP, 92, 2022091212, 03, NP19, 024, 222N, 1401E,  41,  999, XX,  34, NEQ, 0000, 0178, 0000, 0000
WP, 92, 2022091212, 03, NP19, 030, 226N, 1402E,  37,  996, XX,  34, NEQ, 0165, 0168, 0000, 0214
WP, 92, 2022091212, 03, NP19, 036, 224N, 1397E,  44,  994, XX,  34, NEQ, 0222, 0236, 0000, 0260
WP, 92, 2022091212, 03, NP19, 042, 224N, 1391E,  45,  990, XX,  34, NEQ, 0246, 0261, 0241, 0222
WP, 92, 2022091212, 03, NP19, 048, 226N, 1387E,  44,  992, XX,  34, NEQ, 0256, 0248, 0262, 0211
WP, 92, 2022091212, 03, NP19, 054, 226N, 1383E,  43,  989, XX,  34, NEQ, 0283, 0286, 0256, 0274
WP, 92, 2022091212, 03, NP19, 060, 231N, 1378E,  41,  986, XX,  34, NEQ, 0260, 0287, 0255, 0256
WP, 92, 2022091212, 03, NP19, 066, 238N, 1372E,  45,  982, XX,  34, NEQ, 0280, 0250, 0245, 0281
WP, 92, 2022091212, 03, NP19, 072, 241N, 1364E,  48,  981, XX,  34, NEQ, 0334, 0286, 0251, 0335
WP, 92, 2022091212, 03, NP19, 078, 249N, 1351E,  47,  979, XX,  34, NEQ, 0429, 0255, 0260, 0310
WP, 92, 2022091212, 03, NP19, 084, 254N, 1341E,  50,  980, XX,  34, NEQ, 0402, 0304, 0263, 0245
WP, 92, 2022091212, 03, NP19, 084, 254N, 1341E,  50,  980, XX,  50, NEQ, 0268, 0000, 0000, 0000
WP, 92, 2022091212, 03, NP19, 090, 255N, 1336E,  46,  978, XX,  34, NEQ, 0254, 0255, 0214, 0258
WP, 92, 2022091212, 03, NP19, 096, 257N, 1330E,  47,  980, XX,  34, NEQ, 0325, 0273, 0180, 0257
WP, 92, 2022091212, 03, NP19, 102, 259N, 1324E,  52,  978, XX,  34, NEQ, 0274, 0260, 0263, 0212
WP, 92, 2022091212, 03, NP19, 102, 259N, 1324E,  52,  978, XX,  50, NEQ, 0000, 0146, 0000, 0000
WP, 92, 2022091212, 03, NP19, 108, 262N, 1321E,  55,  976, XX,  34, NEQ, 0304, 0261, 0258, 0250
WP, 92, 2022091212, 03, NP19, 108, 262N, 1321E,  55,  976, XX,  50, NEQ, 0000, 0173, 0000, 0000
WP, 92, 2022091212, 03, NP19, 114, 268N, 1316E,  56,  970, XX,  34, NEQ, 0260, 0308, 0303, 0264
WP, 92, 2022091212, 03, NP19, 114, 268N, 1316E,  56,  970, XX,  50, NEQ, 0000, 0148, 0117, 0000
WP, 92, 2022091212, 03, NP19, 120, 272N, 1312E,  57,  968, XX,  34, NEQ, 0281, 0372, 0260, 0239
WP, 92, 2022091212, 03, NP19, 120, 272N, 1312E,  57,  968, XX,  50, NEQ, 0162, 0185, 0175, 0127
WP, 92, 2022091212, 03, NP19, 126, 280N, 1309E,  61,  967, XX,  34, NEQ, 0276, 0283, 0285, 0259
WP, 92, 2022091212, 03, NP19, 126, 280N, 1309E,  61,  967, XX,  50, NEQ, 0132, 0238, 0204, 0119
WP, 92, 2022091212, 03, NP19, 132, 287N, 1306E,  59,  968, XX,  34, NEQ, 0243, 0255, 0359, 0252
WP, 92, 2022091212, 03, NP19, 132, 287N, 1306E,  59,  968, XX,  50, NEQ, 0131, 0236, 0173, 0106
WP, 92, 2022091212, 03, NP19, 138, 293N, 1308E,  61,  965, XX,  34, NEQ, 0241, 0285, 0335, 0267
WP, 92, 2022091212, 03, NP19, 138, 293N, 1308E,  61,  965, XX,  50, NEQ, 0171, 0190, 0151, 0000
WP, 92, 2022091212, 03, NP19, 144, 297N, 1309E,  61,  967, XX,  34, NEQ, 0250, 0250, 0306, 0255
WP, 92, 2022091212, 03, NP19, 144, 297N, 1309E,  61,  967, XX,  50, NEQ, 0130, 0178, 0195, 0000
WP, 92, 2022091212, 03, NP19, 150, 300N, 1311E,  57,  967, XX,  34, NEQ, 0256, 0327, 0320, 0241
WP, 92, 2022091212, 03, NP19, 150, 300N, 1311E,  57,  967, XX,  50, NEQ, 0162, 0192, 0000, 0000
WP, 92, 2022091212, 03, NP19, 156, 307N, 1313E,  60,  969, XX,  34, NEQ, 0246, 0339, 0255, 0283
WP, 92, 2022091212, 03, NP19, 156, 307N, 1313E,  60,  969, XX,  50, NEQ, 0138, 0240, 0000, 0000
WP, 92, 2022091212, 03, NP19, 162, 311N, 1316E,  58,  968, XX,  34, NEQ, 0132, 0260, 0285, 0306
WP, 92, 2022091212, 03, NP19, 162, 311N, 1316E,  58,  968, XX,  50, NEQ, 0000, 0197, 0000, 0219
WP, 92, 2022091212, 03, NP19, 168, 312N, 1327E,  53,  969, XX,  34, NEQ, 0246, 0283, 0326, 0350
WP, 92, 2022091212, 03, NP19, 168, 312N, 1327E,  53,  969, XX,  50, NEQ, 0000, 0183, 0000, 0000
WP, 92, 2022091212, 03, NP19, 174, 318N, 1341E,  60,  964, XX,  34, NEQ, 0249, 0337, 0357, 0326
WP, 92, 2022091212, 03, NP19, 174, 318N, 1341E,  60,  964, XX,  50, NEQ, 0115, 0227, 0231, 0000
WP, 92, 2022091212, 03, NP19, 180, 323N, 1356E,  59,  959, XX,  34, NEQ, 0243, 0285, 0260, 0255
WP, 92, 2022091212, 03, NP19, 180, 323N, 1356E,  59,  959, XX,  50, NEQ, 0150, 0203, 0179, 0000
WP, 92, 2022091212, 03, NP19, 186, 332N, 1373E,  67,  958, XX,  34, NEQ, 0239, 0379, 0336, 0255
WP, 92, 2022091212, 03, NP19, 186, 332N, 1373E,  67,  958, XX,  50, NEQ, 0148, 0159, 0144, 0000
WP, 92, 2022091212, 03, NP19, 186, 332N, 1373E,  67,  958, XX,  64, NEQ, 0000, 0000, 0105, 0000
WP, 92, 2022091212, 03, NP19, 192, 343N, 1387E,  66,  960, XX,  34, NEQ, 0267, 0302, 0250, 0260
WP, 92, 2022091212, 03, NP19, 192, 343N, 1387E,  66,  960, XX,  50, NEQ, 0127, 0216, 0170, 0000
WP, 92, 2022091212, 03, NP19, 192, 343N, 1387E,  66,  960, XX,  64, NEQ, 0000, 0071, 0000, 0000
WP, 92, 2022091212, 03, NP19, 198, 359N, 1409E,  75,  963, XX,  34, NEQ, 0255, 0338, 0284, 0247
WP, 92, 2022091212, 03, NP19, 198, 359N, 1409E,  75,  963, XX,  50, NEQ, 0151, 0188, 0229, 0000
WP, 92, 2022091212, 03, NP19, 198, 359N, 1409E,  75,  963, XX,  64, NEQ, 0000, 0104, 0000, 0000
WP, 92, 2022091212, 03, NP19, 204, 378N, 1433E,  65,  965, XX,  34, NEQ, 0276, 0260, 0229, 0260
WP, 92, 2022091212, 03, NP19, 204, 378N, 1433E,  65,  965, XX,  50, NEQ, 0091, 0249, 0136, 0065
WP, 92, 2022091212, 03, NP19, 204, 378N, 1433E,  65,  965, XX,  64, NEQ, 0000, 0000, 0083, 0000
WP, 92, 2022091212, 03, NP19, 210, 402N, 1458E,  63,  966, XX,  34, NEQ, 0261, 0260, 0288, 0230
