EP, 91, 2005082512, 03, NGPS,   0, 178N, 1052W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, SHNS,  60,  86N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, SHNS,  72,  87N, 1053W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, SHNS,  84,  85N, 1066W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, SHNS,  96,  77N, 1086W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, SHNS, 108,  63N, 1113W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, SHNS, 120,  44N, 1149W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP,  12, 103N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP,  24, 101N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP,  36,  99N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP,  48,  97N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP,  60,  95N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP,  72,  93N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP,  84,  91N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP,  96,  89N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP, 108,  87N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 03, XTRP, 120,  85N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 09, GFDN,   0, 110N, 1005W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 09, GFDN,   6, 106N,  998W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 09, GFDN,  12, 110N,  991W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 09, GFDN,  18, 112N,  984W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 09, GFDN,  24, 110N,  984W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 09, GFDN,  30, 109N,  985W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101400, 09, GFDN,  36, 108N,  989W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,   0, 123N,  998W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,   6, 123N,  993W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,  12, 121N,  988W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,  18, 119N,  987W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,  24, 111N,  986W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,  30, 107N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,  36,  99N,  986W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,  42,  96N,  984W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,  48,  93N,  975W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101406, 03, NGPS,  54,  87N,  969W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 01, CARQ, -24, 107N, 1009W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101412, 01, CARQ, -18, 105N, 1007W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101412, 01, CARQ, -12, 105N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  33,   2, 
EP, 91, 2005101412, 01, CARQ,  -6, 108N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101412, 01, CARQ,   0, 110N, 1005W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X,  20,   2,     INVEST, D, 
EP, 91, 2005101412, 01, CARQ,   0, 110N, 1005W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X,  20,   2,     INVEST, D, 
EP, 91, 2005101412, 01, CARQ,   0, 110N, 1005W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X,  20,   2,     INVEST, D, 
EP, 91, 2005101412, 03, BAMD,  12, 115N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD,  24, 119N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD,  36, 126N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD,  48, 138N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD,  60, 156N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD,  72, 176N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD,  84, 198N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD,  96, 220N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD, 108, 245N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMD, 120, 271N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM,  12, 112N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM,  24, 111N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM,  36, 112N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM,  48, 120N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM,  60, 133N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM,  72, 145N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM,  84, 157N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM,  96, 166N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM, 108, 172N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMM, 120, 177N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS,  12, 112N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS,  24, 111N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS,  36, 112N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS,  48, 116N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS,  60, 124N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS,  72, 133N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS,  84, 142N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS,  96, 150N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS, 108, 155N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, BAMS, 120, 159N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLIP,  12, 115N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLIP,  24, 122N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLIP,  36, 133N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLIP,  48, 147N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLIP,  60, 162N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLIP,  72, 181N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5,  12, 116N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5,  24, 123N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5,  36, 131N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5,  48, 139N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5,  60, 146N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5,  72, 152N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5,  84, 160N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5,  96, 164N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5, 108, 168N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, CLP5, 120, 172N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,   0, 110N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,  12, 112N, 1010W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,  24, 111N, 1020W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,  36, 112N, 1034W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,  48, 120N, 1047W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,  60, 133N, 1057W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,  72, 145N, 1067W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,  84, 157N, 1077W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP,  96, 166N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP, 108, 172N, 1092W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSHP, 120, 177N, 1094W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,   0, 110N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,  12, 112N, 1010W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,  24, 111N, 1020W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,  36, 112N, 1034W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,  48, 120N, 1047W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,  60, 133N, 1057W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,  72, 145N, 1067W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,  84, 157N, 1077W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS,  96, 166N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS, 108, 172N, 1092W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, DSNS, 120, 177N, 1094W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,   0, 110N, 1011W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,   6, 111N, 1007W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  12, 113N, 1006W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  18, 114N, 1009W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  24, 110N, 1010W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  30, 110N, 1010W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  36, 108N, 1016W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  42, 106N, 1020W,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  48, 106N, 1025W,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  54, 106N, 1027W,  60,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  60, 107N, 1030W,  67,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  66, 107N, 1033W,  73,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  72, 109N, 1038W,  78,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  78, 109N, 1045W,  81,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  84, 107N, 1053W,  84,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  90, 104N, 1061W,  80,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL,  96, 101N, 1069W,  84,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL, 102,  97N, 1079W,  79,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL, 108,  94N, 1088W,  72,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL, 114,  92N, 1096W,  66,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL, 120,  92N, 1104W,  70,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDL, 126,  94N, 1109W,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDT,   0, 108N, 1003W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDT,   6, 109N, 1003W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDT,  12, 111N, 1005W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDT,  18, 111N, 1008W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDT,  24, 108N, 1008W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDT,  30, 107N, 1011W,  36, 1008, XX,  34, NEQ,    0,    0,    0,   23, 
EP, 91, 2005101412, 03, GFDT,  36, 105N, 1015W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDT,  42, 104N, 1019W,  39, 1006, XX,  34, NEQ,   19,   21,   20,   25, 
EP, 91, 2005101412, 03, GFDT,  48, 104N, 1022W,  47, 1004, XX,  34, NEQ,   30,   23,   36,   37, 
EP, 91, 2005101412, 03, GFDT,  54, 104N, 1025W,  51, 1004, XX,  34, NEQ,   37,   31,   30,   40, 
EP, 91, 2005101412, 03, GFDT,  54, 104N, 1025W,  51, 1004, XX,  50, NEQ,    0,   16,    0,   20, 
EP, 91, 2005101412, 03, GFDT,  60, 105N, 1028W,  56, 1002, XX,  34, NEQ,   37,   32,   41,   35, 
EP, 91, 2005101412, 03, GFDT,  60, 105N, 1028W,  56, 1002, XX,  50, NEQ,   16,   15,   21,   22, 
EP, 91, 2005101412, 03, GFDT,  66, 105N, 1032W,  65, 1002, XX,  34, NEQ,   47,   39,   40,   43, 
EP, 91, 2005101412, 03, GFDT,  66, 105N, 1032W,  65, 1002, XX,  50, NEQ,   27,   24,   22,   26, 
EP, 91, 2005101412, 03, GFDT,  66, 105N, 1032W,  65, 1002, XX,  64, NEQ,   22,    0,    0,    0, 
EP, 91, 2005101412, 03, GFDT,  72, 106N, 1037W,  67, 1000, XX,  34, NEQ,   51,   41,   40,   54, 
EP, 91, 2005101412, 03, GFDT,  72, 106N, 1037W,  67, 1000, XX,  50, NEQ,   32,   29,   25,   31, 
EP, 91, 2005101412, 03, GFDT,  72, 106N, 1037W,  67, 1000, XX,  64, NEQ,   23,   20,    0,   21, 
EP, 91, 2005101412, 03, GFDT,  78, 106N, 1044W,  71, 1001, XX,  34, NEQ,   54,   44,   43,   53, 
EP, 91, 2005101412, 03, GFDT,  78, 106N, 1044W,  71, 1001, XX,  50, NEQ,   31,   29,   29,   33, 
EP, 91, 2005101412, 03, GFDT,  78, 106N, 1044W,  71, 1001, XX,  64, NEQ,   24,   19,   19,   25, 
EP, 91, 2005101412, 03, GFDT,  84, 105N, 1052W,  75,  999, XX,  34, NEQ,   45,   44,   47,   47, 
EP, 91, 2005101412, 03, GFDT,  84, 105N, 1052W,  75,  999, XX,  50, NEQ,   31,   30,   30,   32, 
EP, 91, 2005101412, 03, GFDT,  84, 105N, 1052W,  75,  999, XX,  64, NEQ,   24,   21,   24,   25, 
EP, 91, 2005101412, 03, GFDT,  90, 101N, 1060W,  73, 1000, XX,  34, NEQ,   52,   48,   49,   51, 
EP, 91, 2005101412, 03, GFDT,  90, 101N, 1060W,  73, 1000, XX,  50, NEQ,   32,   30,   34,   34, 
EP, 91, 2005101412, 03, GFDT,  90, 101N, 1060W,  73, 1000, XX,  64, NEQ,   26,   21,   25,   25, 
EP, 91, 2005101412, 03, GFDT,  96,  98N, 1068W,  76,  999, XX,  34, NEQ,   55,   52,   54,   53, 
EP, 91, 2005101412, 03, GFDT,  96,  98N, 1068W,  76,  999, XX,  50, NEQ,   33,   36,   35,   33, 
EP, 91, 2005101412, 03, GFDT,  96,  98N, 1068W,  76,  999, XX,  64, NEQ,   27,   24,   25,   27, 
EP, 91, 2005101412, 03, GFDT, 102,  95N, 1078W,  69, 1001, XX,  34, NEQ,   57,   57,   61,   56, 
EP, 91, 2005101412, 03, GFDT, 102,  95N, 1078W,  69, 1001, XX,  50, NEQ,   33,   33,   39,   31, 
EP, 91, 2005101412, 03, GFDT, 102,  95N, 1078W,  69, 1001, XX,  64, NEQ,   26,    0,   23,   23, 
EP, 91, 2005101412, 03, GFDT, 108,  92N, 1087W,  65, 1000, XX,  34, NEQ,   53,   53,   65,   60, 
EP, 91, 2005101412, 03, GFDT, 108,  92N, 1087W,  65, 1000, XX,  50, NEQ,   32,   32,   32,   32, 
EP, 91, 2005101412, 03, GFDT, 108,  92N, 1087W,  65, 1000, XX,  64, NEQ,    0,    0,   20,    0, 
EP, 91, 2005101412, 03, GFDT, 114,  89N, 1095W,  61, 1002, XX,  34, NEQ,   49,   58,   58,   52, 
EP, 91, 2005101412, 03, GFDT, 114,  89N, 1095W,  61, 1002, XX,  50, NEQ,   31,   32,   29,   26, 
EP, 91, 2005101412, 03, GFDT, 120,  88N, 1102W,  59, 1002, XX,  34, NEQ,   55,   80,   64,   44, 
EP, 91, 2005101412, 03, GFDT, 120,  88N, 1102W,  59, 1002, XX,  50, NEQ,   28,   26,   29,   20, 
EP, 91, 2005101412, 03, GFDT, 126,  91N, 1107W,  49, 1004, XX,  34, NEQ,   57,   88,   90,   32, 
EP, 91, 2005101412, 03, LBAR,   0, 110N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR,  12, 114N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR,  24, 117N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR,  36, 122N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR,  48, 132N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR,  60, 140N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR,  72, 143N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR,  84, 144N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR,  96, 140N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR, 108, 135N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, LBAR, 120, 122N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,   0, 125N,  996W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,   6, 126N,  995W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  12, 126N,  995W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  18, 123N,  992W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  24, 117N,  997W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  30, 111N,  999W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  36, 107N,  996W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  42, 102N,  992W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  48,  95N, 1002W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  54,  90N, 1004W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  60,  86N, 1004W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  66,  85N,  998W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  72,  73N, 1000W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  78,  74N,  995W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  84,  77N,  998W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  90,  71N, 1003W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, NGPS,  96,  73N, 1016W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,   0, 110N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,  12, 114N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,  24, 119N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,  36, 128N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,  48, 140N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,  60, 156N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,  72, 177N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,  84, 196N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E,  96, 211N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E, 108, 220N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P91E, 120, 230N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P9UK,   0, 110N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P9UK,  12, 114N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P9UK,  24, 120N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P9UK,  36, 129N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P9UK,  48, 141N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P9UK,  60, 156N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, P9UK,  72, 176N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
