SH, 99, 2016021018, 03, CTCX, 000, 105S,  939E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 99, 2016021218, 03, CTCX, 096, 185S,  830E,  72,  977, XX,  64, NEQ, 0034, 0034, 0055, 0000,    0,    0, 042
SH, 99, 2016021218, 03, CTCX, 102, 189S,  819E,  70,  973, XX,  34, NEQ, 0175, 0205, 0202, 0101,    0,    0, 035
SH, 99, 2016021218, 03, CTCX, 102, 189S,  819E,  70,  973, XX,  50, NEQ, 0051, 0112, 0086, 0060,    0,    0, 035
SH, 99, 2016021218, 03, CTCX, 102, 189S,  819E,  70,  973, XX,  64, NEQ, 0000, 0034, 0040, 0000,    0,    0, 035
SH, 99, 2016021218, 03, CTCX, 108, 195S,  806E,  79,  973, XX,  34, NEQ, 0193, 0208, 0208, 0115,    0,    0, 038
SH, 99, 2016021218, 03, CTCX, 108, 195S,  806E,  79,  973, XX,  50, NEQ, 0051, 0156, 0083, 0045,    0,    0, 038
SH, 99, 2016021218, 03, CTCX, 108, 195S,  806E,  79,  973, XX,  64, NEQ, 0026, 0051, 0055, 0030,    0,    0, 038
SH, 99, 2016021218, 03, CTCX, 114, 199S,  794E,  75,  963, XX,  34, NEQ, 0148, 0223, 0184, 0126,    0,    0, 028
SH, 99, 2016021218, 03, CTCX, 114, 199S,  794E,  75,  963, XX,  50, NEQ, 0060, 0124, 0092, 0056,    0,    0, 028
SH, 99, 2016021218, 03, CTCX, 114, 199S,  794E,  75,  963, XX,  64, NEQ, 0041, 0046, 0048, 0035,    0,    0, 028
SH, 99, 2016021218, 03, CTCX, 120, 202S,  783E,  81,  967, XX,  34, NEQ, 0233, 0259, 0198, 0116,    0,    0, 030
SH, 99, 2016021218, 03, CTCX, 120, 202S,  783E,  81,  967, XX,  50, NEQ, 0057, 0099, 0090, 0055,    0,    0, 030
SH, 99, 2016021218, 03, CTCX, 120, 202S,  783E,  81,  967, XX,  64, NEQ, 0027, 0041, 0049, 0029,    0,    0, 030
SH, 99, 2016021218, 03, CTCX, 126, 204S,  775E,  71,  968, XX,  34, NEQ, 0192, 0271, 0201, 0111,    0,    0, 033
SH, 99, 2016021218, 03, CTCX, 126, 204S,  775E,  71,  968, XX,  50, NEQ, 0053, 0069, 0089, 0056,    0,    0, 033
SH, 99, 2016021218, 03, CTCX, 126, 204S,  775E,  71,  968, XX,  64, NEQ, 0000, 0041, 0042, 0000,    0,    0, 033
SH, 99, 2016021218, 03, GFDN,   0, 113S,  959E,  27, 1001
SH, 99, 2016021218, 03, GFDN,   6, 116S,  955E,  47,  997
SH, 99, 2016021218, 03, GFDN,  12, 121S,  947E,  41,  996
SH, 99, 2016021218, 03, GFDN,  18, 124S,  943E,  40,  996
SH, 99, 2016021218, 03, GFDN,  24, 131S,  937E,  40,  993
SH, 99, 2016021218, 03, GFDN,  30, 139S,  931E,  50,  994
SH, 99, 2016021218, 03, GFDN,  36, 149S,  924E,  53,  992
SH, 99, 2016021218, 03, GFDN,  42, 158S,  915E,  57,  991
SH, 99, 2016021218, 03, GFDN,  48, 167S,  908E,  58,  988
SH, 99, 2016021218, 03, GFDN,  54, 178S,  900E,  57,  985
SH, 99, 2016021218, 03, GFDN,  60, 186S,  890E,  65,  982
SH, 99, 2016021218, 03, GFDN,  66, 193S,  879E,  62,  981
SH, 99, 2016021218, 03, GFDN,  72, 198S,  867E,  63,  980
SH, 99, 2016021218, 03, GFDN,  78, 200S,  856E,  63,  980
SH, 99, 2016021218, 03, GFDN,  84, 201S,  846E,  59,  979
SH, 99, 2016021218, 03, GFDN,  90, 205S,  838E,  70,  973
SH, 99, 2016021218, 03, GFDN,  96, 209S,  829E,  71,  971
SH, 99, 2016021218, 03, GFDN, 102, 213S,  818E,  80,  967
SH, 99, 2016021218, 03, GFDN, 108, 220S,  807E,  69,  966
SH, 99, 2016021218, 03, GFDN, 114, 228S,  797E,  77,  966
SH, 99, 2016021218, 03, GFDN, 120, 236S,  785E,  73,  966
SH, 99, 2016021218, 03, GFDN, 126, 243S,  774E,  68,  969
SH, 99, 2016021300, 03, COTC, 000, 115S,  951E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 99, 2016021300, 03, COTC, 006, 122S,  945E,  41,  996, XX,  34, NEQ, 0120, 0271, 0166, 0070,    0,    0, 053
SH, 99, 2016021300, 03, COTC, 012, 130S,  936E,  51,  992, XX,  34, NEQ, 0202, 0213, 0174, 0112,    0,    0, 045
SH, 99, 2016021300, 03, COTC, 012, 130S,  936E,  51,  992, XX,  50, NEQ, 0000, 0046, 0045, 0000,    0,    0, 045
SH, 99, 2016021300, 03, COTC, 018, 134S,  931E,  56,  992, XX,  34, NEQ, 0156, 0221, 0171, 0107,    0,    0, 059
SH, 99, 2016021300, 03, COTC, 018, 134S,  931E,  56,  992, XX,  50, NEQ, 0000, 0064, 0108, 0067,    0,    0, 059
SH, 99, 2016021300, 03, COTC, 024, 142S,  924E,  55,  989, XX,  34, NEQ, 0177, 0227, 0197, 0099,    0,    0, 069
SH, 99, 2016021300, 03, COTC, 024, 142S,  924E,  55,  989, XX,  50, NEQ, 0000, 0147, 0087, 0035,    0,    0, 069
SH, 99, 2016021300, 03, COTC, 030, 151S,  915E,  61,  986, XX,  34, NEQ, 0122, 0191, 0164, 0110,    0,    0, 084
SH, 99, 2016021300, 03, COTC, 030, 151S,  915E,  61,  986, XX,  50, NEQ, 0039, 0090, 0093, 0000,    0,    0, 084
SH, 99, 2016021300, 03, COTC, 036, 161S,  904E,  58,  987, XX,  34, NEQ, 0157, 0207, 0181, 0120,    0,    0, 049
SH, 99, 2016021300, 03, COTC, 036, 161S,  904E,  58,  987, XX,  50, NEQ, 0000, 0087, 0080, 0000,    0,    0, 049
SH, 99, 2016021300, 03, COTC, 042, 167S,  893E,  60,  987, XX,  34, NEQ, 0155, 0197, 0153, 0102,    0,    0, 051
SH, 99, 2016021300, 03, COTC, 042, 167S,  893E,  60,  987, XX,  50, NEQ, 0000, 0109, 0106, 0034,    0,    0, 051
SH, 99, 2016021300, 03, COTC, 048, 176S,  882E,  59,  985, XX,  34, NEQ, 0193, 0261, 0157, 0118,    0,    0, 042
SH, 99, 2016021300, 03, COTC, 048, 176S,  882E,  59,  985, XX,  50, NEQ, 0055, 0118, 0086, 0000,    0,    0, 042
SH, 99, 2016021300, 03, COTC, 054, 183S,  869E,  54,  985, XX,  34, NEQ, 0129, 0203, 0165, 0102,    0,    0, 041
SH, 99, 2016021300, 03, COTC, 054, 183S,  869E,  54,  985, XX,  50, NEQ, 0044, 0092, 0100, 0052,    0,    0, 041
SH, 99, 2016021300, 03, COTC, 060, 190S,  855E,  60,  985, XX,  34, NEQ, 0110, 0189, 0152, 0115,    0,    0, 042
SH, 99, 2016021300, 03, COTC, 060, 190S,  855E,  60,  985, XX,  50, NEQ, 0000, 0072, 0098, 0051,    0,    0, 042
SH, 99, 2016021300, 03, COTC, 066, 194S,  843E,  63,  986, XX,  34, NEQ, 0084, 0206, 0162, 0116,    0,    0, 034
SH, 99, 2016021300, 03, COTC, 066, 194S,  843E,  63,  986, XX,  50, NEQ, 0000, 0103, 0061, 0054,    0,    0, 034
SH, 99, 2016021300, 03, COTC, 072, 198S,  832E,  59,  985, XX,  34, NEQ, 0145, 0215, 0165, 0108,    0,    0, 049
SH, 99, 2016021300, 03, COTC, 072, 198S,  832E,  59,  985, XX,  50, NEQ, 0046, 0081, 0083, 0045,    0,    0, 049
SH, 99, 2016021300, 03, COTC, 078, 198S,  820E,  65,  983, XX,  34, NEQ, 0115, 0216, 0169, 0100,    0,    0, 028
SH, 99, 2016021300, 03, COTC, 078, 198S,  820E,  65,  983, XX,  50, NEQ, 0036, 0050, 0074, 0046,    0,    0, 028
SH, 99, 2016021300, 03, COTC, 078, 198S,  820E,  65,  983, XX,  64, NEQ, 0030, 0000, 0000, 0000,    0,    0, 028
SH, 99, 2016021300, 03, COTC, 084, 200S,  811E,  61,  983, XX,  34, NEQ, 0109, 0216, 0194, 0102,    0,    0, 033
SH, 99, 2016021300, 03, COTC, 084, 200S,  811E,  61,  983, XX,  50, NEQ, 0070, 0060, 0049, 0000,    0,    0, 033
SH, 99, 2016021300, 03, COTC, 090, 204S,  802E,  60,  983, XX,  34, NEQ, 0149, 0196, 0192, 0081,    0,    0, 039
SH, 99, 2016021300, 03, COTC, 090, 204S,  802E,  60,  983, XX,  50, NEQ, 0045, 0088, 0074, 0038,    0,    0, 039
SH, 99, 2016021300, 03, COTC, 096, 208S,  792E,  60,  980, XX,  34, NEQ, 0170, 0196, 0169, 0093,    0,    0, 046
SH, 99, 2016021300, 03, COTC, 096, 208S,  792E,  60,  980, XX,  50, NEQ, 0051, 0121, 0082, 0051,    0,    0, 046
SH, 99, 2016021300, 03, COTC, 102, 215S,  781E,  67,  978, XX,  34, NEQ, 0199, 0189, 0181, 0096,    0,    0, 045
SH, 99, 2016021300, 03, COTC, 102, 215S,  781E,  67,  978, XX,  50, NEQ, 0055, 0132, 0084, 0044,    0,    0, 045
SH, 99, 2016021300, 03, COTC, 102, 215S,  781E,  67,  978, XX,  64, NEQ, 0000, 0052, 0048, 0000,    0,    0, 045
SH, 99, 2016021300, 03, COTC, 108, 223S,  768E,  68,  976, XX,  34, NEQ, 0202, 0214, 0178, 0088,    0,    0, 036
SH, 99, 2016021300, 03, COTC, 108, 223S,  768E,  68,  976, XX,  50, NEQ, 0060, 0141, 0093, 0036,    0,    0, 036
SH, 99, 2016021300, 03, COTC, 108, 223S,  768E,  68,  976, XX,  64, NEQ, 0000, 0041, 0050, 0000,    0,    0, 036
SH, 99, 2016021300, 03, COTC, 114, 232S,  757E,  70,  975, XX,  34, NEQ, 0209, 0213, 0143, 0089,    0,    0, 015
SH, 99, 2016021300, 03, COTC, 114, 232S,  757E,  70,  975, XX,  50, NEQ, 0066, 0144, 0095, 0034,    0,    0, 015
SH, 99, 2016021300, 03, COTC, 114, 232S,  757E,  70,  975, XX,  64, NEQ, 0000, 0052, 0046, 0021,    0,    0, 015
SH, 99, 2016021300, 03, COTC, 120, 243S,  747E,  73,  980, XX,  34, NEQ, 0201, 0199, 0139, 0101,    0,    0, 030
SH, 99, 2016021300, 03, COTC, 120, 243S,  747E,  73,  980, XX,  50, NEQ, 0055, 0148, 0094, 0000,    0,    0, 030
SH, 99, 2016021300, 03, COTC, 120, 243S,  747E,  73,  980, XX,  64, NEQ, 0000, 0040, 0046, 0000,    0,    0, 030
SH, 99, 2016021300, 03, CTCX, 000, 119S,  949E,  40,  994, XX,  34, NEQ, 0095, 0191, 0187, 0127,    0,    0, 061
SH, 99, 2016021300, 03, CTCX, 006, 122S,  939E,  46,  991, XX,  34, NEQ, 0131, 0149, 0157, 0128,    0,    0, 028
SH, 99, 2016021300, 03, CTCX, 012, 126S,  934E,  57,  988, XX,  34, NEQ, 0113, 0207, 0194, 0119,    0,    0, 040
SH, 99, 2016021300, 03, CTCX, 012, 126S,  934E,  57,  988, XX,  50, NEQ, 0049, 0000, 0110, 0046,    0,    0, 040
SH, 99, 2016021300, 03, CTCX, 018, 130S,  929E,  66,  986, XX,  34, NEQ, 0231, 0226, 0201, 0149,    0,    0, 037
SH, 99, 2016021300, 03, CTCX, 018, 130S,  929E,  66,  986, XX,  50, NEQ, 0039, 0096, 0000, 0054,    0,    0, 037
SH, 99, 2016021300, 03, CTCX, 018, 130S,  929E,  66,  986, XX,  64, NEQ, 0000, 0000, 0000, 0039,    0,    0, 037
SH, 99, 2016021300, 03, CTCX, 024, 138S,  923E,  59,  985, XX,  34, NEQ, 0261, 0222, 0200, 0113,    0,    0, 096
SH, 99, 2016021300, 03, CTCX, 024, 138S,  923E,  59,  985, XX,  50, NEQ, 0035, 0106, 0105, 0066,    0,    0, 096
SH, 99, 2016021300, 03, CTCX, 030, 143S,  916E,  64,  985, XX,  34, NEQ, 0228, 0235, 0186, 0197,    0,    0, 042
SH, 99, 2016021300, 03, CTCX, 030, 143S,  916E,  64,  985, XX,  50, NEQ, 0047, 0170, 0095, 0055,    0,    0, 042
SH, 99, 2016021300, 03, CTCX, 036, 150S,  911E,  60,  984, XX,  34, NEQ, 0104, 0232, 0186, 0197,    0,    0, 039
SH, 99, 2016021300, 03, CTCX, 036, 150S,  911E,  60,  984, XX,  50, NEQ, 0042, 0095, 0111, 0051,    0,    0, 039
SH, 99, 2016021300, 03, CTCX, 042, 155S,  901E,  66,  984, XX,  34, NEQ, 0171, 0213, 0185, 0101,    0,    0, 053
SH, 99, 2016021300, 03, CTCX, 042, 155S,  901E,  66,  984, XX,  50, NEQ, 0000, 0111, 0075, 0047,    0,    0, 053
SH, 99, 2016021300, 03, CTCX, 042, 155S,  901E,  66,  984, XX,  64, NEQ, 0000, 0000, 0053, 0000,    0,    0, 053
SH, 99, 2016021300, 03, CTCX, 048, 162S,  894E,  72,  977, XX,  34, NEQ, 0125, 0246, 0166, 0106,    0,    0, 028
SH, 99, 2016021300, 03, CTCX, 048, 162S,  894E,  72,  977, XX,  50, NEQ, 0091, 0120, 0078, 0038,    0,    0, 028
SH, 99, 2016021300, 03, CTCX, 048, 162S,  894E,  72,  977, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 028
SH, 99, 2016021300, 03, CTCX, 054, 165S,  889E,  57,  982, XX,  34, NEQ, 0198, 0221, 0174, 0126,    0,    0, 108
SH, 99, 2016021300, 03, CTCX, 054, 165S,  889E,  57,  982, XX,  50, NEQ, 0000, 0114, 0087, 0037,    0,    0, 108
SH, 99, 2016021300, 03, CTCX, 060, 170S,  881E,  64,  973, XX,  34, NEQ, 0143, 0205, 0153, 0104,    0,    0, 033
SH, 99, 2016021300, 03, CTCX, 060, 170S,  881E,  64,  973, XX,  50, NEQ, 0038, 0100, 0087, 0053,    0,    0, 033
SH, 99, 2016021300, 03, CTCX, 060, 170S,  881E,  64,  973, XX,  64, NEQ, 0000, 0000, 0000, 0035,    0,    0, 033
SH, 99, 2016021300, 03, CTCX, 066, 173S,  875E,  62,  974, XX,  34, NEQ, 0150, 0202, 0160, 0121,    0,    0, 023
SH, 99, 2016021300, 03, CTCX, 066, 173S,  875E,  62,  974, XX,  50, NEQ, 0000, 0121, 0090, 0050,    0,    0, 023
SH, 99, 2016021300, 03, CTCX, 072, 176S,  866E,  71,  970, XX,  34, NEQ, 0252, 0204, 0171, 0129,    0,    0, 023
SH, 99, 2016021300, 03, CTCX, 072, 176S,  866E,  71,  970, XX,  50, NEQ, 0043, 0108, 0102, 0061,    0,    0, 023
SH, 99, 2016021300, 03, CTCX, 072, 176S,  866E,  71,  970, XX,  64, NEQ, 0000, 0000, 0025, 0031,    0,    0, 023
SH, 99, 2016021300, 03, CTCX, 078, 178S,  858E,  69,  972, XX,  34, NEQ, 0106, 0210, 0166, 0117,    0,    0, 031
SH, 99, 2016021300, 03, CTCX, 078, 178S,  858E,  69,  972, XX,  50, NEQ, 0039, 0117, 0092, 0064,    0,    0, 031
SH, 99, 2016021300, 03, CTCX, 078, 178S,  858E,  69,  972, XX,  64, NEQ, 0000, 0036, 0041, 0030,    0,    0, 031
SH, 99, 2016021300, 03, CTCX, 084, 181S,  850E,  68,  970, XX,  34, NEQ, 0107, 0210, 0189, 0118,    0,    0, 023
SH, 99, 2016021300, 03, CTCX, 084, 181S,  850E,  68,  970, XX,  50, NEQ, 0050, 0091, 0095, 0045,    0,    0, 023
SH, 99, 2016021300, 03, CTCX, 084, 181S,  850E,  68,  970, XX,  64, NEQ, 0000, 0029, 0030, 0022,    0,    0, 023
SH, 99, 2016021300, 03, CTCX, 090, 181S,  841E,  68,  971, XX,  34, NEQ, 0135, 0224, 0199, 0115,    0,    0, 038
SH, 99, 2016021300, 03, CTCX, 090, 181S,  841E,  68,  971, XX,  50, NEQ, 0041, 0100, 0088, 0055,    0,    0, 038
SH, 99, 2016021300, 03, CTCX, 090, 181S,  841E,  68,  971, XX,  64, NEQ, 0000, 0000, 0044, 0043,    0,    0, 038
SH, 99, 2016021300, 03, CTCX, 096, 183S,  831E,  71,  969, XX,  34, NEQ, 0160, 0227, 0203, 0102,    0,    0, 030
SH, 99, 2016021300, 03, CTCX, 096, 183S,  831E,  71,  969, XX,  50, NEQ, 0047, 0106, 0106, 0049,    0,    0, 030
SH, 99, 2016021300, 03, CTCX, 096, 183S,  831E,  71,  969, XX,  64, NEQ, 0034, 0041, 0037, 0036,    0,    0, 030
SH, 99, 2016021300, 03, CTCX, 102, 186S,  820E,  73,  968, XX,  34, NEQ, 0168, 0248, 0222, 0110,    0,    0, 024
SH, 99, 2016021300, 03, CTCX, 102, 186S,  820E,  73,  968, XX,  50, NEQ, 0079, 0080, 0079, 0051,    0,    0, 024
SH, 99, 2016021300, 03, CTCX, 102, 186S,  820E,  73,  968, XX,  64, NEQ, 0030, 0023, 0048, 0033,    0,    0, 024
SH, 99, 2016021300, 03, CTCX, 108, 192S,  812E,  67,  970, XX,  34, NEQ, 0181, 0231, 0235, 0084,    0,    0, 026
SH, 99, 2016021300, 03, CTCX, 108, 192S,  812E,  67,  970, XX,  50, NEQ, 0055, 0105, 0082, 0046,    0,    0, 026
SH, 99, 2016021300, 03, CTCX, 108, 192S,  812E,  67,  970, XX,  64, NEQ, 0031, 0031, 0039, 0000,    0,    0, 026
SH, 99, 2016021300, 03, CTCX, 114, 199S,  802E,  73,  970, XX,  34, NEQ, 0189, 0233, 0194, 0122,    0,    0, 032
SH, 99, 2016021300, 03, CTCX, 114, 199S,  802E,  73,  970, XX,  50, NEQ, 0052, 0129, 0112, 0049,    0,    0, 032
SH, 99, 2016021300, 03, CTCX, 114, 199S,  802E,  73,  970, XX,  64, NEQ, 0028, 0045, 0056, 0032,    0,    0, 032
SH, 99, 2016021300, 03, CTCX, 120, 204S,  793E,  76,  966, XX,  34, NEQ, 0186, 0204, 0216, 0134,    0,    0, 030
SH, 99, 2016021300, 03, CTCX, 120, 204S,  793E,  76,  966, XX,  50, NEQ, 0060, 0135, 0099, 0055,    0,    0, 030
SH, 99, 2016021300, 03, CTCX, 120, 204S,  793E,  76,  966, XX,  64, NEQ, 0000, 0040, 0038, 0034,    0,    0, 030
SH, 99, 2016021300, 03, CTCX, 126, 207S,  787E,  72,  967, XX,  34, NEQ, 0195, 0225, 0188, 0114,    0,    0, 019
SH, 99, 2016021300, 03, CTCX, 126, 207S,  787E,  72,  967, XX,  50, NEQ, 0054, 0093, 0064, 0052,    0,    0, 019
SH, 99, 2016021300, 03, CTCX, 126, 207S,  787E,  72,  967, XX,  64, NEQ, 0028, 0037, 0031, 0029,    0,    0, 019
SH, 99, 2016021300, 03, GFDN,   0, 115S,  952E,  25, 1001
SH, 99, 2016021300, 03, GFDN,   6, 121S,  946E,  42,  997
SH, 99, 2016021300, 03, GFDN,  12, 127S,  939E,  53,  995
SH, 99, 2016021300, 03, GFDN,  18, 134S,  931E,  59,  987
SH, 99, 2016021300, 03, GFDN,  24, 140S,  922E,  52,  992
SH, 99, 2016021300, 03, GFDN,  30, 147S,  917E,  53,  988
SH, 99, 2016021300, 03, GFDN,  36, 157S,  908E,  52,  987
SH, 99, 2016021300, 03, GFDN,  42, 164S,  898E,  61,  986
SH, 99, 2016021300, 03, GFDN,  48, 174S,  889E,  67,  983
SH, 99, 2016021300, 03, GFDN,  54, 183S,  876E,  70,  981
SH, 99, 2016021300, 03, GFDN,  60, 189S,  862E,  62,  978
SH, 99, 2016021300, 03, GFDN,  66, 195S,  850E,  64,  976
SH, 99, 2016021300, 03, GFDN,  72, 197S,  836E,  70,  972
SH, 99, 2016021300, 03, GFDN,  78, 198S,  825E,  65,  971
SH, 99, 2016021300, 03, GFDN,  84, 198S,  814E,  73,  967
SH, 99, 2016021300, 03, GFDN,  90, 200S,  806E,  74,  966
SH, 99, 2016021300, 03, GFDN,  96, 204S,  796E,  69,  966
SH, 99, 2016021300, 03, GFDN, 102, 211S,  786E,  72,  966
SH, 99, 2016021300, 03, GFDN, 108, 218S,  773E,  75,  963
SH, 99, 2016021300, 03, GFDN, 114, 226S,  761E,  80,  963
SH, 99, 2016021300, 03, GFDN, 120, 234S,  749E,  75,  964
SH, 99, 2016021300, 03, GFDN, 126, 243S,  740E,  67,  968
SH, 99, 2016021300, 03, NVGM, 000, 117S,  950E,  35,  999, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 093
SH, 99, 2016021300, 03, NVGM, 006, 123S,  945E,  38,  998, XX,  34, NEQ, 0000, 0059, 0132, 0000,    0,    0, 086
SH, 99, 2016021300, 03, NVGM, 012, 128S,  937E,  40,  996, XX,  34, NEQ, 0145, 0173, 0080, 0000,    0,    0, 107
SH, 99, 2016021300, 03, NVGM, 018, 133S,  928E,  44,  995, XX,  34, NEQ, 0134, 0169, 0100, 0000,    0,    0, 072
SH, 99, 2016021300, 03, NVGM, 024, 140S,  920E,  47,  994, XX,  34, NEQ, 0153, 0130, 0175, 0055,    0,    0, 087
SH, 99, 2016021300, 03, NVGM, 030, 147S,  912E,  51,  994, XX,  34, NEQ, 0156, 0172, 0171, 0051,    0,    0, 079
SH, 99, 2016021300, 03, NVGM, 030, 147S,  912E,  51,  994, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 079
SH, 99, 2016021300, 03, NVGM, 036, 156S,  904E,  54,  992, XX,  34, NEQ, 0143, 0105, 0179, 0045,    0,    0, 084
SH, 99, 2016021300, 03, NVGM, 036, 156S,  904E,  54,  992, XX,  50, NEQ, 0000, 0059, 0074, 0000,    0,    0, 084
SH, 99, 2016021300, 03, NVGM, 042, 164S,  894E,  55,  992, XX,  34, NEQ, 0142, 0100, 0212, 0047,    0,    0, 069
SH, 99, 2016021300, 03, NVGM, 042, 164S,  894E,  55,  992, XX,  50, NEQ, 0000, 0100, 0083, 0000,    0,    0, 069
SH, 99, 2016021300, 03, NVGM, 048, 171S,  885E,  60,  988, XX,  34, NEQ, 0102, 0192, 0090, 0028,    0,    0, 060
SH, 99, 2016021300, 03, NVGM, 048, 171S,  885E,  60,  988, XX,  50, NEQ, 0000, 0111, 0090, 0055,    0,    0, 060
SH, 99, 2016021300, 03, NVGM, 054, 178S,  874E,  57,  988, XX,  34, NEQ, 0170, 0224, 0169, 0031,    0,    0, 082
SH, 99, 2016021300, 03, NVGM, 054, 178S,  874E,  57,  988, XX,  50, NEQ, 0000, 0131, 0072, 0000,    0,    0, 082
SH, 99, 2016021300, 03, NVGM, 060, 185S,  865E,  64,  985, XX,  34, NEQ, 0166, 0175, 0201, 0113,    0,    0, 061
SH, 99, 2016021300, 03, NVGM, 060, 185S,  865E,  64,  985, XX,  50, NEQ, 0000, 0122, 0127, 0000,    0,    0, 061
SH, 99, 2016021300, 03, NVGM, 066, 190S,  854E,  64,  986, XX,  34, NEQ, 0188, 0188, 0194, 0140,    0,    0, 058
SH, 99, 2016021300, 03, NVGM, 066, 190S,  854E,  64,  986, XX,  50, NEQ, 0000, 0110, 0093, 0048,    0,    0, 058
SH, 99, 2016021300, 03, NVGM, 066, 190S,  854E,  64,  986, XX,  64, NEQ, 0000, 0000, 0057, 0000,    0,    0, 058
SH, 99, 2016021300, 03, NVGM, 072, 195S,  844E,  70,  982, XX,  34, NEQ, 0136, 0150, 0221, 0188,    0,    0, 038
SH, 99, 2016021300, 03, NVGM, 072, 195S,  844E,  70,  982, XX,  50, NEQ, 0000, 0123, 0140, 0071,    0,    0, 038
SH, 99, 2016021300, 03, NVGM, 072, 195S,  844E,  70,  982, XX,  64, NEQ, 0000, 0038, 0069, 0000,    0,    0, 038
SH, 99, 2016021300, 03, NVGM, 078, 198S,  831E,  67,  983, XX,  34, NEQ, 0145, 0231, 0159, 0118,    0,    0, 044
SH, 99, 2016021300, 03, NVGM, 078, 198S,  831E,  67,  983, XX,  50, NEQ, 0071, 0136, 0155, 0031,    0,    0, 044
SH, 99, 2016021300, 03, NVGM, 078, 198S,  831E,  67,  983, XX,  64, NEQ, 0000, 0052, 0064, 0000,    0,    0, 044
SH, 99, 2016021300, 03, NVGM, 084, 200S,  820E,  75,  980, XX,  34, NEQ, 0139, 0216, 0236, 0228,    0,    0, 040
SH, 99, 2016021300, 03, NVGM, 084, 200S,  820E,  75,  980, XX,  50, NEQ, 0072, 0120, 0133, 0116,    0,    0, 040
SH, 99, 2016021300, 03, NVGM, 084, 200S,  820E,  75,  980, XX,  64, NEQ, 0000, 0064, 0087, 0000,    0,    0, 040
SH, 99, 2016021300, 03, NVGM, 090, 202S,  808E,  69,  982, XX,  34, NEQ, 0152, 0231, 0244, 0106,    0,    0, 067
SH, 99, 2016021300, 03, NVGM, 090, 202S,  808E,  69,  982, XX,  50, NEQ, 0089, 0140, 0129, 0033,    0,    0, 067
SH, 99, 2016021300, 03, NVGM, 090, 202S,  808E,  69,  982, XX,  64, NEQ, 0000, 0000, 0058, 0000,    0,    0, 067
SH, 99, 2016021300, 03, NVGM, 096, 204S,  796E,  74,  979, XX,  34, NEQ, 0150, 0125, 0226, 0125,    0,    0, 036
SH, 99, 2016021300, 03, NVGM, 096, 204S,  796E,  74,  979, XX,  50, NEQ, 0079, 0106, 0131, 0065,    0,    0, 036
SH, 99, 2016021300, 03, NVGM, 096, 204S,  796E,  74,  979, XX,  64, NEQ, 0000, 0048, 0098, 0052,    0,    0, 036
SH, 99, 2016021300, 03, NVGM, 102, 206S,  784E,  72,  979, XX,  34, NEQ, 0163, 0235, 0196, 0153,    0,    0, 056
SH, 99, 2016021300, 03, NVGM, 102, 206S,  784E,  72,  979, XX,  50, NEQ, 0073, 0099, 0135, 0028,    0,    0, 056
SH, 99, 2016021300, 03, NVGM, 102, 206S,  784E,  72,  979, XX,  64, NEQ, 0000, 0060, 0102, 0044,    0,    0, 056
SH, 99, 2016021300, 03, NVGM, 108, 209S,  773E,  76,  977, XX,  34, NEQ, 0145, 0251, 0169, 0159,    0,    0, 042
SH, 99, 2016021300, 03, NVGM, 108, 209S,  773E,  76,  977, XX,  50, NEQ, 0076, 0112, 0120, 0066,    0,    0, 042
SH, 99, 2016021300, 03, NVGM, 108, 209S,  773E,  76,  977, XX,  64, NEQ, 0000, 0049, 0086, 0000,    0,    0, 042
SH, 99, 2016021300, 03, NVGM, 114, 212S,  763E,  72,  979, XX,  34, NEQ, 0189, 0247, 0166, 0154,    0,    0, 049
SH, 99, 2016021300, 03, NVGM, 114, 212S,  763E,  72,  979, XX,  50, NEQ, 0094, 0096, 0110, 0024,    0,    0, 049
SH, 99, 2016021300, 03, NVGM, 114, 212S,  763E,  72,  979, XX,  64, NEQ, 0052, 0060, 0094, 0000,    0,    0, 049
SH, 99, 2016021300, 03, NVGM, 120, 218S,  755E,  76,  976, XX,  34, NEQ, 0193, 0200, 0202, 0184,    0,    0, 041
SH, 99, 2016021300, 03, NVGM, 120, 218S,  755E,  76,  976, XX,  50, NEQ, 0118, 0096, 0125, 0112,    0,    0, 041
SH, 99, 2016021300, 03, NVGM, 120, 218S,  755E,  76,  976, XX,  64, NEQ, 0058, 0061, 0078, 0049,    0,    0, 041
SH, 99, 2016021300, 03, NVGM, 126, 225S,  749E,  72,  979, XX,  34, NEQ, 0183, 0185, 0185, 0148,    0,    0, 047
SH, 99, 2016021300, 03, NVGM, 126, 225S,  749E,  72,  979, XX,  50, NEQ, 0095, 0156, 0113, 0025,    0,    0, 047
SH, 99, 2016021300, 03, NVGM, 126, 225S,  749E,  72,  979, XX,  64, NEQ, 0053, 0074, 0060, 0000,    0,    0, 047
SH, 99, 2016021300, 03, NVGM, 132, 234S,  745E,  66,  979, XX,  34, NEQ, 0161, 0176, 0180, 0178,    0,    0, 046
SH, 99, 2016021300, 03, NVGM, 132, 234S,  745E,  66,  979, XX,  50, NEQ, 0085, 0091, 0100, 0023,    0,    0, 046
